1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,True,1
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,1,True,1
9,0,0,False,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,True,8
17,0,0,True,9
18,0,0,True,12
19,0,0,True,22
20,0,0,True,24
21,0,0,True,25
22,0,0,True,31
23,0,0,False,31
24,0,0,False,31
25,0,0,False,31
26,0,0,False,31
27,0,0,False,31
28,0,0,False,31
29,0,0,False,31
30,0,0,False,31
31,0,0,False,31
32,0,0,False,31
33,0,0,False,31
34,0,0,False,31
35,0,0,False,31
36,0,0,False,31
37,0,0,False,31
38,0,0,False,31
39,0,0,False,31
40,0,0,False,31
41,0,0,False,31
42,0,0,False,31
43,0,0,False,31
44,0,0,False,31
45,0,0,False,31
46,0,0,False,31
47,0,0,False,31
48,0,0,False,31
49,0,0,False,31
50,0,0,False,31
51,0,0,False,31
52,0,0,False,31
53,0,0,False,31
54,0,0,False,31
55,0,0,False,31
56,0,0,False,31
57,0,0,False,31
58,0,0,False,31
59,0,0,False,31
60,0,0,False,31
61,0,0,False,31
62,0,0,False,31
63,0,0,False,31
64,0,0,False,31
65,0,0,False,31
66,0,0,False,31
67,0,0,False,31
68,0,0,False,31
69,0,0,False,31
70,0,0,False,31
71,0,0,False,31
72,0,0,False,31
73,0,0,False,31
74,0,0,False,31
75,0,0,False,31
76,0,0,False,31
77,0,0,False,31
78,0,0,False,31
79,0,0,False,31
80,0,0,False,31
81,0,0,False,31
82,0,0,False,31
83,0,0,False,31
84,0,0,False,31
85,0,0,False,31
86,0,0,False,31
87,0,0,False,31
88,0,0,False,31
89,0,0,False,31
90,0,0,False,31
91,0,0,False,31
92,0,0,False,31
93,0,0,False,31
94,0,0,False,31
95,0,0,False,31
96,0,0,False,31
97,0,0,False,31
98,0,0,True,33
99,0,0,True,33
100,0,0,False,33
101,0,0,False,33
102,0,0,False,33
103,0,0,False,33
104,0,0,False,33
105,0,0,False,33
106,0,0,False,33
107,0,0,False,33
108,0,0,False,33
109,0,0,False,33
110,0,0,False,33
111,0,0,False,33
112,0,0,False,33
113,0,0,False,33
114,0,0,False,33
115,0,0,False,33
116,0,0,False,33
117,0,0,False,33
118,0,0,False,33
119,0,0,False,33
120,0,0,False,33
121,0,0,False,33
122,0,0,False,33
123,0,0,False,33
124,0,0,False,33
125,0,0,False,33
126,0,0,False,33
