207.42,0,17,0,4
208.42,0,38,0,4
209.42,0,93,0,4
210.42,0,39,0,4
211.43,0,27,0,4
212.43,0,73,0,4
213.43,0,56,0,4
214.43,0,93,0,4
215.43,0,75,0,4
216.43,0,75,0,4
217.43,0,27,0,4
218.44,0,45,0,4
219.44,0,22,0,4
220.44,0,59,0,4
221.44,0,91,0,4
222.44,0,88,0,4
223.44,0,87,0,4
224.44,0,44,0,4
225.44,0,99,0,4
226.45,0,9,0,4
227.45,0,91,0,4
228.45,0,88,0,4
229.45,0,14,0,4
230.45,0,32,0,4
231.45,0,74,0,4
232.45,0,8,0,4
233.45,0,67,0,4
234.45,0,54,0,4
235.46,0,93,0,4
236.46,0,53,0,4
237.46,0,19,0,4
238.46,0,56,0,4
239.46,0,82,0,4
240.46,0,4,0,4
241.46,0,97,0,4
242.47,0,23,0,4
243.47,0,59,0,4
244.47,0,72,0,4
245.47,0,35,0,4
246.47,0,96,0,4
247.47,0,43,0,4
248.47,0,36,0,4
249.48,0,54,0,4
250.48,0,66,0,4
251.48,0,19,0,4
252.48,0,46,0,4
253.48,0,97,0,4
254.48,0,73,0,4
255.48,0,83,0,4
256.48,0,100,0,4
257.49,0,96,0,4
258.49,0,29,0,4
259.49,0,57,0,4
260.49,0,39,0,4
261.49,0,70,0,4
262.49,0,57,0,4
263.49,0,52,0,4
264.5,0,97,0,4
265.5,0,11,0,4
266.5,0,8,0,4
267.5,0,75,0,4
268.5,0,92,0,4
269.5,0,28,0,4
270.5,0,20,0,4
271.51,0,19,0,4
272.51,0,86,0,4
273.51,0,8,0,4
274.51,0,84,0,4
275.51,0,22,0,4
276.51,0,7,0,4
277.51,0,88,0,4
278.52,0,43,0,4
279.52,0,36,0,4
280.52,0,13,0,4
281.52,0,45,0,4
282.52,0,81,0,4
283.52,0,49,0,4
284.53,0,15,0,4
285.53,0,67,0,4
286.53,0,33,0,4
287.53,0,92,0,4
288.53,0,100,0,4
289.53,0,25,0,4
290.53,0,14,0,4
291.53,0,43,0,4
292.53,0,97,0,4
293.53,0,5,0,4
294.54,0,60,0,4
295.54,0,10,0,4
296.54,0,88,0,4
297.54,0,60,0,4
298.54,0,26,0,4
299.54,0,38,0,4
300.54,0,6,0,4
301.55,0,15,0,4
302.55,0,99,0,4
303.55,0,37,0,4
304.55,0,16,0,4
305.55,0,19,0,4
306.55,0,87,0,4
307.55,0,50,0,4
308.56,0,6,0,4
309.56,0,27,0,4
310.56,0,38,0,4
311.56,0,45,0,4
312.56,0,73,0,4
313.56,0,40,0,4
314.56,0,1,0,4
315.57,0,61,0,4
316.57,0,98,0,4
317.57,0,18,0,4
318.57,0,96,0,4
319.57,0,74,0,4
320.57,0,33,0,4
321.58,0,18,0,4
322.58,0,40,0,4
323.58,0,91,0,4
324.58,0,45,0,4
325.58,0,3,0,4
326.58,0,1,0,4
327.58,0,33,0,4
328.58,0,57,0,4
329.59,0,42,0,4
330.59,0,59,0,4
331.59,0,80,0,4
332.59,0,1,0,4
333.59,0,67,0,4
334.59,0,98,0,4
335.59,0,46,0,4
336.59,0,5,0,4
337.6,0,61,0,4
338.6,0,13,0,4
339.6,0,54,0,4
340.6,0,64,0,4
341.6,0,88,0,4
342.6,0,84,0,4
343.6,0,70,0,4
344.61,0,15,0,4
345.61,0,30,0,4
346.61,0,50,0,4
347.61,0,31,0,4
348.61,0,41,0,4
349.61,0,51,0,4
350.61,0,59,0,4
351.62,0,6,0,4
352.62,0,83,0,4
353.62,0,85,0,4
354.62,0,91,0,4
355.62,0,74,0,4
356.62,0,19,0,4
357.62,0,58,0,4
358.62,0,40,0,4
359.63,0,89,0,4
360.63,0,43,0,4
361.63,0,7,0,4
362.63,0,10,0,4
363.63,0,7,0,4
364.63,0,84,0,4
365.63,0,21,0,4
366.64,0,33,0,4
367.64,0,34,0,4
368.64,0,63,0,4
369.64,0,99,0,4
370.64,0,100,0,4
371.64,0,84,0,4
372.64,0,2,0,4
373.64,0,76,0,4
374.64,0,67,0,4
375.65,0,74,0,4
376.65,0,48,0,4
377.65,0,41,0,4
378.65,0,9,0,4
379.65,0,65,0,4
380.65,0,37,0,4
381.65,0,69,0,4
382.65,0,12,0,4
383.66,0,87,0,4
384.66,0,6,0,4
385.66,0,12,0,4
386.66,0,43,0,4
387.66,0,58,0,4
388.66,0,27,0,4
389.66,0,89,0,4
390.66,0,30,0,4
391.67,0,54,0,4
392.67,0,7,0,4
393.67,0,10,0,4
394.67,0,35,0,4
395.67,0,46,0,4
396.67,0,12,0,4
397.67,0,75,0,4
398.68,0,66,0,4
399.68,0,37,0,4
400.68,0,35,0,4
401.68,0,90,0,4
402.68,0,71,0,4
403.68,0,25,0,4
404.69,0,26,0,4
405.69,0,77,0,4
406.69,0,13,0,4
407.69,0,93,0,4
408.69,0,61,0,4
409.69,0,97,0,4
410.69,0,65,0,4
411.7,0,37,0,4
412.7,0,50,0,4
413.7,0,21,0,4
414.7,0,6,0,4
415.7,0,62,0,4
416.7,0,16,0,4
417.7,0,55,0,4
418.7,0,83,0,4
419.7,0,68,0,4
420.71,0,31,0,4
421.71,0,92,0,4
422.71,0,42,0,4
423.71,0,30,0,4
424.71,0,47,0,4
425.71,0,40,0,4
426.71,0,72,0,4
427.72,0,56,0,4
428.72,0,50,0,4
429.72,0,82,0,4
430.72,0,1,0,4
431.72,0,77,0,4
432.72,0,45,0,4
433.72,0,18,0,4
434.72,0,56,0,4
435.73,0,25,0,4
436.73,0,22,0,4
437.73,0,23,0,4
438.73,0,93,0,4
439.73,0,70,0,4
440.73,0,18,0,4
441.73,0,88,0,4
442.73,0,37,0,4
443.74,0,44,0,4
444.74,0,92,0,4
445.74,0,57,0,4
446.74,0,38,0,4
447.74,0,63,0,4
448.74,0,50,0,4
449.74,0,18,0,4
450.74,0,51,0,4
451.74,1,0,0,4
452.75,0,24,0,4
453.75,0,40,0,4
454.75,0,57,0,4
455.75,0,8,0,4
456.75,0,27,0,4
457.75,0,53,0,4
458.75,0,47,0,4
459.76,0,89,0,4
460.76,0,71,0,4
461.76,0,60,0,4
462.76,0,36,0,4
463.76,0,74,0,4
464.76,0,41,0,4
465.77,0,26,0,4
466.77,0,8,0,4
467.77,0,78,0,4
468.77,0,48,0,4
469.77,0,5,0,4
470.77,0,9,0,4
471.77,0,56,0,4
472.78,0,46,0,4
473.78,0,45,0,4
474.78,0,14,0,4
475.78,0,48,0,4
476.78,0,85,0,4
477.78,1,0,0,4
478.78,0,22,0,4
479.78,0,29,0,4
480.79,0,19,0,4
481.79,0,47,0,4
482.79,0,89,0,4
483.79,0,42,0,4
484.79,0,8,0,4
485.79,0,89,0,4
486.8,0,9,0,4
487.8,0,69,0,4
488.8,0,7,0,4
489.8,0,64,0,4
490.8,0,54,0,4
491.8,0,9,0,4
492.8,0,39,0,4
493.8,0,23,0,4
494.8,0,81,0,4
495.81,0,61,0,4
496.81,0,52,0,4
497.81,0,73,0,4
498.81,0,53,0,4
499.81,0,2,0,4
500.81,0,73,0,4
501.81,0,86,0,4
502.81,0,28,0,4
503.82,0,17,0,4
504.82,0,76,0,4
505.82,0,63,0,4
506.82,0,90,0,4
507.82,0,40,0,4
508.82,0,33,0,4
509.82,0,88,0,4
510.82,0,87,0,4
511.83,0,24,0,4
512.83,0,7,0,4
513.83,0,40,0,4
514.83,0,9,0,4
515.83,0,37,0,4
516.83,0,48,0,4
517.83,0,25,0,4
518.83,0,77,0,4
519.83,0,68,0,4
520.84,0,40,0,4
521.84,0,56,0,4
522.84,1,0,0,4
523.84,0,64,0,4
524.84,0,20,0,4
525.84,0,78,0,4
526.84,0,32,0,4
527.84,0,35,0,4
528.85,0,39,0,4
529.85,0,46,0,4
530.85,0,31,0,4
531.85,0,3,0,4
532.85,0,5,0,4
533.85,0,14,0,4
534.85,0,24,0,4
535.85,0,63,0,4
536.86,0,56,0,4
537.86,0,70,0,4
538.86,0,84,0,4
539.86,0,61,0,4
540.86,0,8,0,4
541.86,0,24,0,4
542.86,0,15,0,4
543.86,0,44,0,4
544.87,0,17,0,4
545.87,0,21,0,4
546.87,0,75,0,4
547.87,0,93,0,4
548.87,0,58,0,4
549.87,0,10,0,4
550.88,0,66,0,4
551.88,0,5,0,4
552.88,0,43,0,4
553.88,0,11,0,4
554.88,0,78,0,4
555.88,0,89,0,4
556.88,0,47,0,4
557.89,0,41,0,4
558.89,0,45,0,4
559.89,0,25,0,4
560.89,0,74,0,4
561.89,0,100,0,4
562.89,0,33,0,4
563.89,0,94,0,4
564.89,0,5,0,4
565.9,0,76,0,4
566.9,0,22,0,4
567.9,0,90,0,4
568.9,0,1,0,4
569.9,0,50,0,4
570.9,0,27,0,4
571.9,0,35,0,4
572.91,0,12,0,4
573.91,0,54,0,4
574.91,0,95,0,4
575.91,0,56,0,4
576.91,0,32,0,4
577.91,0,34,0,4
578.91,0,3,0,4
579.91,0,75,0,4
580.92,0,76,0,4
581.92,0,24,0,4
582.92,0,57,0,4
583.92,0,59,0,4
584.92,0,74,0,4
585.92,0,26,0,4
586.92,0,4,0,4
587.92,0,47,0,4
588.93,0,12,0,4
589.93,0,14,0,4
590.93,0,45,0,4
591.93,1,0,0,4
592.93,0,79,0,4
593.93,0,7,0,4
594.93,0,31,0,4
595.93,0,57,0,4
596.94,0,78,0,4
597.94,0,23,0,4
598.94,0,24,0,4
599.94,0,80,0,4
600.94,0,58,0,4
601.94,0,8,0,4
602.94,0,9,0,4
603.94,0,65,0,4
604.95,0,26,0,4
605.95,0,42,0,4
606.95,0,95,0,4
607.95,0,30,0,4
608.95,0,9,0,4
609.95,0,94,0,4
610.95,0,5,0,4
611.95,0,92,0,4
612.96,0,7,0,4
613.96,0,98,0,4
614.96,0,93,0,4
615.96,0,42,0,4
616.96,0,61,0,4
617.96,0,25,0,4
618.96,0,11,0,4
619.97,0,6,0,4
620.97,0,45,0,4
621.97,0,21,0,4
622.97,0,70,0,5
623.97,0,65,0,5
624.97,0,15,0,5
625.97,0,53,0,5
626.98,0,79,0,5
627.98,0,78,0,5
628.98,0,52,0,5
629.98,0,55,0,5
630.98,0,32,5,7
631.98,0,10,5,7
632.98,1,5,5,7
633.98,0,12,5,7
634.99,0,19,5,7
635.99,0,25,5,7
636.99,0,79,0,8
637.99,0,62,0,8
638.99,0,10,0,9
639.99,0,84,0,9
640.99,0,28,0,9
642.0,0,12,0,9
643.0,0,71,0,9
644.0,0,68,0,9
645.0,0,89,0,9
646.0,0,80,0,9
647.0,0,33,0,9
648.0,0,6,0,9
649.0,0,15,0,9
650.01,0,90,0,9
651.01,0,74,0,9
652.01,0,64,0,9
653.01,0,55,0,9
654.01,0,100,0,9
655.01,0,16,0,9
656.01,0,75,0,9
657.01,0,51,0,9
658.02,0,85,0,9
659.02,0,31,0,9
660.02,0,75,0,9
661.02,0,14,0,9
662.02,0,35,0,9
663.02,0,93,0,9
664.02,0,23,0,9
665.02,0,31,0,9
666.03,0,22,0,9
667.03,0,12,0,9
668.03,0,90,0,9
669.03,0,26,0,9
670.03,0,49,0,9
671.03,0,10,0,9
672.03,0,8,0,9
673.04,0,30,0,9
674.04,0,73,0,9
675.04,0,45,0,9
676.04,0,39,0,9
677.04,0,82,0,9
678.04,0,30,0,9
679.04,0,73,0,9
680.04,0,68,0,9
681.05,0,83,0,9
682.05,0,22,0,9
683.05,0,54,0,9
684.05,0,6,0,9
685.05,0,60,0,9
686.05,0,57,0,9
687.05,0,46,0,9
688.06,0,72,0,9
689.06,0,32,0,9
690.06,0,100,0,9
691.06,0,2,0,9
692.06,0,19,0,9
693.06,0,46,0,10
694.06,0,51,0,10
695.07,0,76,0,10
696.07,0,16,0,10
697.07,0,66,0,10
698.07,0,92,0,10
699.07,0,91,0,10
700.07,0,72,0,10
701.07,0,54,0,10
702.07,0,83,0,10
703.08,0,66,0,10
704.08,0,10,0,10
705.08,0,84,0,10
706.08,0,86,0,10
707.08,0,80,0,10
708.08,0,18,0,10
709.08,0,93,0,10
710.08,0,32,0,10
711.09,0,36,0,10
712.09,0,37,0,10
713.09,0,73,0,10
714.09,0,41,0,10
715.09,0,71,0,10
716.09,0,67,0,10
717.09,0,23,0,10
718.09,0,11,0,10
719.1,0,84,0,10
720.1,0,36,0,10
721.1,0,21,0,10
722.1,0,13,0,10
723.1,0,39,0,10
724.1,0,23,0,10
725.1,0,77,0,10
726.1,0,59,0,10
727.11,0,6,0,10
728.11,0,49,0,10
729.11,0,11,0,10
730.11,0,50,0,10
731.11,0,11,0,10
732.11,1,0,0,10
733.11,0,98,0,10
734.12,0,6,0,10
735.12,0,80,0,10
736.12,0,62,0,10
737.12,0,3,0,10
738.12,0,92,0,10
739.12,0,95,0,10
740.12,0,62,0,10
741.12,0,73,0,10
742.13,0,81,0,10
743.13,0,98,0,10
744.13,0,59,0,10
745.13,0,91,0,10
746.13,0,70,0,10
747.13,0,27,0,10
748.13,0,27,0,10
749.13,0,36,0,10
750.13,0,69,0,10
751.14,0,51,0,10
752.14,0,42,0,11
753.14,0,50,0,11
754.14,0,1,0,11
755.14,0,84,0,11
756.14,0,41,0,11
757.14,0,70,0,11
758.15,0,88,0,11
759.15,0,3,0,11
760.15,0,29,0,11
761.15,0,29,0,11
762.15,0,3,0,11
763.15,0,4,0,11
764.15,0,89,0,11
765.15,0,4,0,11
766.16,0,55,0,11
767.16,0,71,0,11
768.16,0,66,0,11
769.16,0,60,0,11
770.16,0,19,0,11
771.16,0,66,0,11
772.16,0,30,0,11
773.17,0,64,0,11
774.17,0,78,0,11
775.17,0,44,0,11
776.17,0,69,0,11
777.17,0,5,0,11
778.17,0,22,0,11
779.17,0,99,0,11
780.18,0,39,0,11
781.18,0,6,0,11
782.18,0,14,0,11
783.18,0,43,0,11
784.18,0,9,0,11
785.18,0,43,0,11
786.18,0,35,0,11
787.18,0,64,0,11
788.19,0,80,0,11
789.19,0,54,0,11
790.19,0,37,0,11
791.19,0,7,0,11
792.19,0,6,0,11
793.19,0,47,0,11
794.19,0,74,0,11
795.19,0,93,0,11
796.19,0,32,0,11
797.2,0,94,0,11
798.2,0,70,0,11
799.2,0,94,0,11
800.2,0,63,0,11
801.2,0,13,0,11
802.2,0,19,0,11
803.2,0,74,0,11
804.2,0,98,0,11
805.2,0,77,0,11
806.21,0,99,0,11
807.21,0,15,0,11
808.21,0,84,0,11
809.21,0,62,0,11
810.21,0,1,0,11
811.21,0,48,0,11
812.21,0,96,0,11
813.21,0,57,0,11
814.22,0,22,0,11
815.22,0,56,0,11
816.22,0,69,0,11
817.22,0,48,0,11
818.22,0,85,0,11
819.22,0,21,0,11
820.23,0,54,0,11
821.23,0,73,0,11
822.23,0,69,0,11
823.23,0,10,0,11
824.23,0,75,0,11
825.23,0,29,0,11
826.23,0,62,0,11
827.23,0,22,0,11
828.24,0,1,0,11
829.24,0,22,0,11
830.24,0,14,0,11
831.24,0,48,0,11
832.24,0,45,0,11
833.24,0,29,0,11
834.24,0,34,0,11
835.25,0,48,0,11
836.25,0,80,0,11
837.25,0,78,0,11
838.25,0,34,0,11
839.25,0,58,0,11
840.25,0,65,0,11
841.25,0,73,0,11
842.25,0,89,0,11
843.26,0,81,0,11
844.26,0,44,0,11
845.26,0,52,0,11
846.26,0,66,0,11
847.26,0,42,0,11
848.26,0,66,0,11
849.26,0,6,0,11
850.26,0,16,0,11
851.27,0,81,0,11
852.27,0,97,0,11
853.27,0,43,0,11
854.27,0,83,0,11
855.27,0,61,0,11
856.27,0,99,0,11
857.27,0,14,0,11
858.27,0,17,0,11
859.28,0,36,0,11
860.28,0,83,0,11
861.28,0,77,0,11
862.28,0,42,0,11
863.28,0,80,0,11
864.28,0,16,0,11
865.28,0,46,0,11
866.28,0,28,0,11
867.28,0,42,0,11
868.29,0,58,0,11
869.29,0,96,0,11
870.29,0,81,0,11
871.29,0,8,0,11
872.29,0,49,0,11
873.29,0,60,0,11
874.29,0,80,0,11
875.3,0,21,0,11
876.3,0,99,0,11
877.3,0,11,0,11
878.3,0,47,0,11
879.3,0,13,0,11
880.3,0,43,0,11
881.3,0,26,0,11
882.3,0,72,0,11
883.31,0,37,0,11
884.31,0,77,0,11
885.31,0,13,0,11
886.31,0,24,0,11
887.31,0,95,0,11
888.31,0,9,0,11
889.31,0,99,0,11
890.32,0,48,0,11
891.32,0,59,0,11
892.32,0,42,0,11
893.32,0,100,0,11
894.32,0,44,0,11
895.32,0,36,0,11
896.32,1,0,0,11
897.32,0,45,0,11
898.33,0,24,0,11
899.33,0,86,0,11
900.33,0,6,0,11
901.33,0,73,0,11
902.33,0,3,0,11
903.33,0,40,0,11
904.33,0,53,0,11
905.33,0,28,0,11
906.34,0,88,0,11
907.34,0,55,0,11
908.34,0,59,0,11
909.34,0,22,0,11
910.34,0,27,0,11
911.34,0,62,0,11
912.34,0,97,0,11
913.34,0,34,0,11
914.35,0,68,0,11
915.35,0,67,0,11
916.35,0,2,0,11
917.35,0,88,0,11
918.35,0,76,0,11
919.35,0,9,0,11
920.35,0,69,0,11
921.35,0,31,0,11
922.36,0,71,0,11
923.36,0,75,0,11
924.36,0,76,0,11
925.36,0,22,0,11
926.36,0,48,0,11
927.36,0,29,0,11
928.37,0,26,0,11
929.37,0,61,0,11
930.37,0,62,0,11
931.37,0,43,0,11
932.37,0,27,0,11
933.37,0,30,0,11
934.37,0,11,0,11
935.38,0,25,0,11
936.38,0,17,0,11
937.38,0,49,0,11
938.38,0,91,0,11
939.38,0,46,0,11
940.38,0,5,0,11
941.38,0,30,0,11
942.38,0,37,0,11
943.39,0,1,0,11
944.39,0,55,0,11
945.39,0,64,0,11
946.39,0,73,0,11
947.39,0,73,5,13
948.39,0,89,5,13
949.39,0,16,5,13
950.4,0,48,5,13
951.4,0,77,5,13
952.4,0,22,0,13
953.4,0,85,0,13
954.4,0,93,0,13
955.4,0,60,0,13
956.4,0,2,0,13
957.4,0,13,0,13
958.41,0,89,0,13
959.41,0,40,0,13
960.41,0,13,0,13
961.41,0,62,0,13
962.41,0,82,0,13
963.41,0,94,0,13
964.41,0,37,0,13
965.41,0,79,0,13
966.42,0,47,0,13
967.42,0,68,0,13
968.42,0,46,0,13
969.42,0,44,0,13
970.42,0,96,0,13
971.42,0,38,0,13
972.43,0,33,0,13
973.43,0,23,0,13
974.43,0,20,0,13
975.43,0,43,0,13
976.43,0,84,0,13
977.43,0,52,0,13
978.43,0,9,0,14
979.44,0,57,0,14
980.44,0,71,0,14
981.44,0,74,0,14
982.44,0,43,0,14
983.44,0,59,0,14
984.44,0,41,0,14
985.44,0,19,0,14
986.44,0,8,0,14
987.44,0,47,0,14
988.45,0,58,0,14
989.45,0,22,0,14
990.45,0,88,0,14
991.45,0,33,0,14
992.45,0,60,0,14
993.45,0,43,0,14
994.45,0,2,0,14
995.46,0,60,0,14
996.46,0,35,0,14
997.46,0,77,0,14
998.46,0,29,0,14
999.46,0,96,0,14
1000.46,0,13,0,14
1001.46,0,3,0,14
1002.46,0,64,0,14
1003.47,0,66,0,14
1004.47,0,48,0,14
1005.47,0,9,0,14
1006.47,0,62,0,14
1007.47,0,38,0,14
1008.47,0,98,0,14
1009.47,0,50,0,14
1010.48,0,53,0,14
1011.48,0,2,0,14
1012.48,0,97,0,14
1013.48,0,88,0,14
1014.48,0,62,0,14
1015.48,0,93,0,14
1016.49,0,76,0,14
1017.49,0,1,0,14
1018.49,0,79,0,14
1019.49,0,100,0,14
1020.49,0,66,0,14
1021.49,1,0,0,14
1022.49,0,54,0,14
1023.5,0,57,0,14
1024.5,0,66,0,14
1025.5,0,98,0,14
1026.5,0,70,0,14
1027.5,0,57,0,14
1028.5,0,18,0,14
1029.5,0,2,0,14
1030.5,0,48,0,15
1031.5,0,72,0,15
1032.51,0,34,0,15
1033.51,0,17,0,15
1034.51,0,82,0,15
1035.51,0,28,0,15
1036.51,0,35,0,15
1037.51,0,78,0,15
1038.52,0,18,0,15
1039.52,0,3,0,15
1040.52,0,88,0,15
1041.52,0,78,0,15
1042.52,0,73,0,15
1043.52,0,77,0,15
1044.52,0,19,0,15
1045.52,0,36,0,15
1046.53,0,57,0,15
1047.53,0,17,0,15
1048.53,0,43,0,16
1049.53,0,42,0,16
1050.53,0,58,0,16
1051.53,0,31,0,16
1052.53,0,70,0,16
1053.54,0,99,0,16
1054.54,0,61,0,16
1055.54,0,47,0,16
1056.54,0,90,0,16
1057.54,0,70,0,16
1058.54,0,53,0,16
1059.54,0,68,0,16
1060.54,0,26,0,16
1061.55,0,45,0,16
1062.55,0,77,0,16
1063.55,0,95,0,17
1064.55,0,56,0,17
1065.55,0,26,0,17
1066.55,0,60,0,17
1067.55,0,24,0,17
1068.56,0,62,0,17
1069.56,0,2,0,17
1070.56,0,52,0,17
1071.56,0,29,0,17
1072.56,0,26,0,17
1073.56,0,90,0,17
1074.56,0,64,0,17
1075.57,0,59,0,17
1076.57,0,26,0,17
1077.57,0,80,0,17
1078.57,0,73,0,17
1079.57,1,0,0,17
1080.57,0,34,0,17
1081.57,0,55,0,17
1082.57,0,61,0,17
1083.58,0,9,0,17
1084.58,0,86,0,17
1085.58,0,39,0,17
1086.58,0,29,0,17
1087.58,0,41,0,17
1088.58,0,80,0,17
1089.58,0,87,0,17
1090.58,0,24,0,17
1091.58,0,74,0,17
1092.59,0,95,0,17
1093.59,0,77,0,17
1094.59,0,74,0,17
1095.59,0,66,0,17
1096.59,0,25,0,17
1097.59,0,4,0,17
1098.59,0,43,0,17
1099.6,0,71,0,17
1100.6,0,56,0,17
1101.6,0,78,0,17
1102.6,0,68,0,17
1103.6,0,76,0,17
1104.6,0,38,0,17
1105.6,0,59,0,17
1106.6,0,62,0,17
1107.61,0,28,0,17
1108.61,0,53,0,17
1109.61,0,80,0,17
1110.61,0,49,0,17
1111.61,0,40,0,17
1112.61,0,58,0,17
1113.61,0,45,0,17
1114.61,0,55,0,17
1115.62,0,70,0,17
1116.62,0,1,0,17
1117.62,0,7,0,17
1118.62,0,52,0,17
1119.62,0,45,0,17
1120.62,0,86,0,17
1121.62,0,21,0,17
1122.63,0,7,0,17
1123.63,0,21,0,17
1124.63,0,8,0,17
1125.63,0,63,0,17
1126.63,0,53,0,17
1127.63,0,38,0,17
1128.63,0,97,0,17
1129.63,0,45,0,17
1130.64,0,41,0,17
1131.64,0,46,0,17
1132.64,0,64,0,17
1133.64,0,30,0,17
1134.64,0,94,0,17
1135.64,0,41,0,17
1136.65,0,49,0,17
1137.65,0,46,0,17
1138.65,0,56,0,17
1139.65,0,18,0,17
1140.65,0,20,0,17
1141.65,0,79,0,17
1142.65,0,57,0,17
1143.66,0,82,0,17
1144.66,0,37,0,17
1145.66,0,64,0,17
1146.66,0,52,0,17
1147.66,0,18,0,17
1148.66,0,8,0,17
1149.66,0,23,5,19
1150.67,0,70,5,19
1151.67,0,80,5,19
1152.67,0,55,5,19
1153.67,0,17,5,19
1154.67,0,77,5,19
