1.19,0,66,45,0
2.19,0,80,40,0
3.19,1,20,35,0
4.19,1,14,30,0
5.19,1,13,25,0
6.19,0,76,20,0
7.19,0,31,15,0
8.2,0,15,10,0
9.2,0,70,5,0
10.2,0,93,0,0
11.2,0,94,0,1
12.2,1,0,0,2
13.2,0,18,0,2
14.2,0,5,0,2
15.2,0,36,0,2
16.2,0,21,0,2
17.2,0,58,0,2
18.21,0,1,0,2
19.21,0,98,0,2
20.21,0,15,0,2
21.21,0,4,0,2
22.21,0,84,0,3
23.21,0,22,0,3
24.21,0,84,0,3
25.21,0,85,0,3
26.22,0,84,0,3
27.22,0,60,0,3
28.22,0,72,0,3
29.22,0,27,0,3
30.22,0,18,0,3
31.22,0,59,0,3
32.22,0,60,0,3
33.22,0,17,0,3
34.23,0,79,0,3
35.23,0,2,0,3
36.23,0,49,0,3
37.23,0,84,0,3
38.23,0,85,0,3
39.23,0,16,0,3
40.23,0,23,0,3
41.23,0,69,0,3
42.24,0,70,0,4
43.24,0,97,0,4
44.24,0,92,0,4
45.24,0,24,0,4
46.24,0,28,0,4
47.24,0,49,0,4
48.24,0,49,0,4
49.24,0,50,0,4
50.25,0,48,0,4
51.25,0,66,0,4
52.25,0,97,0,4
53.25,0,30,0,4
54.25,0,28,0,4
55.25,0,53,0,4
56.25,0,36,0,4
57.25,0,20,0,4
58.26,0,6,0,4
59.26,0,61,0,4
60.26,0,45,0,4
61.26,0,61,0,4
62.26,0,67,0,4
63.26,0,20,0,4
64.26,0,69,0,4
65.26,0,44,0,4
66.27,0,89,0,4
67.27,0,86,0,4
68.27,0,3,0,4
69.27,0,51,0,4
70.27,0,49,0,4
71.27,0,7,0,4
72.27,0,35,0,4
73.28,0,53,0,4
74.28,0,74,0,4
75.28,0,46,0,4
76.28,0,21,0,4
77.28,0,93,0,4
78.28,0,12,0,4
79.28,0,89,0,4
80.29,0,78,0,4
81.29,0,74,0,4
82.29,0,48,0,4
83.29,0,95,0,4
84.29,0,20,0,4
85.29,0,80,0,4
86.29,0,66,0,4
87.29,0,18,0,4
88.3,0,6,0,4
89.3,0,90,0,4
90.3,0,2,0,4
91.3,0,46,0,4
92.3,0,95,0,4
93.3,0,82,0,4
94.3,0,42,0,4
95.3,0,18,0,4
96.31,0,97,0,4
97.31,0,48,0,4
98.31,0,62,0,4
99.31,0,73,0,4
100.31,0,82,0,4
101.31,0,32,0,4
102.31,0,22,0,4
103.31,0,60,0,4
104.32,0,41,0,4
105.32,0,36,0,4
106.32,0,70,0,4
107.32,0,56,0,4
108.32,0,11,0,4
109.32,0,91,0,4
110.32,0,85,0,4
111.32,0,28,0,4
112.33,0,84,0,4
113.33,0,94,0,4
114.33,0,13,0,4
115.33,0,23,0,4
116.33,0,19,0,4
117.33,0,28,0,4
118.33,0,71,0,4
119.33,0,17,0,4
120.34,0,5,0,4
121.34,0,30,0,4
122.34,0,33,0,4
123.34,0,66,0,4
124.34,0,6,0,4
125.34,0,56,0,4
126.34,0,86,0,4
127.34,0,52,0,4
128.35,0,94,0,4
129.35,0,72,0,4
