0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.25800784392767884,-0.02881434427648366,0.0,0.0,-0.007655214497120863,0.9999706984162101,6805
0.6899766073724383,-0.031127572501840603,0.0,0.0,-0.007818359208597282,0.9999694361625686,6807
1.1328565308838578,-0.030572990489117862,0.0,0.0,-0.0014035031533936267,0.9999990150889642,6808
1.5644330568825158,-0.0274258751669265,0.0,0.0,0.0021048583624343293,0.9999977847831835,6810
2.0103293671713462,-0.020938574814203283,0.0,0.0,0.004592267120750904,0.9999894554857525,6812
2.447209495307314,-0.029749875320157562,0.0,0.0,0.0014346141336747042,0.9999989709406143,6813
2.8846827797347134,0.04491967942129236,0.0,0.0,0.0469524364409044,0.998897126190812,6815
3.0387140784669775,0.04403928271069857,0.0,0.0,0.5187059003844812,0.8549527407443787,6818
3.0583800417012097,-0.11028144027609502,0.0,0.0,0.8750465301425862,0.4840388105156652,6820
2.964536639170319,-0.1777200443068773,0.0,0.0,-0.9999950856842558,0.003135060978337694,6822
2.954101068321723,-0.2802997365745167,0.0,0.0,-0.87169554353808,0.49004783376304323,6824
3.0436906008425666,-0.37090775784824576,0.0,0.0,-0.5335161308719952,0.8457898900432519,6825
3.2547440852438165,-0.46671788807343406,0.0,0.0,-0.06263550158588041,0.9980364692440278,6827
3.6792209322482297,-0.4192090839343954,0.0,0.0,0.02604811293279395,0.9996606903407977,6829
4.1440402901882125,-0.23800798866925663,0.0,0.0,0.086494000724326,0.9962523715598876,6830
4.578614143527591,-0.05458057468590135,0.0,0.0,0.11479563046431016,0.9933891298108217,6832
4.9830422377940815,0.05709252743227613,0.0,0.0,0.1030811619192635,0.99467294828872,6834
5.371042878752643,0.13548816306633146,0.0,0.0,0.07645817482862201,0.9970727894701951,6835
5.771533347216044,0.19380505320623415,0.0,0.0,0.06828332677078264,0.9976659697940561,6837
6.163092348703889,0.226586441490662,0.0,0.0,0.03305328336773912,0.9994535909478799,6838
6.573709378727024,0.22148801906287374,0.0,0.0,0.019598336827904638,0.9998079341521451,6840
6.994756361034283,0.17517398964025735,0.0,0.0,-0.0037623391822912767,0.9999929223768923,6841
7.416930764076867,0.11944155353317533,0.0,0.0,-0.01604037354785574,0.9998713449321593,6842
7.832512982955864,0.07842124328289145,0.0,0.0,-0.0188614785792705,0.9998221064898514,6844
8.250066600672495,0.05009481011579922,0.0,0.0,-0.019479327115438243,0.9998102599069134,6846
8.655564504963452,0.12444514325787966,0.0,0.0,0.22815224798374523,0.973625467898187,6848
8.547185653059502,0.17192434759807051,0.0,0.0,0.6499277418803839,0.759996006788368,6849
8.50763612419421,0.18681684065816348,0.0,0.0,0.9543167573571937,0.29879679822121763,6852
8.520276494107705,0.04763363228624212,0.0,0.0,-0.95024863380634,0.31149243000301713,6854
8.564367446981587,-0.07656946320081469,0.0,0.0,-0.6616702585550011,0.7497949512658498,6855
8.691347386519753,-0.22991329199470428,0.0,0.0,-0.28673913488992214,0.9580086996069394,6857
8.975261799624063,-0.3509698978346645,0.0,0.0,-0.08672866501659422,0.9962319703083411,6860
9.315458290541342,-0.42164424924984184,0.0,0.0,0.04261140681361215,0.9990917215197836,6862
9.713858606924463,-0.42358596221786077,0.0,0.0,0.2608928627069946,0.965367761108972,6865
9.833347526273077,-0.3973374874276168,0.0,0.0,-0.2642212730267585,0.9644620878397031,6868
9.864859285108633,-0.4875401752844361,0.0,0.0,-0.7209734894012783,0.6929626451552385,6870
9.863306934781477,-0.5684355395404568,0.0,0.0,-0.9475828192485922,0.31951025126729476,6872
9.752822994172481,-0.7349676539148353,0.0,0.0,0.9947305793483133,0.10252353149091595,6874
9.626296462554668,-0.8980407855619364,0.0,0.0,-0.9009485634435315,0.43392589923745856,6879
9.557907459692219,-0.9615439563021808,0.0,0.0,-0.5978725155714579,0.801591202000282,6891
9.431268793084103,-1.035223249420037,0.0,0.0,-0.2077488017909915,0.9781822096902025,6900
9.360735053758788,-1.3483415352759853,0.0,0.0,0.239749713134688,0.9708347310700389,6902
9.360157007146414,-1.7454339024558672,0.0,0.0,0.6900626557890225,0.7237496328741045,6948
