0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.303173303604126
0.2583229030446122,-0.023783883489225895,0.0,0.0,-0.006337110040075304,0.9999799203165731,2.639841079711914
0.6858933768915634,-0.02692136892582273,0.0,0.0,-0.006357190238089012,0.9999797928619741,4.8350629806518555
1.1130786670165576,-0.025898940671721934,0.0,0.0,0.0003605255055699903,0.9999999350106779,8.349885702133179
1.5476006033834242,-0.023434482018506553,0.0,0.0,0.0033965702064807967,0.9999942316387792,11.482576608657837
1.9878280967233737,-0.009332885504445576,0.0,0.0,0.0055306612279403915,0.9999847057762342,14.465054273605347
2.421295653632185,-0.006664283561945957,0.0,0.0,0.0036355912474017858,0.9999933912163029,17.335678100585938
2.8637054081291127,0.03925269998144637,0.0,0.0,0.004060513235155892,0.9999917560821525,20.22180962562561
3.296274420484843,0.023274612191605495,0.0,0.0,-0.020338527309419874,0.999793150760138,23.124284267425537
3.724010987223607,0.0034159082495051397,0.0,0.0,-0.02144669483614298,0.999769993188736,25.980827569961548
4.13738335210574,-0.011420914916505145,0.0,0.0,-0.018800826890493044,0.9998232488336295,28.57113814353943
4.542553680459924,-0.0058682050529311825,0.0,0.0,-0.012142585974091128,0.9999262760853231,31.62511920928955
4.946117175964593,-0.018452836138210724,0.0,0.0,-0.024127041042446687,0.9997089005758306,35.347530126571655
5.353388230599324,-0.018977687455047645,0.0,0.0,0.0027685679884208196,0.9999961675083028,38.07777166366577
5.758889041482347,-0.0016194485282863009,0.0,0.0,0.01781652030719278,0.999841273204974,40.91496920585632
6.158036025075579,0.031281611526615835,0.0,0.0,0.025227814689359845,0.9996817280344776,43.63652539253235
6.56231071120341,0.05056116357194738,0.0,0.0,0.02142755994965695,0.9997704034800209,46.65399408340454
6.963474041602598,0.05728081251469609,0.0,0.0,0.015424866249845308,0.9998810296736179,49.737088680267334
7.375835099093222,0.03714558787074956,0.0,0.0,0.006307191389555856,0.9999801094705711,52.65979814529419
7.78672010201297,0.02638031270457964,0.0,0.0,0.002609467315174036,0.9999965953343697,55.490013122558594
8.19960791008262,0.021990141836227058,0.0,0.0,0.005458099651711775,0.9999851044631575,58.18150186538696
8.618949063983328,0.051656164179071734,0.0,0.0,0.07631267544939505,0.9970839360684512,60.90221953392029
9.039499968938017,0.23955957646976728,0.0,0.0,0.3924962245086152,0.9197536157833155,64.30079317092896
9.00634130811303,0.275318850428521,0.0,0.0,0.787206988384562,0.6166888659920075,66.94010353088379
8.98369232638024,0.24702503848405138,0.0,0.0,0.9936121565306291,0.1128489361693444,70.4485592842102
9.020454911448283,0.08830497267706053,0.0,0.0,-0.8905447146419941,0.4548957146678888,74.44958972930908
9.041976510870485,-0.03215561919970583,0.0,0.0,-0.5600444004552069,0.828462593916447,78.69115734100342
9.085205025907884,-0.13636556343783934,0.0,0.0,-0.16904057685315746,0.9856090925803961,83.46729159355164
9.389877202552404,-0.18324088838785055,0.0,0.0,0.09825459389969592,0.9951613109328586,88.11800193786621
9.688746153042942,-0.1256178420816561,0.0,0.0,0.3354908924851232,0.9420434496664872,93.51822829246521
9.659492914228233,-0.1497620060134889,0.0,0.0,0.7534632565384863,0.6574900159290779,98.03640103340149
9.413740497632293,-0.08543679587068104,0.0,0.0,0.985926682355689,0.16717827914865077,104.5800724029541
9.018241264730099,-0.048484292820827994,0.0,0.0,0.9948485939946858,0.10137196371185042,107.84036087989807
8.50023697957496,-0.08273416722725488,0.0,0.0,0.9999088564241754,0.01350106827246654,110.72401976585388
8.01857870453325,-0.125262604591127,0.0,0.0,-0.9999962259352352,0.0027473833525691756,113.77978873252869
7.782528481979015,-0.061677428791516296,0.0,0.0,-0.970437993703368,0.2413505756715361,137.45766234397888
7.93708975449611,-0.06511825632898935,0.0,0.0,-0.7199007316197912,0.694077039393531,143.1287224292755
8.146001955812029,-0.14234745320334788,0.0,0.0,-0.309954171902931,0.9507514981949639,146.83282113075256
8.144008566771355,-0.24935047391395312,0.0,0.0,0.1526719098755664,0.9882769287679172,150.88505816459656
8.117470058419798,-0.38597211542583115,0.0,0.0,0.5716548868444641,0.8204941744746533,153.8269166946411
8.075138094138973,-0.6754702002347277,0.0,0.0,0.9236472400930387,0.383243755159184,156.80133700370789
8.093722076565847,-0.787050836847925,0.0,0.0,-0.9795755481267644,0.2010764668282915,180.3369002342224
8.186888189519172,-0.7647465202455709,0.0,0.0,-0.7444720653659092,0.6676536107067926,199.61908674240112
8.134949892821544,-0.7612035964723313,0.0,0.0,-0.3604220946898837,0.9327893190101163,206.99854135513306
