1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,56,0,True,1
5,55,1,False,1
6,65,1,True,1
7,64,1,False,1
8,63,1,False,1
9,62,0,False,1
10,72,1,True,3
11,82,1,True,5
12,92,1,True,5
13,100,1,True,7
14,100,1,True,7
15,100,1,True,7
16,100,1,True,7
17,100,1,True,9
18,100,1,True,9
19,100,1,True,9
20,99,1,False,9
21,98,1,False,9
22,97,1,False,9
23,100,1,True,11
24,100,1,True,11
25,100,1,True,11
26,99,1,False,11
27,100,1,True,13
28,100,1,True,13
29,99,1,False,13
30,100,1,True,13
31,100,1,True,13
32,100,1,True,13
33,99,1,False,13
34,98,1,False,13
35,100,1,True,14
36,100,1,True,15
37,99,1,False,15
38,98,1,False,15
39,97,1,False,15
40,96,0,False,15
41,95,0,False,15
42,94,1,False,15
43,93,1,False,15
44,92,1,False,15
45,91,1,False,15
46,100,1,True,17
47,100,1,True,17
48,100,1,True,17
49,100,1,True,17
50,100,1,True,17
51,100,1,True,17
52,100,1,True,17
53,100,1,True,17
54,100,1,True,17
55,100,1,True,17
56,100,1,True,17
57,100,1,True,17
58,100,1,True,17
59,100,1,True,17
60,100,1,True,17
61,100,1,True,17
62,100,1,True,17
63,100,1,True,17
64,99,1,False,17
65,98,1,False,17
66,97,1,False,17
67,96,1,False,17
68,100,1,True,18
69,99,1,False,18
70,98,1,False,18
71,97,1,False,18
72,96,1,False,18
73,95,1,False,18
74,100,1,True,19
75,99,1,False,19
76,98,1,False,19
77,100,1,True,21
78,100,1,True,21
79,100,1,True,21
80,99,1,False,21
81,98,1,False,21
82,97,1,False,21
83,96,1,False,21
84,95,1,False,21
85,94,1,False,21
86,93,1,False,21
87,92,1,False,21
88,91,1,False,21
89,90,1,False,21
90,89,1,False,21
91,88,1,False,21
92,87,1,False,21
93,86,1,False,21
94,85,1,False,21
95,84,1,False,21
96,83,1,False,21
97,82,1,False,21
98,81,1,False,21
99,91,1,True,21
100,100,1,True,21
101,100,1,True,21
102,100,1,True,21
103,100,1,True,21
104,99,1,False,21
105,98,1,False,21
106,97,1,False,21
107,100,1,True,23
108,100,1,True,24
109,100,1,True,26
110,100,1,True,27
111,100,1,True,27
112,100,1,True,32
113,100,1,True,33
114,100,1,True,34
115,99,1,False,34
116,98,1,False,34
117,97,1,False,34
118,96,1,False,34
119,100,1,True,36
120,99,1,False,36
121,98,1,False,36
122,97,1,False,36
123,96,1,False,36
124,95,1,False,36
125,94,1,False,36
126,93,1,False,36
127,92,1,False,36
128,91,0,False,36
129,90,1,False,36
130,100,1,True,37
131,100,1,True,39
132,99,1,False,39
133,100,1,True,41
134,100,1,True,43
135,100,1,True,45
136,100,1,True,46
137,100,1,True,48
138,100,1,True,49
139,99,1,False,49
140,100,1,True,51
141,100,1,True,55
142,100,1,True,57
143,99,1,False,57
144,100,1,True,57
145,100,1,True,60
146,100,1,True,62
147,100,1,True,63
148,100,1,True,63
149,99,1,False,63
150,98,1,False,63
151,97,1,False,63
152,96,1,False,63
153,95,1,False,63
154,94,1,False,63
155,93,1,False,63
156,92,1,False,63
157,91,1,False,63
158,90,0,False,63
159,100,1,True,65
160,100,1,True,65
161,100,1,True,68
162,100,1,True,69
163,99,1,False,69
164,98,1,False,69
165,97,1,False,69
166,100,1,True,71
167,100,1,True,73
168,99,1,False,73
169,98,1,False,73
170,100,1,True,74
171,100,1,True,75
172,100,1,True,76
173,100,1,True,78
174,99,1,False,78
175,98,1,False,78
176,97,1,False,78
177,96,1,False,78
178,95,1,False,78
179,94,1,False,78
180,93,1,False,78
181,92,1,False,78
182,91,1,False,78
183,90,1,False,78
184,89,1,False,78
185,88,1,False,78
186,87,1,False,78
187,86,1,False,78
188,85,1,False,78
189,84,0,False,78
190,83,1,False,78
191,82,0,False,78
192,81,0,False,78
193,80,1,False,78
194,79,1,False,78
195,78,1,False,78
196,77,1,False,78
197,76,1,False,78
198,75,1,False,78
199,74,0,False,78
200,73,1,False,78
201,72,1,False,78
202,71,0,False,78
203,70,0,False,78
204,69,1,False,78
205,68,0,False,78
206,67,0,False,78
207,66,1,False,78
208,65,0,False,78
209,64,1,False,78
210,63,0,False,78
211,62,1,False,78
212,61,0,False,78
213,60,0,False,78
214,59,1,False,78
215,58,0,False,78
216,57,1,False,78
217,56,0,False,78
218,55,0,False,78
219,54,0,False,78
220,53,1,False,78
221,52,0,False,78
222,51,0,False,78
223,50,0,False,78
224,49,1,False,78
225,48,1,False,78
226,47,0,False,78
227,46,1,False,78
228,45,1,False,78
229,44,1,False,78
230,43,1,False,78
231,42,0,False,78
232,41,0,False,78
233,40,1,False,78
234,39,1,False,78
235,38,1,False,78
236,37,0,False,78
237,36,1,False,78
238,35,0,False,78
239,34,0,False,78
240,33,1,False,78
241,32,0,False,78
242,31,0,False,78
243,30,1,False,78
244,29,0,False,78
245,28,0,False,78
246,27,1,False,78
247,26,1,False,78
248,25,0,False,78
249,24,0,False,78
250,23,1,False,78
251,22,1,False,78
252,21,0,False,78
253,20,0,False,78
254,19,0,False,78
255,18,0,False,78
256,17,0,False,78
257,16,0,False,78
258,15,0,False,78
259,14,0,False,78
260,13,0,False,78
261,12,0,False,78
262,11,0,False,78
263,10,0,False,78
264,9,0,False,78
265,8,0,False,78
266,7,0,False,78
267,6,0,False,78
268,5,0,False,78
269,4,0,False,78
270,3,0,False,78
271,2,0,False,78
272,1,0,False,78
273,0,0,False,78
274,0,0,False,78
275,0,0,False,78
276,0,0,False,78
277,0,0,False,78
278,0,0,False,78
279,0,0,False,78
280,0,0,False,78
281,0,0,False,78
282,0,0,False,78
283,0,0,False,78
284,0,0,False,78
285,0,0,False,78
286,0,1,False,78
287,0,0,False,78
288,0,0,False,78
289,0,0,False,78
290,0,0,False,78
291,0,0,False,78
292,0,0,False,78
293,0,0,False,78
294,0,0,False,78
295,0,0,False,78
296,0,0,False,78
297,0,0,False,78
298,0,0,False,78
299,0,0,False,78
300,0,0,False,78
301,0,0,False,78
302,0,0,False,78
303,0,0,False,78
304,0,0,False,78
305,0,0,False,78
306,0,0,False,78
307,0,0,False,78
308,0,0,False,78
309,0,0,False,78
310,0,0,False,78
311,0,0,False,78
312,0,0,False,78
313,0,0,False,78
314,0,0,False,78
315,0,1,False,78
316,0,0,False,78
317,0,0,False,78
318,0,0,False,78
319,0,0,False,78
320,0,0,False,78
321,0,0,False,78
322,0,0,False,78
323,0,0,False,78
324,0,0,False,78
325,0,0,False,78
326,0,0,False,78
327,0,0,False,78
328,0,0,False,78
329,0,0,False,78
330,0,0,False,78
331,0,0,False,78
332,0,0,False,78
333,0,0,False,78
334,0,0,False,78
335,0,0,False,78
336,0,0,False,78
337,0,0,False,78
338,0,0,False,78
339,0,0,False,78
340,0,0,False,78
341,0,0,False,78
342,0,0,False,78
343,0,0,False,78
344,0,0,False,78
345,0,0,False,78
346,0,0,False,78
347,0,0,False,78
348,0,0,False,78
349,0,0,False,78
350,0,0,False,78
351,0,0,False,78
352,0,0,False,78
353,0,0,False,78
354,0,0,False,78
355,0,0,False,78
356,0,0,False,78
357,0,0,False,78
358,0,0,False,78
359,0,0,False,78
360,0,0,False,78
361,0,0,False,78
362,0,0,False,78
363,0,0,False,78
364,0,0,False,78
365,0,0,False,78
366,0,0,False,78
367,0,0,False,78
368,0,0,False,78
369,0,0,False,78
370,0,0,False,78
371,0,0,False,78
372,0,0,False,78
373,0,0,False,78
374,0,0,False,78
375,0,0,False,78
376,0,0,False,78
377,0,0,False,78
378,0,0,False,78
379,0,0,False,78
380,0,0,False,78
381,0,0,False,78
382,0,0,False,78
383,0,0,False,78
384,0,0,False,78
385,0,0,False,78
386,0,0,False,78
387,0,0,False,78
388,0,0,False,78
389,0,0,False,78
390,0,0,False,78
391,0,0,False,78
392,0,0,False,78
393,0,0,False,78
394,0,0,False,78
395,0,0,False,78
396,0,0,False,78
397,0,0,False,78
398,0,0,False,78
399,0,0,False,78
400,0,0,False,78
401,0,0,False,78
402,0,0,False,78
403,0,0,False,78
404,0,0,False,78
405,0,0,False,78
406,0,0,False,78
407,0,0,False,78
408,0,0,False,78
409,0,0,False,78
410,0,0,False,78
411,0,0,False,78
412,0,0,False,78
413,0,0,False,78
414,0,0,False,78
415,0,0,False,78
416,0,0,False,78
417,0,0,False,78
418,0,0,False,78
419,0,0,False,78
420,0,0,False,78
421,0,0,False,78
422,0,0,False,78
423,0,0,False,78
424,0,0,False,78
425,0,0,False,78
426,0,0,False,78
427,0,0,False,78
428,0,0,False,78
429,0,1,False,78
430,0,0,False,78
431,0,0,False,78
432,0,0,False,78
433,0,0,False,78
434,0,0,False,78
435,0,0,False,78
436,0,0,False,78
437,0,0,False,78
438,0,0,False,78
439,0,0,False,78
440,0,0,False,78
441,0,0,False,78
442,0,0,False,78
443,0,0,False,78
444,0,0,False,78
445,0,0,False,78
446,0,0,False,78
447,0,0,False,78
448,0,0,False,78
449,0,0,False,78
450,0,0,False,78
451,0,0,False,78
452,0,0,False,78
453,0,0,False,78
454,0,0,False,78
455,0,0,False,78
456,0,0,False,78
457,0,0,False,78
458,0,0,False,78
459,0,0,False,78
460,0,0,False,78
461,0,0,False,78
462,0,0,False,78
463,0,0,False,78
464,0,0,False,78
465,0,0,False,78
466,0,0,False,78
467,0,0,False,78
468,0,0,False,78
469,0,0,False,78
470,0,0,False,78
471,0,0,False,78
472,0,0,False,78
473,0,0,False,78
474,0,0,False,78
475,0,0,False,78
476,0,0,False,78
477,0,0,False,78
478,0,0,False,78
479,0,0,False,78
480,0,0,False,78
481,0,0,False,78
482,0,0,False,78
483,0,0,False,78
484,0,0,False,78
485,0,0,False,78
486,0,0,False,78
487,0,0,False,78
488,0,0,False,78
489,0,0,False,78
490,0,0,False,78
491,0,0,False,78
492,0,0,False,78
493,0,0,False,78
494,0,0,False,78
495,0,0,False,78
496,0,0,False,78
497,0,0,False,78
498,0,0,False,78
499,0,0,False,78
500,0,0,False,78
501,0,0,False,78
502,0,0,False,78
503,0,0,False,78
504,0,0,False,78
505,0,0,False,78
506,0,0,False,78
507,0,0,False,78
508,0,0,False,78
509,0,0,False,78
510,0,0,False,78
511,0,0,False,78
512,0,0,False,78
513,0,0,False,78
514,0,0,False,78
515,0,0,False,78
516,0,0,False,78
517,0,0,False,78
518,0,0,False,78
519,0,0,False,78
520,0,0,False,78
521,0,0,False,78
522,0,0,False,78
523,0,0,False,78
524,0,0,False,78
525,0,0,False,78
526,0,0,False,78
527,0,0,False,78
528,0,0,False,78
529,0,0,False,78
530,0,0,False,78
531,0,0,False,78
532,0,0,False,78
533,0,0,False,78
534,0,0,False,78
535,0,0,False,78
536,0,0,False,78
537,0,0,False,78
538,0,0,False,78
539,0,0,False,78
540,0,0,False,78
541,0,0,False,78
542,0,0,False,78
543,0,0,False,78
544,0,0,False,78
545,0,0,False,78
546,0,0,False,78
547,0,0,False,78
548,0,0,False,78
549,0,0,False,78
550,0,0,False,78
551,0,0,False,78
552,0,0,False,78
553,0,0,False,78
554,0,0,False,78
555,0,0,False,78
556,0,0,False,78
557,0,0,False,78
558,0,0,False,78
559,0,0,False,78
560,0,0,False,78
561,0,0,False,78
562,0,0,False,78
563,0,0,False,78
564,0,0,False,78
565,0,0,False,78
566,0,0,False,78
567,0,0,False,78
568,0,0,False,78
569,0,0,False,78
570,0,0,False,78
571,0,0,False,78
572,0,1,False,78
573,0,0,False,78
574,0,0,False,78
575,0,0,False,78
576,0,0,False,78
577,0,0,False,78
578,0,0,False,78
579,0,0,False,78
580,0,0,False,78
581,0,0,False,78
582,0,0,False,78
583,0,1,False,78
584,0,0,False,78
585,0,0,False,78
586,0,0,False,78
587,0,0,False,78
588,0,0,False,78
589,0,0,False,78
590,0,0,False,78
591,0,0,False,78
592,0,0,False,78
593,0,0,False,78
594,0,0,False,78
595,0,0,False,78
596,0,0,False,78
597,0,0,False,78
598,0,0,False,78
599,0,0,False,78
600,0,0,False,78
601,0,0,False,78
602,0,0,False,78
603,0,0,False,78
604,0,0,False,78
605,0,0,False,78
606,0,0,False,78
607,0,0,False,78
608,0,0,False,78
609,0,0,False,78
610,0,0,False,78
611,0,0,False,78
612,0,0,False,78
613,0,0,False,78
614,0,0,False,78
615,0,0,False,78
616,0,0,False,78
617,0,0,False,78
618,0,0,False,78
619,0,0,False,78
620,0,0,False,78
621,0,0,False,78
622,0,0,False,78
623,0,0,False,78
624,0,0,False,78
625,0,0,False,78
626,0,0,False,78
627,0,0,False,78
628,0,0,False,78
629,0,0,False,78
630,0,0,False,78
631,0,0,False,78
632,0,0,False,78
633,0,0,False,78
634,0,0,False,78
635,0,0,False,78
636,0,0,False,78
637,0,0,False,78
638,0,0,False,78
639,0,0,False,78
640,0,0,False,78
641,0,0,False,78
642,0,0,False,78
643,0,0,False,78
644,0,0,False,78
645,0,0,False,78
646,0,0,False,78
647,0,0,False,78
648,0,0,False,78
649,0,0,False,78
650,0,0,False,78
651,0,0,False,78
652,0,0,False,78
653,0,0,False,78
654,0,0,False,78
655,0,0,False,78
656,0,0,False,78
657,0,0,False,78
658,0,0,False,78
659,0,0,False,78
660,0,0,False,78
661,0,0,False,78
662,0,0,False,78
663,0,0,False,78
664,0,0,False,78
665,0,0,False,78
666,0,0,False,78
667,0,0,False,78
668,0,0,False,78
669,0,0,False,78
670,0,0,False,78
671,0,0,False,78
672,0,0,False,78
673,0,0,False,78
674,0,0,False,78
675,0,0,False,78
676,0,0,False,78
677,0,0,False,78
678,0,0,False,78
679,0,0,False,78
680,0,0,False,78
681,0,0,False,78
682,0,0,False,78
683,0,0,False,78
684,0,0,False,78
685,0,0,False,78
686,0,0,False,78
687,0,0,False,78
688,0,0,False,78
689,0,0,False,78
690,0,0,False,78
691,0,0,False,78
692,0,0,False,78
693,0,0,False,78
694,0,0,False,78
695,0,0,False,78
696,0,0,False,78
697,0,0,False,78
698,0,0,False,78
699,0,0,False,78
700,0,0,False,78
701,0,0,False,78
702,0,0,False,78
703,0,0,False,78
704,0,0,False,78
705,0,0,False,78
706,0,0,False,78
707,0,0,False,78
708,0,0,False,78
709,0,0,False,78
710,0,0,False,78
711,0,0,False,78
712,0,0,False,78
713,0,0,False,78
714,0,0,False,78
715,0,0,False,78
716,0,0,False,78
717,0,0,False,78
718,0,0,False,78
719,0,0,False,78
720,0,0,False,78
721,0,0,False,78
722,0,0,False,78
723,0,0,False,78
724,0,0,False,78
725,0,0,False,78
726,0,0,False,78
727,0,0,False,78
728,0,0,False,78
729,0,0,False,78
730,0,0,False,78
731,0,0,False,78
732,0,0,False,78
733,0,0,False,78
734,0,0,False,78
735,0,0,False,78
736,0,0,False,78
737,0,0,False,78
738,0,0,False,78
739,0,0,False,78
740,0,0,False,78
741,0,0,False,78
742,0,0,False,78
743,0,0,False,78
744,0,0,False,78
745,0,0,False,78
746,0,0,False,78
747,0,0,False,78
748,0,0,False,78
749,0,0,False,78
750,0,0,False,78
751,0,0,False,78
752,0,0,False,78
753,0,0,False,78
754,0,0,False,78
755,0,0,False,78
756,0,0,False,78
757,0,0,False,78
758,0,0,False,78
759,0,0,False,78
760,0,0,False,78
761,0,0,False,78
762,0,0,False,78
763,0,0,False,78
764,0,0,False,78
765,0,0,False,78
766,0,0,False,78
767,0,0,False,78
768,0,0,False,78
769,0,0,False,78
770,0,0,False,78
771,0,0,False,78
772,0,0,False,78
773,0,0,False,78
774,0,0,False,78
775,0,0,False,78
776,0,0,False,78
777,0,0,False,78
778,0,0,False,78
779,0,0,False,78
780,0,0,False,78
781,0,0,False,78
782,0,0,False,78
783,0,0,False,78
784,0,0,False,78
785,0,0,False,78
786,0,0,False,78
787,0,0,False,78
788,0,0,False,78
789,0,0,False,78
790,0,0,False,78
791,0,0,False,78
792,0,0,False,78
793,0,0,False,78
794,0,0,False,78
795,0,0,False,78
796,0,0,False,78
797,0,0,False,78
798,0,0,False,78
799,0,0,False,78
800,0,0,False,78
801,0,0,False,78
802,0,0,False,78
803,0,0,False,78
804,0,0,False,78
805,0,0,False,78
806,0,0,False,78
807,0,0,False,78
808,0,0,False,78
809,0,0,False,78
810,0,0,False,78
811,0,0,False,78
812,0,0,False,78
813,0,0,False,78
814,0,0,False,78
815,0,0,False,78
816,0,0,False,78
817,0,0,False,78
818,0,0,False,78
819,0,0,False,78
820,0,0,False,78
821,0,0,False,78
822,0,0,False,78
823,0,0,False,78
824,0,0,False,78
825,0,0,False,78
826,0,0,False,78
827,0,0,False,78
828,0,0,False,78
829,0,0,False,78
830,0,0,False,78
831,0,0,False,78
832,0,0,False,78
833,0,0,False,78
834,0,0,False,78
835,0,0,False,78
836,0,0,False,78
837,0,0,False,78
838,0,0,False,78
839,0,0,False,78
840,0,0,False,78
841,0,0,False,78
842,0,0,False,78
843,0,0,False,78
844,0,0,False,78
845,0,0,False,78
846,0,0,False,78
847,0,0,False,78
848,0,0,False,78
849,0,0,False,78
850,0,0,False,78
851,0,0,False,78
852,0,0,False,78
853,0,0,False,78
854,0,0,False,78
855,0,0,False,78
856,0,0,False,78
857,0,0,False,78
858,0,0,False,78
859,0,0,False,78
860,0,0,False,78
861,0,0,False,78
862,0,0,False,78
863,0,0,False,78
864,0,0,False,78
865,0,0,False,78
866,0,0,False,78
867,0,0,False,78
868,0,0,False,78
869,0,0,False,78
870,0,1,False,78
871,0,0,False,78
872,0,0,False,78
873,0,0,False,78
874,0,0,False,78
875,0,0,False,78
876,0,0,False,78
877,0,0,False,78
878,0,0,False,78
879,0,0,False,78
880,0,0,False,78
881,0,0,False,78
882,0,0,False,78
883,0,0,False,78
884,0,0,False,78
885,0,0,False,78
886,0,0,False,78
887,0,0,False,78
888,0,0,False,78
889,0,0,False,78
890,0,0,False,78
891,0,0,False,78
892,0,0,False,78
893,0,0,False,78
894,0,0,False,78
895,0,0,False,78
896,0,0,False,78
897,0,0,False,78
898,0,0,False,78
899,0,0,False,78
900,0,0,False,78
901,0,0,False,78
902,0,0,False,78
903,0,0,False,78
904,0,0,False,78
905,0,0,False,78
906,0,0,False,78
907,0,0,False,78
908,0,0,False,78
909,0,0,False,78
910,0,0,False,78
911,0,0,False,78
912,0,0,False,78
913,0,0,False,78
914,0,0,False,78
915,0,0,False,78
916,0,0,False,78
917,0,0,False,78
918,0,0,False,78
919,0,0,False,78
920,0,0,False,78
921,0,0,False,78
922,0,0,False,78
923,0,0,False,78
924,0,0,False,78
925,0,0,False,78
926,0,0,False,78
927,0,0,False,78
928,0,0,False,78
929,0,0,False,78
930,0,0,False,78
931,0,0,False,78
932,0,0,False,78
933,0,0,False,78
934,0,0,False,78
935,0,0,False,78
936,0,0,False,78
937,0,0,False,78
938,0,0,False,78
939,0,0,False,78
940,0,0,False,78
941,0,0,False,78
942,0,0,False,78
943,0,0,False,78
944,0,0,False,78
945,0,0,False,78
946,0,0,False,78
947,0,0,False,78
948,0,0,False,78
949,0,0,False,78
950,0,0,False,78
951,0,0,False,78
952,0,0,False,78
953,0,0,False,78
954,0,0,False,78
955,0,0,False,78
956,0,0,False,78
957,0,0,False,78
958,0,0,False,78
959,0,0,False,78
960,0,0,False,78
961,0,0,False,78
962,0,0,False,78
963,0,0,False,78
964,0,0,False,78
965,0,0,False,78
966,0,0,False,78
967,0,0,False,78
968,0,0,False,78
969,0,0,False,78
970,0,0,False,78
971,0,0,False,78
972,0,0,False,78
973,0,0,False,78
974,0,0,False,78
975,0,0,False,78
976,0,0,False,78
977,0,0,False,78
978,0,0,False,78
979,0,0,False,78
980,0,0,False,78
981,0,0,False,78
982,0,0,False,78
983,0,0,False,78
984,0,0,False,78
985,0,0,False,78
986,0,0,False,78
987,0,0,False,78
988,0,0,False,78
989,0,0,False,78
990,0,0,False,78
991,0,0,False,78
992,0,0,False,78
993,0,0,False,78
994,0,0,False,78
995,0,0,False,78
996,0,0,False,78
997,0,0,False,78
998,0,0,False,78
999,0,0,False,78
1000,0,0,False,78
1001,0,0,False,78
1002,0,0,False,78
1003,0,0,False,78
1004,0,0,False,78
1005,0,0,False,78
1006,0,0,False,78
1007,0,0,False,78
1008,0,0,False,78
1009,0,0,False,78
1010,0,0,False,78
1011,0,0,False,78
1012,0,0,False,78
1013,0,0,False,78
1014,0,0,False,78
1015,0,0,False,78
1016,0,0,False,78
1017,0,0,False,78
1018,0,0,False,78
1019,0,0,False,78
1020,0,0,False,78
1021,0,0,False,78
1022,0,0,False,78
1023,0,0,False,78
1024,0,0,False,78
1025,0,0,False,78
1026,0,0,False,78
1027,0,0,False,78
1028,0,0,False,78
1029,0,0,False,78
1030,0,0,False,78
1031,0,0,False,78
1032,0,0,False,78
1033,0,0,False,78
1034,0,0,False,78
1035,0,0,False,78
1036,0,0,False,78
1037,0,0,False,78
1038,0,0,False,78
1039,0,0,False,78
1040,0,0,False,78
1041,0,0,False,78
1042,0,0,False,78
1043,0,0,False,78
1044,0,0,False,78
1045,0,0,False,78
1046,0,0,False,78
1047,0,0,False,78
1048,0,0,False,78
1049,0,0,False,78
1050,0,0,False,78
1051,0,0,False,78
1052,0,0,False,78
1053,0,0,False,78
1054,0,0,False,78
1055,0,0,False,78
1056,0,0,False,78
1057,0,0,False,78
1058,0,0,False,78
1059,0,0,False,78
1060,0,0,False,78
1061,0,0,False,78
1062,0,0,False,78
1063,0,0,False,78
1064,0,0,False,78
1065,0,0,False,78
1066,0,0,False,78
1067,0,0,False,78
1068,0,0,False,78
1069,0,0,False,78
1070,0,0,False,78
1071,0,0,False,78
1072,0,0,False,78
1073,0,0,False,78
1074,0,0,False,78
1075,0,0,False,78
1076,0,0,False,78
1077,0,0,False,78
1078,0,0,False,78
1079,0,0,False,78
1080,0,0,False,78
1081,0,0,False,78
1082,0,0,False,78
1083,0,0,False,78
1084,0,0,False,78
1085,0,0,False,78
1086,0,0,False,78
1087,0,0,False,78
1088,0,0,False,78
1089,0,0,False,78
1090,0,0,False,78
1091,0,0,False,78
1092,0,0,False,78
1093,0,0,False,78
1094,0,0,False,78
1095,0,0,False,78
1096,0,0,False,78
1097,0,0,False,78
1098,0,0,False,78
1099,0,0,False,78
1100,0,0,False,78
1101,0,0,False,78
1102,0,0,False,78
1103,0,0,False,78
1104,0,0,False,78
1105,0,0,False,78
1106,0,0,False,78
1107,0,0,False,78
1108,0,0,False,78
1109,0,0,False,78
1110,0,0,False,78
1111,0,0,False,78
1112,0,0,False,78
1113,0,0,False,78
1114,0,0,False,78
1115,0,0,False,78
1116,0,0,False,78
1117,0,0,False,78
1118,0,0,False,78
1119,0,0,False,78
1120,0,0,False,78
1121,0,0,False,78
1122,0,0,False,78
1123,0,0,False,78
1124,0,0,False,78
1125,0,0,False,78
1126,0,0,False,78
1127,0,0,False,78
1128,0,0,False,78
1129,0,0,False,78
1130,0,0,False,78
1131,0,0,False,78
1132,0,0,False,78
1133,0,0,False,78
1134,0,0,False,78
1135,0,0,False,78
1136,0,0,False,78
1137,0,0,False,78
1138,0,0,False,78
1139,0,0,False,78
1140,0,0,False,78
1141,0,0,False,78
1142,0,0,False,78
1143,0,0,False,78
1144,0,0,False,78
1145,0,0,False,78
1146,0,0,False,78
1147,0,0,False,78
1148,0,0,False,78
1149,0,0,False,78
1150,0,0,False,78
1151,0,0,False,78
1152,0,0,False,78
1153,0,0,False,78
1154,0,0,False,78
1155,0,0,False,78
1156,0,0,False,78
1157,0,0,False,78
1158,0,0,False,78
1159,0,0,False,78
1160,0,0,False,78
1161,0,0,False,78
1162,0,0,False,78
1163,0,0,False,78
1164,0,0,False,78
1165,0,0,False,78
1166,0,0,False,78
1167,0,0,False,78
1168,0,0,False,78
1169,0,0,False,78
1170,0,1,False,78
1171,0,0,False,78
1172,0,0,False,78
1173,0,0,False,78
1174,0,0,False,78
1175,0,0,False,78
1176,0,0,False,78
1177,0,0,False,78
1178,0,0,False,78
1179,0,0,False,78
1180,0,0,False,78
1181,0,0,False,78
1182,0,0,False,78
1183,0,0,False,78
1184,0,0,False,78
1185,0,0,False,78
1186,0,0,False,78
1187,0,0,False,78
1188,0,0,False,78
1189,0,0,False,78
1190,0,0,False,78
1191,0,0,False,78
1192,0,0,False,78
1193,0,0,False,78
1194,0,0,False,78
1195,0,0,False,78
1196,0,0,False,78
1197,0,0,False,78
1198,0,0,False,78
1199,0,0,False,78
1200,0,0,False,78
1201,0,0,False,78
1202,0,0,False,78
1203,0,0,False,78
1204,0,0,False,78
1205,0,0,False,78
1206,0,0,False,78
1207,0,0,False,78
1208,0,0,False,78
1209,0,0,False,78
1210,0,1,False,78
1211,0,0,False,78
1212,0,0,False,78
1213,0,0,False,78
1214,0,0,False,78
1215,0,0,False,78
1216,0,0,False,78
1217,0,0,False,78
1218,0,0,False,78
1219,0,0,False,78
1220,0,0,False,78
1221,0,0,False,78
1222,0,0,False,78
1223,0,0,False,78
1224,0,0,False,78
1225,0,0,False,78
1226,0,0,False,78
1227,0,0,False,78
1228,0,0,False,78
1229,0,0,False,78
1230,0,0,False,78
1231,0,0,False,78
1232,0,0,False,78
1233,0,0,False,78
1234,0,0,False,78
1235,0,0,False,78
1236,0,0,False,78
1237,0,0,False,78
1238,0,0,False,78
1239,0,0,False,78
1240,0,0,False,78
1241,0,0,False,78
1242,0,0,False,78
1243,0,0,False,78
1244,0,0,False,78
1245,0,0,False,78
1246,0,0,False,78
1247,0,0,False,78
1248,0,0,False,78
1249,0,0,False,78
1250,0,0,False,78
1251,0,0,False,78
1252,0,0,False,78
1253,0,0,False,78
1254,0,0,False,78
1255,0,0,False,78
1256,0,0,False,78
1257,0,0,False,78
1258,0,0,False,78
1259,0,0,False,78
1260,0,0,False,78
1261,0,0,False,78
1262,0,0,False,78
1263,0,1,False,78
1264,0,0,False,78
1265,0,0,False,78
1266,0,0,False,78
1267,0,0,False,78
1268,0,0,False,78
1269,0,1,False,78
1270,0,0,False,78
1271,0,0,False,78
1272,0,0,False,78
1273,0,0,False,78
1274,0,0,False,78
1275,0,0,False,78
