1.33,0,100,50,0
2.33,1,44,50,0
3.33,1,11,50,0
4.33,1,9,50,0
5.33,0,77,50,0
6.34,1,49,50,0
7.34,0,88,50,0
8.34,1,11,50,0
9.34,1,47,50,0
10.34,0,80,45,0
11.34,1,39,45,0
12.34,0,66,45,0
13.35,1,25,45,0
14.35,0,95,45,0
15.35,1,42,45,0
16.35,0,86,45,0
17.35,1,8,45,0
18.35,0,50,45,0
19.35,0,51,45,0
20.36,1,29,40,0
21.36,0,77,40,0
22.36,1,14,40,0
23.36,0,68,40,0
24.36,1,6,40,0
25.36,1,9,40,0
26.36,0,42,40,0
27.37,1,15,40,0
28.37,0,68,40,0
29.37,1,1,40,0
30.37,0,92,35,0
31.37,1,6,35,0
32.37,0,64,35,0
33.37,1,24,35,0
34.37,0,79,35,0
35.38,1,32,35,0
36.38,0,84,35,0
37.38,0,39,35,0
38.38,1,21,35,0
39.38,0,85,35,0
40.38,0,78,30,0
41.38,0,46,30,0
42.38,1,33,35,1
43.39,0,63,35,1
44.39,0,78,35,1
45.39,0,44,35,1
46.39,1,15,35,1
47.39,0,92,35,1
48.39,1,10,35,1
49.39,1,1,35,1
50.39,0,81,35,1
51.39,0,39,30,1
52.4,0,40,30,1
53.4,1,10,30,1
54.4,1,23,30,1
55.4,0,91,30,1
56.4,0,35,30,1
57.4,0,43,30,1
58.4,0,61,30,2
59.41,1,21,30,2
60.41,0,93,30,2
61.41,0,34,25,2
62.41,1,2,30,3
63.41,0,50,30,3
64.41,0,44,30,3
65.41,0,95,30,3
66.41,1,22,30,3
67.41,0,76,30,3
68.41,0,33,30,3
69.42,0,95,30,3
70.42,0,47,30,3
71.42,1,10,25,3
72.42,1,23,25,3
73.42,0,56,25,3
74.42,0,75,25,3
75.42,0,62,25,3
76.42,0,39,25,3
77.43,1,19,25,3
78.43,1,2,25,3
79.43,1,11,25,3
80.43,0,29,25,3
81.43,0,45,20,3
82.43,0,96,20,3
83.43,0,76,20,3
84.44,1,11,20,3
85.44,1,11,20,3
86.44,0,87,20,3
87.44,0,46,20,3
88.44,0,29,20,3
89.44,0,50,20,3
90.44,1,3,20,3
91.44,0,71,15,3
92.44,0,35,15,3
93.44,0,21,15,3
94.45,0,72,15,3
95.45,0,37,15,3
96.45,0,65,15,3
97.45,0,36,15,3
98.45,0,68,15,3
99.45,0,89,15,3
100.45,0,18,15,3
101.45,0,41,10,3
102.46,0,59,10,3
103.46,0,75,10,3
104.46,0,43,10,3
105.46,1,2,10,3
106.46,1,3,10,3
107.46,0,49,10,3
108.46,0,40,10,3
109.46,1,7,10,3
110.46,0,39,10,3
111.47,0,89,5,3
112.47,0,94,5,3
113.47,0,20,5,3
114.47,0,52,5,3
115.48,0,84,5,4
116.48,0,90,5,4
117.48,0,18,10,5
118.48,0,99,10,5
119.48,0,80,10,5
120.48,0,71,10,5
121.48,0,35,10,5
122.49,0,94,10,5
123.49,1,6,10,5
124.49,0,92,10,5
125.49,0,92,10,5
126.49,0,72,5,5
127.49,0,80,5,5
128.49,0,86,5,5
129.49,0,76,5,5
130.5,0,43,5,5
131.5,0,70,5,5
132.5,0,17,5,5
133.5,1,2,5,5
134.5,0,76,5,5
135.5,0,58,5,5
136.5,0,47,0,5
137.5,0,17,0,5
138.5,0,13,0,5
139.51,0,43,0,5
140.51,0,83,0,5
141.51,0,70,0,5
142.51,0,13,0,5
143.51,0,42,0,5
144.51,0,36,0,5
145.51,0,97,0,5
146.52,0,15,0,5
147.52,0,17,0,5
148.52,0,40,0,5
149.52,0,43,0,5
150.52,0,77,0,5
151.52,0,90,0,5
152.52,0,92,0,5
153.52,0,53,0,5
154.53,0,63,0,5
155.53,0,57,0,5
156.53,0,43,0,5
157.53,0,27,0,5
158.53,0,71,0,5
159.53,0,57,0,5
160.53,0,2,0,5
161.53,0,58,0,5
162.54,0,72,0,5
163.54,0,41,0,5
164.54,0,46,0,5
165.54,0,94,0,5
166.54,0,56,0,5
167.54,0,49,0,5
168.55,0,41,0,5
169.55,0,72,0,5
170.55,0,50,0,5
171.55,0,87,0,5
172.55,0,35,0,5
173.55,0,5,0,5
174.56,0,35,0,5
175.56,0,42,0,5
176.56,0,6,0,5
177.56,0,86,0,5
178.56,0,58,0,5
179.56,0,8,0,5
180.56,0,76,0,5
181.57,0,96,0,5
182.57,0,38,0,5
183.57,0,65,0,5
184.57,0,9,0,5
185.57,0,61,0,5
186.57,0,41,0,5
187.57,0,5,0,5
188.57,0,21,0,5
189.58,0,61,0,5
190.58,0,27,0,5
191.58,0,1,0,5
192.58,0,65,0,5
193.58,0,14,0,5
194.58,0,80,0,5
195.59,0,50,0,5
196.59,0,97,0,5
197.59,0,57,0,5
198.59,0,55,0,5
199.59,0,13,0,5
200.59,0,44,0,5
201.59,0,68,0,5
202.59,0,54,0,5
203.6,0,32,0,5
204.6,0,95,0,5
205.6,0,42,0,5
206.6,0,67,0,5
207.6,0,97,0,5
208.6,0,100,0,5
209.61,0,40,0,5
210.61,0,75,0,5
211.61,0,33,0,5
212.61,0,67,0,5
213.61,0,96,0,5
214.61,0,29,0,5
215.61,0,82,0,5
216.62,0,82,0,5
217.62,0,41,0,5
218.62,0,63,0,5
219.62,0,73,0,5
220.62,0,73,0,5
221.62,0,2,0,5
222.62,0,45,0,5
223.63,0,11,0,5
224.63,0,90,0,5
225.63,0,34,0,5
226.63,0,92,0,5
227.63,0,42,0,5
228.63,0,3,0,5
229.63,0,95,0,5
230.63,0,24,0,5
231.63,0,79,0,5
232.64,0,45,0,5
233.64,0,41,0,5
234.64,0,84,0,5
235.64,0,19,0,5
236.64,0,82,0,5
237.64,0,47,0,5
238.64,0,70,0,5
239.64,0,6,0,5
240.64,0,75,0,5
241.65,0,11,0,5
242.65,0,76,0,5
243.65,0,54,0,5
244.65,0,51,0,5
245.65,0,58,0,5
246.65,0,19,0,5
247.65,0,82,0,5
248.65,0,84,0,5
249.66,0,49,0,5
250.66,0,19,0,5
251.66,0,50,0,5
252.66,0,20,0,5
253.66,0,20,0,5
254.66,0,32,0,5
255.66,0,54,0,5
256.66,0,60,0,5
257.67,0,40,0,5
258.67,0,29,0,5
259.67,0,76,0,5
260.67,0,65,0,5
261.67,0,93,0,5
262.67,0,97,0,5
263.67,0,48,0,5
264.67,0,35,0,5
265.68,0,95,0,5
266.68,0,30,0,5
267.68,0,54,0,5
268.68,0,93,0,5
269.68,0,50,0,5
270.68,0,90,0,5
271.69,0,16,0,5
272.69,0,89,0,5
273.69,0,2,0,5
274.69,0,29,0,5
275.69,0,25,0,5
276.69,0,14,0,5
277.69,0,32,0,5
278.69,0,77,0,5
279.7,0,89,0,5
280.7,0,56,0,5
281.7,0,61,0,5
282.7,0,12,0,5
283.7,0,39,0,5
284.7,0,48,0,5
285.71,0,100,0,5
286.71,0,5,0,5
287.71,0,88,0,5
288.71,0,27,0,5
289.71,0,34,0,5
290.71,0,19,0,5
291.71,0,75,0,5
292.71,0,50,0,5
293.72,0,60,0,5
294.72,0,97,0,5
295.72,0,56,0,5
296.72,0,15,0,5
297.72,0,46,0,5
298.72,0,40,0,5
299.72,0,83,0,5
300.72,0,6,0,5
301.73,0,2,0,5
302.73,0,47,0,5
303.73,0,68,0,5
304.73,0,25,0,5
305.73,0,17,0,5
306.73,0,10,0,5
307.73,0,18,0,5
308.73,0,63,0,5
309.73,0,82,0,5
310.74,0,96,0,5
311.74,0,96,0,5
312.74,0,85,0,5
313.74,0,42,0,5
314.74,0,100,0,5
315.74,0,19,0,5
316.75,0,86,0,5
317.75,0,94,0,5
318.75,0,99,0,5
319.75,0,16,0,5
320.75,0,56,0,5
321.75,0,92,0,5
322.75,0,16,0,5
323.76,0,38,0,5
324.76,0,92,0,5
325.76,0,46,0,5
326.76,0,3,0,5
327.76,0,11,0,5
328.76,0,59,0,5
329.76,0,77,0,5
330.77,0,30,0,5
331.77,0,57,0,5
332.77,0,41,0,5
333.77,0,48,0,5
334.77,0,29,0,5
335.77,0,33,0,5
336.78,0,20,0,5
337.78,0,84,0,5
338.78,0,42,0,5
339.78,0,96,0,5
340.78,0,52,0,5
341.78,0,39,0,5
342.78,0,15,0,5
343.79,0,12,0,5
344.79,0,73,0,5
345.79,0,100,0,5
346.79,1,0,0,5
347.79,0,83,0,5
348.79,0,37,0,5
349.79,0,69,0,5
350.8,0,41,0,5
351.8,0,8,0,5
352.8,0,77,0,5
353.8,0,20,0,5
354.8,0,72,0,5
355.8,0,90,0,5
356.8,0,65,0,5
357.81,0,22,0,5
358.81,0,80,0,5
359.81,0,48,0,5
360.81,0,69,0,5
361.81,0,11,0,5
362.81,0,62,0,5
363.81,0,62,0,5
364.81,0,25,0,5
365.82,0,26,0,5
366.82,0,61,0,5
367.82,0,72,0,5
368.82,0,77,0,5
369.82,0,97,0,5
370.82,0,12,0,5
371.82,0,94,0,5
372.82,0,38,0,5
373.83,0,33,0,5
374.83,0,32,0,5
375.83,0,17,0,5
376.83,0,10,0,5
377.83,0,71,0,5
378.83,0,75,0,5
379.83,0,97,0,5
380.83,0,6,0,5
381.84,0,27,0,5
382.84,0,58,0,5
383.84,0,59,0,5
384.84,0,11,0,5
385.84,0,80,0,5
386.84,0,44,0,5
387.84,0,62,0,5
388.84,0,91,0,5
389.84,0,47,0,5
390.85,0,68,0,5
391.85,0,78,0,5
392.85,0,41,0,5
393.85,0,74,0,5
394.85,0,13,0,5
395.85,0,83,0,5
396.85,0,72,0,5
397.85,0,27,0,5
398.86,0,4,0,5
399.86,0,38,0,5
400.86,0,47,0,5
401.86,0,11,0,5
402.86,0,1,0,5
403.86,0,33,0,5
404.86,0,13,0,5
405.87,0,78,0,5
406.87,0,49,0,5
407.87,0,94,0,5
408.87,0,41,0,5
409.87,0,15,0,5
410.87,0,10,0,5
411.87,0,65,0,5
412.88,0,50,0,5
413.88,0,95,0,5
414.88,0,32,0,5
415.88,0,85,0,5
416.88,0,89,0,5
417.88,0,23,0,5
418.88,0,14,0,5
419.89,0,94,0,5
420.89,0,17,0,5
421.89,0,69,0,5
422.89,0,8,0,5
423.89,0,72,0,5
424.89,0,56,0,5
425.89,0,23,0,5
426.89,0,33,0,5
427.9,0,23,0,5
428.9,0,6,0,5
429.9,0,41,0,5
430.9,0,72,0,5
431.9,0,19,0,5
432.9,0,57,0,5
433.9,0,78,0,5
434.91,0,87,0,5
435.91,0,76,0,5
436.91,0,91,0,5
437.91,0,41,0,5
438.91,0,6,0,5
439.91,0,24,0,5
440.91,0,26,0,5
441.92,0,23,0,5
442.92,0,52,0,5
443.92,0,60,0,5
444.92,0,64,0,5
445.92,0,8,0,5
446.92,0,48,0,5
447.92,0,2,0,5
448.93,0,41,0,5
449.93,0,69,0,5
450.93,0,34,0,5
451.93,0,49,0,5
452.93,0,88,0,5
453.93,0,43,0,5
454.93,0,65,0,5
455.93,0,56,0,5
456.93,0,35,0,5
457.94,0,47,0,5
458.94,0,52,0,5
459.94,0,12,0,5
460.94,0,36,0,5
461.94,0,95,0,5
462.94,0,19,0,5
463.94,0,64,0,5
464.95,0,67,0,5
465.95,0,70,0,5
466.95,0,88,0,5
467.95,0,62,0,5
468.95,0,68,0,5
469.95,0,72,0,5
470.95,0,6,0,5
471.96,0,59,0,5
472.96,0,53,0,5
473.96,0,64,0,5
474.96,0,54,0,5
475.96,0,93,0,5
476.96,0,34,0,5
477.96,0,4,0,5
478.96,0,45,0,5
479.97,0,37,0,5
480.97,0,62,0,5
481.97,0,69,0,5
482.97,0,15,0,5
483.97,0,70,0,5
484.97,0,10,0,5
485.98,0,83,0,5
486.98,0,98,0,5
487.98,0,73,0,5
488.98,0,26,0,5
489.98,0,34,0,5
490.98,0,87,0,5
491.98,0,14,0,5
492.99,0,88,0,5
493.99,0,32,0,5
494.99,0,42,0,5
495.99,0,12,0,5
496.99,0,44,0,5
497.99,0,49,0,5
498.99,0,25,0,5
499.99,0,98,0,5
500.99,0,53,0,5
502.0,0,99,0,5
503.0,0,14,0,5
504.0,0,86,0,5
505.0,0,36,0,5
506.0,0,58,0,5
507.0,0,84,0,5
508.0,0,36,0,5
509.01,0,16,0,5
510.01,0,96,0,5
511.01,0,87,0,5
512.01,0,53,0,5
513.01,0,7,0,5
514.01,0,47,0,5
515.01,0,99,0,5
516.02,0,93,0,5
517.02,0,49,0,5
518.02,0,32,0,5
519.02,0,79,0,5
520.02,0,10,0,5
521.02,0,64,0,5
522.02,0,50,0,5
523.02,0,94,0,5
524.02,0,3,0,5
525.03,0,21,0,5
526.03,0,6,0,5
527.03,0,35,0,5
528.03,0,3,0,5
529.03,0,14,0,5
530.03,0,35,0,5
531.03,0,39,0,5
532.03,0,18,0,5
533.04,0,67,0,5
534.04,0,70,0,5
535.04,0,35,0,5
536.04,0,51,0,5
537.04,0,11,0,5
538.04,0,35,0,5
539.04,0,39,0,5
540.04,0,38,0,5
541.05,0,75,0,5
542.05,0,67,0,5
543.05,0,92,0,5
544.05,0,2,0,5
545.05,0,68,0,5
546.05,0,85,0,5
547.05,0,64,0,5
548.06,0,58,0,5
549.06,0,2,0,5
550.06,0,28,0,5
551.06,0,96,0,5
552.06,0,74,0,5
