1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,True,1
20,100,1,True,2
21,100,1,True,3
22,100,1,True,3
23,100,1,False,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,True,3
32,100,1,True,3
33,100,1,True,3
34,100,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,3
39,100,1,True,7
40,100,1,True,7
41,100,1,True,7
42,100,1,True,7
43,100,1,False,7
44,100,1,True,7
45,100,1,True,7
46,100,1,True,7
47,100,1,True,7
48,100,1,True,8
49,100,1,True,10
50,100,1,False,10
51,100,1,True,11
52,100,1,True,11
53,100,1,True,11
54,100,1,True,11
55,100,1,True,11
56,100,1,True,11
57,100,1,False,11
58,100,1,False,11
59,100,1,False,11
60,100,1,False,11
61,100,1,False,11
62,100,1,False,11
63,100,1,False,11
64,100,1,False,11
65,100,1,False,11
66,100,1,False,11
67,100,1,False,11
68,100,1,False,11
69,100,1,False,11
70,100,1,False,11
71,100,1,False,11
72,100,1,False,11
73,100,1,False,11
74,100,1,False,11
75,100,1,False,11
76,100,1,False,11
77,100,1,False,11
78,100,1,False,11
79,100,1,False,11
80,100,1,False,11
81,100,1,False,11
82,100,1,False,11
83,100,1,False,11
84,100,1,False,11
85,100,1,False,11
86,100,1,False,11
87,100,1,False,11
88,100,1,False,11
89,100,1,False,11
90,100,1,False,11
91,100,1,False,11
92,100,1,False,11
93,100,1,False,11
94,100,1,False,11
95,100,1,False,11
96,100,1,False,11
97,100,1,False,11
98,100,1,False,11
99,100,1,False,11
100,100,1,False,11
101,100,1,False,11
102,100,1,False,11
103,100,1,False,11
104,100,1,False,11
105,100,1,False,11
106,100,1,False,11
107,100,1,False,11
108,100,1,False,11
109,100,1,False,11
110,100,1,False,11
111,100,1,False,11
112,100,1,False,11
113,100,1,False,11
114,100,1,False,11
115,100,1,False,11
116,100,1,False,11
117,100,1,False,11
118,100,1,False,11
119,100,1,False,11
120,100,1,False,11
121,100,1,False,11
122,100,1,False,11
123,100,1,False,11
124,100,1,False,11
125,100,1,False,11
126,100,1,False,11
127,100,1,False,11
128,100,1,False,11
129,100,1,True,12
130,100,1,False,12
131,100,1,False,12
132,100,1,False,12
133,100,1,False,12
134,100,1,True,13
135,100,1,False,13
136,100,1,False,13
137,100,1,True,14
138,100,1,False,14
139,100,1,False,14
140,100,1,False,14
141,100,1,False,14
142,100,1,False,14
143,100,1,True,15
144,100,1,False,15
145,100,1,False,15
146,100,1,False,15
147,100,1,False,15
148,100,1,True,17
149,100,1,True,19
150,100,1,True,20
151,100,1,True,21
152,100,1,False,21
153,100,1,False,21
154,100,1,False,21
155,100,1,False,21
156,100,1,False,21
157,100,1,False,21
158,100,1,False,21
159,100,1,True,23
160,100,1,True,23
161,100,1,True,23
162,100,1,True,23
163,100,1,True,23
164,100,1,False,23
165,100,1,False,23
166,100,1,False,23
167,100,1,False,23
168,100,1,False,23
169,100,1,False,23
170,100,1,False,23
171,100,1,False,23
172,100,1,False,23
173,100,1,False,23
174,100,1,True,23
175,100,1,True,23
176,100,1,True,23
177,100,1,True,23
178,100,1,True,23
179,100,1,True,23
180,100,1,True,23
181,100,1,True,23
182,100,1,True,23
183,100,1,True,23
184,100,1,True,23
185,100,1,True,23
186,100,1,True,23
187,100,1,True,23
188,100,1,True,23
189,100,1,False,23
190,100,1,False,23
191,100,1,False,23
192,100,1,False,23
193,100,1,False,23
194,100,1,False,23
195,100,1,False,23
196,100,1,False,23
197,100,1,False,23
198,100,1,False,23
199,100,1,False,23
200,100,1,False,23
201,100,1,False,23
202,100,1,False,23
203,100,1,False,23
204,100,1,False,23
205,100,1,False,23
206,100,1,False,23
207,100,1,False,23
208,100,1,False,23
209,100,1,False,23
210,100,1,False,23
211,100,1,False,23
212,100,1,False,23
213,100,1,False,23
214,100,1,False,23
215,100,1,False,23
216,100,1,False,23
217,100,1,False,23
218,100,1,False,23
219,100,1,False,23
220,100,1,False,23
221,100,1,False,23
222,100,1,False,23
223,100,1,False,23
224,100,1,False,23
225,100,1,False,23
226,100,1,False,23
227,100,1,False,23
228,100,1,False,23
229,100,1,False,23
230,100,1,False,23
231,100,1,False,23
232,100,1,False,23
233,100,1,False,23
234,100,1,False,23
235,100,1,False,23
236,100,1,False,23
237,100,1,False,23
238,100,1,False,23
239,100,1,False,23
240,100,1,False,23
241,100,1,False,23
242,100,1,False,23
243,100,1,False,23
244,100,1,False,23
245,100,1,False,23
246,100,1,False,23
247,100,1,False,23
248,100,1,False,23
249,100,1,False,23
250,100,1,False,23
251,100,1,False,23
252,100,1,False,23
253,100,1,False,23
254,100,1,False,23
255,100,1,False,23
256,100,1,False,23
257,100,1,False,23
258,100,1,False,23
259,100,1,False,23
260,100,1,False,23
261,100,1,False,23
262,100,1,False,23
263,100,1,False,23
264,100,1,False,23
265,100,1,False,23
266,100,1,False,23
267,100,1,False,23
268,100,1,False,23
269,100,1,False,23
270,100,1,False,23
271,100,1,False,23
272,100,1,False,23
273,100,1,False,23
274,100,1,False,23
275,100,1,False,23
276,100,1,False,23
277,100,1,False,23
278,100,1,False,23
279,100,1,False,23
280,100,1,False,23
281,100,1,False,23
282,100,1,False,23
283,100,1,False,23
284,100,1,False,23
285,100,1,False,23
286,100,1,False,23
287,100,1,False,23
288,100,1,False,23
289,100,1,False,23
290,100,1,False,23
291,100,1,False,23
292,100,1,False,23
293,100,1,False,23
294,100,1,False,23
295,100,1,False,23
296,100,1,False,23
297,100,1,False,23
298,100,1,False,23
299,100,1,False,23
300,100,1,False,23
301,100,1,False,23
302,100,1,False,23
303,100,1,False,23
304,100,1,False,23
305,100,1,False,23
306,100,1,False,23
307,100,1,False,23
308,100,1,False,23
309,100,1,False,23
310,100,1,False,23
311,100,1,False,23
312,100,1,False,23
313,100,1,False,23
314,100,1,False,23
315,100,1,False,23
316,100,1,False,23
317,100,1,False,23
318,100,1,False,23
319,100,1,False,23
320,100,1,False,23
321,100,1,False,23
322,100,1,False,23
323,100,1,False,23
324,100,1,False,23
325,100,1,False,23
326,100,1,False,23
327,100,1,False,23
328,100,1,False,23
329,100,1,False,23
330,100,1,False,23
331,100,1,False,23
332,100,1,False,23
333,100,1,False,23
334,100,1,False,23
335,100,1,False,23
336,100,1,False,23
337,100,1,False,23
338,100,1,False,23
339,100,1,False,23
340,100,1,False,23
341,100,1,False,23
342,100,1,False,23
343,100,1,False,23
344,100,1,False,23
345,100,1,False,23
346,100,1,False,23
347,100,1,False,23
348,100,1,False,23
349,100,1,False,23
350,100,1,False,23
351,100,1,False,23
352,100,1,False,23
353,100,1,False,23
354,100,1,False,23
355,100,1,False,23
356,100,1,False,23
357,100,1,False,23
358,100,1,False,23
359,100,1,False,23
360,100,1,False,23
361,100,1,False,23
362,100,1,False,23
363,100,1,False,23
364,100,1,False,23
365,100,1,False,23
366,100,1,False,23
