1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,True,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,False,1
23,0,0,True,3
24,0,0,False,3
25,0,1,False,3
26,0,0,False,3
27,0,0,False,3
28,0,0,True,3
29,0,0,True,3
30,0,0,True,3
31,0,0,True,3
32,0,0,False,3
33,0,0,False,3
34,0,0,False,3
35,0,0,False,3
36,0,0,False,3
37,0,0,False,3
38,0,0,False,3
39,0,0,False,3
40,0,0,False,3
41,0,0,False,3
42,0,0,False,3
43,0,0,False,3
44,0,0,False,3
45,0,0,False,3
46,0,0,False,3
47,0,0,True,6
48,0,0,True,15
49,0,0,False,15
50,0,0,False,15
51,0,0,False,15
52,0,0,False,15
53,0,0,False,15
54,0,0,False,15
55,0,0,True,24
56,0,0,True,40
57,0,0,True,43
58,0,0,False,43
59,0,0,False,43
60,0,0,False,43
61,0,0,False,43
62,0,0,False,43
63,0,0,False,43
64,0,0,False,43
65,0,0,False,43
66,0,0,False,43
67,0,0,False,43
68,0,0,False,43
69,0,0,False,43
70,0,0,False,43
71,0,0,False,43
72,0,0,False,43
73,0,0,False,43
74,0,0,False,43
75,0,0,False,43
76,0,0,False,43
77,0,0,False,43
78,0,0,False,43
79,0,0,False,43
80,0,0,False,43
81,0,0,False,43
82,0,0,False,43
83,0,0,False,43
84,0,0,False,43
85,0,0,True,44
86,0,0,True,45
87,0,0,False,45
88,0,0,False,45
89,0,0,False,45
90,0,0,False,45
91,0,0,False,45
92,0,0,False,45
93,0,0,False,45
94,0,0,False,45
95,0,0,False,45
96,0,0,False,45
97,0,0,False,45
98,0,0,False,45
99,0,0,False,45
100,0,0,False,45
101,0,0,False,45
102,0,0,False,45
103,0,0,False,45
104,0,0,False,45
105,0,0,False,45
106,0,0,False,45
107,0,0,False,45
108,0,0,False,45
109,0,0,True,47
110,0,0,False,47
111,0,0,False,47
112,0,0,False,47
113,0,0,True,47
114,0,0,False,47
115,0,0,False,47
116,0,0,True,47
117,0,0,False,47
118,0,0,False,47
119,0,0,False,47
120,0,0,False,47
121,0,0,False,47
122,0,0,False,47
123,0,0,False,47
124,0,0,False,47
125,0,0,False,47
126,0,0,False,47
