1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,False,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,True,2
15,0,0,True,5
16,0,0,True,8
17,0,0,True,10
18,0,0,True,19
19,0,0,False,19
20,0,0,True,20
21,0,0,True,22
22,0,0,True,23
23,0,0,False,23
24,0,0,True,26
25,0,0,True,32
26,0,0,True,37
27,0,0,True,44
28,0,0,True,60
29,0,0,True,61
30,0,0,True,64
31,0,0,True,70
32,0,0,False,70
33,0,0,False,70
34,0,0,False,70
35,0,0,False,70
36,0,0,False,70
37,0,0,False,70
38,0,0,False,70
39,0,0,False,70
40,0,0,False,70
41,0,0,False,70
42,0,0,False,70
43,0,0,False,70
44,0,0,False,70
45,0,0,False,70
46,0,0,False,70
47,0,0,False,70
48,0,0,False,70
49,0,0,False,70
50,0,0,False,70
51,0,0,False,70
52,0,0,False,70
53,0,0,False,70
54,0,0,False,70
55,0,0,False,70
56,0,0,False,70
57,0,0,False,70
58,0,0,False,70
59,0,0,False,70
60,0,0,False,70
61,0,0,False,70
62,0,0,False,70
63,0,0,False,70
64,0,0,False,70
65,0,0,False,70
66,0,0,False,70
67,0,0,False,70
68,0,0,False,70
69,0,0,False,70
70,0,0,False,70
71,0,0,False,70
72,0,0,False,70
73,0,0,False,70
74,0,0,False,70
75,0,0,False,70
76,0,0,False,70
77,0,0,False,70
78,0,0,False,70
79,0,0,False,70
80,0,0,False,70
81,0,0,False,70
82,0,0,False,70
83,0,0,False,70
84,0,0,False,70
85,0,0,False,70
86,0,0,False,70
87,0,0,False,70
88,0,0,False,70
89,0,0,False,70
90,0,0,True,71
91,0,0,True,74
92,0,0,True,74
93,0,0,True,74
94,0,0,False,74
95,0,0,False,74
96,0,0,False,74
97,0,0,False,74
98,0,0,False,74
99,0,0,False,74
100,0,0,False,74
101,0,0,True,76
102,0,0,True,76
103,0,0,True,76
104,0,0,True,76
105,0,0,False,76
106,0,0,False,76
107,0,0,False,76
108,0,0,False,76
109,0,0,False,76
110,0,0,False,76
111,0,0,False,76
112,0,0,False,76
113,0,0,False,76
114,0,0,False,76
115,0,0,False,76
116,0,0,False,76
117,0,0,False,76
118,0,0,False,76
119,0,0,False,76
120,0,0,False,76
121,0,0,False,76
122,0,0,False,76
123,0,0,False,76
124,0,0,False,76
125,0,0,False,76
126,0,0,False,76
