1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,True,1
11,0,0,True,1
12,0,0,True,1
13,0,0,True,1
14,0,0,True,1
15,0,0,True,1
16,0,0,True,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,True,3
21,0,0,True,3
22,0,0,False,3
23,0,0,False,3
24,0,0,False,3
25,0,0,False,3
26,0,0,False,3
27,0,0,False,3
28,0,0,False,3
29,0,0,False,3
30,0,0,False,3
31,0,0,True,4
32,0,0,False,4
33,0,0,False,4
34,0,0,False,4
35,0,0,False,4
36,0,0,False,4
37,0,0,False,4
38,0,0,False,4
39,0,0,True,5
40,0,0,True,5
41,0,0,True,5
42,0,0,True,5
43,0,0,True,5
44,0,0,True,5
45,0,0,True,5
46,0,0,True,6
47,0,0,True,7
48,0,0,True,7
49,0,0,True,9
50,0,0,True,12
51,0,0,True,15
52,0,0,True,17
53,0,0,True,17
54,0,0,False,17
55,0,0,False,17
56,0,0,False,17
57,0,0,False,17
58,0,0,False,17
59,0,0,False,17
60,0,0,False,17
61,0,0,False,17
62,0,0,False,17
63,0,0,False,17
64,0,0,False,17
65,0,0,False,17
66,0,0,False,17
67,0,0,False,17
68,0,0,False,17
69,0,0,False,17
70,0,0,False,17
71,0,0,False,17
72,0,0,False,17
73,0,0,False,17
74,0,0,False,17
75,0,0,False,17
76,0,0,False,17
77,0,0,False,17
78,0,0,False,17
79,0,0,False,17
80,0,0,False,17
81,0,0,True,18
82,0,0,False,18
83,0,0,False,18
84,0,0,False,18
85,0,0,False,18
86,0,0,False,18
87,0,0,False,18
88,0,0,False,18
89,0,0,False,18
90,0,0,False,18
91,0,0,False,18
92,0,0,False,18
93,0,0,False,18
94,0,0,False,18
95,0,0,False,18
96,0,0,False,18
97,0,1,False,18
98,0,0,False,18
99,0,0,False,18
100,0,0,False,18
101,0,0,False,18
102,0,0,False,18
103,0,0,False,18
104,0,0,False,18
105,0,0,False,18
106,0,0,False,18
107,0,0,False,18
108,0,0,False,18
109,0,0,False,18
110,0,0,False,18
111,0,0,False,18
112,0,0,False,18
113,0,0,False,18
114,0,0,False,18
115,0,0,False,18
116,0,0,False,18
117,0,0,False,18
118,0,0,False,18
119,0,0,False,18
120,0,0,False,18
121,0,0,False,18
122,0,0,False,18
123,0,0,False,18
124,0,0,False,18
125,0,0,False,18
126,0,0,False,18
