106.29,0,66,0,3
107.29,0,81,0,4
108.29,0,26,0,4
109.29,0,12,0,4
110.29,0,22,0,4
111.29,0,77,0,4
112.3,0,21,0,4
113.3,0,17,0,4
114.3,0,8,0,4
115.3,0,52,0,4
116.3,0,60,0,4
117.3,0,35,0,4
118.3,0,24,0,4
119.3,0,45,0,4
120.31,0,87,0,4
121.31,0,68,0,4
122.31,0,78,0,4
123.31,0,51,0,4
124.31,0,97,0,4
125.31,0,72,0,4
126.31,0,11,0,4
127.31,0,42,0,4
128.31,0,39,0,4
129.32,0,85,0,4
130.32,0,62,0,4
131.32,0,75,0,4
132.32,0,53,0,4
133.32,0,24,0,4
134.32,0,33,0,4
135.32,0,57,0,4
136.33,0,40,0,4
137.33,0,69,0,4
138.33,0,77,0,4
139.33,0,31,0,4
140.33,0,84,0,4
141.33,0,97,0,4
142.33,0,55,0,4
143.34,0,9,0,4
144.34,0,36,0,4
145.34,0,38,0,4
146.34,0,83,0,4
147.34,0,13,0,4
148.34,0,92,0,4
149.34,0,100,0,4
150.34,0,29,0,4
151.35,0,55,0,4
152.35,0,48,0,4
153.35,0,3,0,4
154.35,0,36,0,4
155.35,0,58,0,4
156.35,0,84,0,4
157.35,0,75,0,4
158.35,0,40,0,4
159.36,0,76,0,4
160.36,0,54,0,5
161.36,0,83,0,5
162.36,0,94,0,5
163.36,0,45,0,5
164.36,1,0,0,5
165.36,0,51,0,5
166.37,0,32,0,5
167.37,0,71,0,5
168.37,0,76,0,5
169.37,0,89,0,5
170.37,0,91,0,5
171.37,0,44,0,5
172.37,0,89,0,5
173.37,0,37,0,5
174.37,0,34,0,5
175.38,0,56,0,5
176.38,0,29,0,5
177.38,0,8,0,5
178.38,0,100,0,5
179.38,0,63,0,5
180.38,0,90,0,5
181.38,0,86,0,5
182.38,0,99,0,5
183.39,0,90,0,5
184.39,0,15,0,5
185.39,0,67,0,5
186.39,0,3,0,5
187.39,0,96,0,5
188.39,0,45,0,5
189.39,1,0,0,5
190.4,0,94,0,5
191.4,0,38,0,5
192.4,0,46,0,5
193.4,0,79,0,5
194.4,0,33,0,5
195.4,0,61,0,5
196.4,0,41,0,5
197.41,0,68,0,5
198.41,0,60,0,5
199.41,0,70,0,5
200.41,0,24,0,5
201.41,0,91,0,5
202.41,0,44,0,5
203.41,0,17,0,5
204.41,0,98,0,5
205.42,0,11,0,5
206.42,0,83,0,5
207.42,0,93,0,5
208.42,0,67,0,5
209.42,0,54,0,5
210.42,0,100,0,5
211.42,0,5,0,5
212.42,0,47,0,5
213.43,0,81,0,5
214.43,0,75,0,5
215.43,0,83,0,6
216.43,0,90,0,7
217.43,0,59,0,7
218.43,0,51,0,7
219.43,0,6,0,7
220.43,0,25,0,7
221.44,0,1,0,7
222.44,0,39,0,7
223.44,0,100,0,7
224.44,0,39,0,7
225.44,0,88,0,7
226.44,0,43,0,7
227.44,0,30,0,7
228.44,0,93,0,7
229.44,0,45,0,7
230.45,0,70,0,7
231.45,0,43,0,7
232.45,0,40,0,7
233.45,0,94,0,7
234.45,0,21,0,7
235.45,0,91,0,7
236.45,0,37,0,7
237.46,0,23,0,8
238.46,0,61,0,8
239.46,0,52,0,8
240.46,0,50,0,8
241.46,0,87,0,8
242.46,0,45,0,8
243.46,0,78,0,8
244.46,0,80,0,8
245.47,0,78,0,8
246.47,0,32,0,8
247.47,0,30,0,8
248.47,0,39,0,8
249.47,0,71,0,8
250.47,0,36,0,9
251.47,0,69,0,9
252.47,0,22,0,9
253.48,0,5,0,9
254.48,0,56,0,9
255.48,0,30,0,9
256.48,0,16,0,9
257.48,0,9,0,9
258.48,0,34,0,9
259.48,0,25,0,9
260.48,0,6,0,9
261.49,0,87,0,9
262.49,0,24,0,9
263.49,0,32,0,9
264.49,0,19,0,9
265.49,0,36,0,9
266.49,0,95,0,9
267.49,0,71,0,9
268.5,0,40,0,9
269.5,0,47,0,9
270.5,0,29,0,9
271.5,0,72,0,9
272.5,0,4,0,9
273.5,0,37,0,9
274.5,0,17,0,10
275.5,0,33,0,10
276.51,0,87,0,10
277.51,0,44,0,10
278.51,1,0,0,10
279.51,0,58,0,10
280.51,0,75,0,10
281.51,0,97,0,10
282.51,0,5,0,10
283.51,0,97,0,10
284.51,0,75,0,10
285.52,0,18,0,10
286.52,0,15,0,10
287.52,0,47,0,10
288.52,0,25,0,10
289.52,0,51,0,10
290.52,0,40,0,10
291.52,0,50,0,10
292.52,0,8,0,10
293.53,0,31,0,10
294.53,0,55,0,10
295.53,0,83,0,10
296.53,0,34,0,10
297.53,0,23,0,11
298.53,0,11,0,11
299.53,0,42,0,11
300.53,0,53,0,11
301.54,0,73,0,11
302.54,0,17,0,13
303.54,0,100,0,13
304.54,0,41,0,13
305.54,0,45,0,13
306.54,0,64,0,13
307.54,0,42,0,13
308.55,0,54,0,13
309.55,0,3,0,13
310.55,0,29,0,13
311.55,0,13,0,13
312.55,0,35,0,13
313.55,0,74,0,13
314.55,0,57,0,13
315.55,0,71,0,13
316.56,0,58,0,13
317.56,0,81,0,13
318.56,0,49,0,13
319.56,0,52,0,13
320.56,0,71,0,13
321.56,0,47,0,13
322.56,0,38,0,13
323.56,0,86,0,13
324.57,0,41,0,13
325.57,0,77,0,13
326.57,0,99,0,13
327.57,0,66,0,13
328.57,0,92,0,13
329.57,0,50,0,13
330.57,0,43,0,13
331.57,0,7,0,13
332.58,0,42,0,13
333.58,0,100,0,13
334.58,0,19,0,13
335.58,0,75,0,14
336.58,0,95,0,14
337.58,0,15,0,14
338.58,0,85,0,14
339.58,0,86,0,15
340.59,0,7,0,15
341.59,0,16,0,15
342.59,0,90,0,15
343.59,0,69,0,15
344.59,0,32,0,15
345.59,0,58,0,15
346.59,0,83,0,15
347.59,0,14,0,15
348.6,0,99,0,15
349.6,0,66,0,15
350.6,0,50,0,15
351.6,0,15,0,15
352.6,0,92,0,15
353.6,0,50,0,15
354.61,0,65,0,15
355.61,0,56,0,16
356.61,0,89,0,16
357.61,0,50,0,16
358.61,0,42,0,16
359.61,0,20,0,16
360.61,0,67,0,16
361.62,0,34,0,16
362.62,0,94,0,16
363.62,0,26,0,16
364.62,0,11,0,16
365.62,1,0,0,16
366.62,0,56,0,16
367.62,0,79,0,16
368.62,0,43,0,16
369.63,0,82,0,16
370.63,0,82,0,16
371.63,0,42,0,16
372.63,0,73,0,16
373.63,0,65,0,16
374.63,0,41,0,16
375.63,0,59,0,16
376.63,0,37,0,16
377.64,0,3,0,16
378.64,0,39,0,16
379.64,0,90,0,16
380.64,0,52,0,16
381.64,0,24,0,16
382.64,0,14,0,16
383.65,0,92,0,16
384.65,0,66,0,16
385.65,0,92,0,16
386.65,0,63,0,16
387.65,0,4,0,16
388.65,0,90,0,16
389.65,0,73,0,16
390.65,0,87,0,16
391.66,0,52,0,16
392.66,0,39,0,16
393.66,0,19,0,16
394.66,0,81,0,16
395.66,0,35,0,16
396.66,0,42,0,16
397.66,0,93,0,16
398.66,0,94,0,16
399.67,1,0,0,16
400.67,0,83,0,16
401.67,0,66,0,16
402.67,0,44,0,16
403.67,0,11,0,16
404.67,0,16,0,16
405.67,0,91,0,16
406.67,0,76,0,16
407.68,0,52,0,16
408.68,1,0,0,16
409.68,0,73,0,16
410.68,0,56,0,16
411.68,0,78,0,16
412.68,0,92,0,16
413.68,0,44,0,16
414.69,0,53,0,16
415.69,0,65,0,16
416.69,0,51,0,16
417.69,0,44,0,16
418.69,0,20,0,16
419.69,0,4,0,16
420.69,0,38,0,16
421.7,0,97,0,16
422.7,0,21,0,16
423.7,0,82,0,16
424.7,0,51,0,16
425.7,0,63,0,16
426.7,0,2,0,16
427.7,0,67,0,16
428.7,0,80,0,16
429.71,0,95,0,16
430.71,0,31,0,16
431.71,0,55,0,16
432.71,0,32,0,16
433.71,0,14,0,16
434.71,0,32,0,16
435.71,0,72,0,16
436.71,0,15,0,16
437.72,0,88,0,16
438.72,0,66,0,16
439.72,0,15,0,16
440.72,0,72,0,16
441.72,0,20,0,16
442.72,0,74,0,16
443.72,0,30,0,16
444.72,0,1,0,16
445.73,0,68,0,16
446.73,0,67,0,16
447.73,0,37,0,16
448.73,0,13,0,16
449.73,0,16,0,16
450.73,0,67,0,16
451.73,0,6,0,16
452.74,0,28,0,16
453.74,0,46,0,16
454.74,0,64,0,16
455.74,0,39,0,16
456.74,0,4,0,16
457.74,0,74,0,16
458.74,0,14,0,16
459.75,0,22,0,16
460.75,0,55,0,16
461.75,0,38,0,16
462.75,0,4,0,16
463.75,0,55,0,16
464.75,0,60,0,16
465.75,0,4,0,16
466.75,0,93,0,16
467.75,0,23,0,16
468.76,0,4,0,16
469.76,0,6,0,16
470.76,0,84,0,16
471.76,0,70,0,16
472.76,0,90,0,16
473.76,0,20,0,16
474.76,0,47,0,16
475.76,0,81,0,16
476.77,0,98,0,16
477.77,0,91,0,16
478.77,0,77,0,16
479.77,0,14,0,16
480.78,0,94,0,16
481.78,0,34,0,16
482.78,0,43,0,16
483.78,0,14,0,16
484.78,0,53,0,16
485.78,0,99,0,16
486.78,0,34,0,16
487.78,0,29,0,16
488.79,0,65,0,16
489.79,0,76,0,16
490.79,0,58,0,16
491.79,0,70,0,16
492.79,0,94,0,16
493.79,0,91,0,16
494.79,0,44,0,16
495.79,0,82,0,16
496.8,0,44,0,16
497.8,0,77,0,16
498.8,0,60,0,16
499.8,0,75,0,16
500.8,0,94,0,16
501.8,0,48,0,16
502.8,0,6,0,16
503.81,0,67,0,16
504.81,0,53,0,16
505.81,0,38,0,16
506.81,0,66,0,16
507.81,0,19,0,16
508.81,0,12,0,16
509.81,0,15,0,16
510.82,0,99,0,17
511.82,0,2,0,17
512.82,0,82,0,17
513.82,0,91,0,17
514.82,0,8,0,17
515.82,0,41,0,17
516.82,0,67,0,17
517.82,0,63,0,17
518.82,0,13,0,17
519.83,0,68,0,17
520.83,0,9,0,17
521.83,0,56,0,17
522.83,0,58,0,17
523.83,0,31,0,17
524.83,0,31,0,17
525.83,0,63,0,17
526.83,0,58,0,17
527.84,0,73,0,17
528.84,0,40,0,17
529.84,0,18,0,17
530.84,0,13,0,17
531.84,0,8,0,17
532.84,0,64,0,17
533.84,0,17,0,17
534.84,0,64,0,17
535.85,0,96,0,17
536.85,0,62,0,17
537.85,0,26,0,17
538.85,0,5,0,17
539.85,0,81,0,17
540.85,0,61,0,17
541.85,0,24,0,18
542.85,0,16,0,18
543.86,0,7,0,18
544.86,0,32,0,18
545.86,0,1,0,19
546.86,0,97,0,19
547.86,0,28,0,19
548.86,0,89,0,19
549.86,0,91,0,19
550.86,0,70,0,19
551.87,0,91,0,19
552.87,0,24,0,19
553.87,0,62,0,19
554.87,0,77,0,19
555.87,0,18,0,19
556.87,0,84,0,19
557.88,0,61,0,19
558.88,0,82,0,19
559.88,0,7,0,19
560.88,0,91,0,20
561.88,0,87,0,20
562.88,0,71,0,20
563.88,0,65,0,20
564.88,0,85,0,20
565.89,0,72,0,20
566.89,0,29,0,20
567.89,0,57,0,20
568.89,0,74,0,20
569.89,0,95,0,20
570.89,0,29,0,20
571.89,0,80,0,20
572.9,0,1,0,20
573.9,0,94,0,20
574.9,0,58,0,20
575.9,0,67,0,20
576.9,0,53,0,20
577.9,0,21,0,20
578.9,0,19,0,20
579.9,0,3,0,20
580.91,0,25,0,20
581.91,0,38,0,20
582.91,0,70,0,20
583.91,0,69,0,20
584.91,0,6,0,20
585.91,0,2,0,20
586.91,0,18,0,20
587.92,0,33,0,20
588.92,0,4,0,20
589.92,0,23,0,20
590.92,0,79,0,20
591.92,0,7,0,20
592.92,0,20,0,20
593.92,0,77,0,20
594.92,0,4,0,20
595.93,0,14,0,20
596.93,0,32,0,20
597.93,0,98,0,20
598.93,0,43,0,21
599.93,0,34,0,21
600.93,0,32,0,21
601.93,0,11,0,21
602.94,0,29,0,21
603.94,0,28,0,21
604.94,0,96,0,21
605.94,0,47,0,21
606.94,0,49,0,21
607.94,0,42,0,21
608.94,0,7,0,21
609.94,0,70,0,21
610.94,0,27,0,21
611.95,0,68,0,21
612.95,0,40,0,21
613.95,0,31,0,21
614.95,0,44,0,21
615.95,0,99,0,21
616.95,0,90,0,21
617.95,0,6,0,21
618.95,0,74,0,22
619.96,0,51,0,22
620.96,0,71,0,22
621.96,0,63,0,22
622.96,0,90,0,22
623.96,0,81,0,22
624.96,0,98,0,22
625.96,0,34,0,22
626.96,0,50,0,22
627.97,0,36,0,22
628.97,0,45,0,22
629.97,0,29,0,22
630.97,0,77,0,22
631.97,0,66,0,22
632.97,0,32,0,22
633.97,0,46,0,22
634.98,0,82,0,22
635.98,0,77,0,22
636.98,0,90,0,22
637.98,0,25,0,22
638.98,0,45,0,22
639.98,0,89,0,22
640.98,0,28,0,22
641.98,0,36,0,22
642.99,0,29,0,22
643.99,0,47,0,22
644.99,0,16,0,22
645.99,0,41,0,22
646.99,0,69,0,22
647.99,0,25,0,22
648.99,0,47,0,22
649.99,0,62,0,22
650.99,0,5,0,22
652.0,0,24,0,22
653.0,0,31,0,22
654.0,0,72,0,22
655.0,0,71,0,22
656.0,0,22,0,22
657.0,0,44,0,22
658.0,0,2,0,22
659.0,0,38,0,22
660.0,0,88,0,22
661.01,0,74,0,22
662.01,0,40,0,22
663.01,0,25,0,22
664.01,0,51,0,22
665.01,0,75,0,22
666.01,0,12,0,22
667.01,0,5,0,22
668.01,0,65,0,22
669.02,1,0,0,22
670.02,0,90,0,22
671.02,0,58,0,22
672.02,0,67,0,22
673.02,0,38,0,22
674.02,0,83,0,22
675.02,0,60,0,22
676.02,0,4,0,22
677.03,0,100,0,22
678.03,0,53,0,22
679.03,0,94,0,22
680.03,0,24,0,22
681.03,0,19,0,22
682.03,0,67,0,22
683.03,0,90,0,22
684.03,0,62,0,22
685.04,0,32,0,22
686.04,0,1,0,22
687.04,0,32,0,22
688.04,0,24,0,22
689.04,0,89,0,22
690.04,0,82,0,22
691.04,0,38,0,22
692.05,0,32,0,22
693.05,0,36,0,22
694.05,0,47,0,22
695.05,0,31,0,22
696.05,0,57,0,22
697.05,0,61,0,22
698.05,0,57,0,22
699.06,0,96,0,22
700.06,0,99,0,22
701.06,0,88,0,22
702.06,0,42,0,22
703.06,0,27,0,22
704.06,0,99,0,22
705.06,0,13,0,22
706.06,0,66,0,22
707.07,0,56,0,22
708.07,0,7,0,22
709.07,0,46,0,22
710.07,0,46,0,22
711.07,0,53,0,22
712.07,0,96,0,22
713.07,0,33,0,22
714.07,0,10,0,22
715.08,0,35,0,22
716.08,0,20,0,22
717.08,0,61,0,22
718.08,0,74,0,22
719.08,0,84,0,22
720.08,0,75,0,22
721.08,0,81,0,22
722.08,0,18,0,22
723.08,0,7,0,22
724.09,0,53,0,22
725.09,0,25,0,22
726.09,0,91,0,22
727.09,0,38,0,22
728.09,0,4,0,22
729.09,0,41,0,22
730.09,0,89,0,22
731.1,0,84,0,22
732.1,0,14,0,22
733.1,0,8,0,22
734.1,0,100,0,22
735.1,0,69,0,22
736.1,0,91,0,22
737.1,0,90,0,22
738.1,0,29,0,22
739.1,0,43,0,22
740.11,0,16,0,22
741.11,0,98,0,22
742.11,0,67,0,22
743.11,0,55,0,22
744.11,0,26,0,22
745.11,0,25,0,22
746.11,0,57,0,22
747.11,0,57,0,22
748.12,0,55,0,22
749.12,0,41,0,22
750.12,0,79,0,22
751.12,0,62,0,22
752.12,0,14,0,22
753.12,0,71,0,22
754.12,0,88,0,22
755.12,0,82,0,22
756.13,0,85,0,22
757.13,0,10,0,22
758.13,0,24,0,22
759.13,0,22,0,22
760.13,0,55,0,22
761.13,0,98,0,22
762.14,0,54,0,22
763.14,0,96,0,22
764.14,0,18,0,22
765.14,0,33,0,22
766.14,0,83,0,22
767.14,0,63,0,22
768.14,0,77,0,22
769.14,0,89,0,22
770.15,0,51,0,22
771.15,0,21,0,22
772.15,0,26,0,22
773.15,0,15,0,22
774.15,0,66,0,22
775.15,0,98,0,22
776.15,0,100,0,22
777.16,0,27,0,22
778.16,0,46,0,22
779.16,0,26,0,22
780.16,0,51,0,22
781.16,0,3,0,22
782.16,0,76,0,22
783.16,0,33,0,22
784.17,0,32,0,22
785.17,0,41,0,22
786.17,0,27,0,22
787.17,0,35,0,22
788.17,0,63,0,22
789.17,0,54,0,22
790.17,0,12,0,22
791.17,0,41,0,22
792.18,0,32,0,22
793.18,0,82,0,22
794.18,0,32,0,22
795.18,0,77,0,22
796.18,0,83,0,22
797.18,0,87,0,22
798.18,0,87,0,22
799.18,0,37,0,22
800.18,0,22,0,22
801.19,0,45,0,22
802.19,0,51,0,22
803.19,0,16,0,22
804.19,0,49,0,22
805.19,0,47,0,22
806.19,0,59,0,22
807.19,0,18,0,22
808.19,0,60,0,22
809.2,0,75,0,22
810.2,0,33,0,22
811.2,0,46,0,22
812.2,0,80,0,22
813.2,0,25,0,22
814.2,0,22,0,22
815.2,0,44,0,22
816.2,0,12,0,22
817.21,0,62,0,22
818.21,0,37,0,22
819.21,1,0,0,22
820.21,0,84,0,22
821.21,0,68,0,22
822.21,0,43,0,22
823.21,0,59,0,22
824.22,0,55,0,22
825.22,0,21,0,22
826.22,0,71,0,22
827.22,0,45,0,22
828.22,0,96,0,22
829.22,0,24,0,22
830.22,0,33,0,22
831.22,0,33,0,22
832.23,0,9,0,22
833.23,0,52,0,22
834.23,0,78,0,22
835.23,0,79,0,22
836.23,0,77,0,22
837.23,0,53,0,22
838.23,0,77,0,22
839.23,0,62,0,22
840.23,0,59,0,22
841.24,0,32,0,22
842.24,0,51,0,22
843.24,0,26,0,22
844.24,0,98,0,22
845.24,0,25,0,22
846.24,0,85,0,22
847.24,0,58,0,22
848.24,0,53,0,22
849.25,0,1,0,22
850.25,0,79,0,22
851.25,0,28,0,22
852.25,0,86,0,22
853.25,0,62,0,22
854.25,0,18,0,22
855.25,0,11,0,22
856.25,0,1,0,22
857.26,0,71,0,22
858.26,0,94,0,22
859.26,0,12,0,23
860.26,0,94,0,23
861.26,0,45,0,23
862.26,0,54,0,23
863.26,0,28,0,23
864.27,0,50,0,23
865.27,0,59,0,23
866.27,0,62,0,23
867.27,0,94,0,23
868.27,0,36,0,23
869.27,0,37,0,23
870.28,0,15,0,23
871.28,0,84,0,23
872.28,0,94,0,23
873.28,0,89,0,23
874.28,0,11,0,23
875.28,0,9,0,23
876.29,0,83,0,23
877.29,0,78,0,23
878.29,0,56,0,23
879.29,0,10,0,23
880.29,0,19,0,23
881.29,0,42,0,23
882.29,0,81,0,23
883.29,0,79,0,23
884.3,0,61,0,23
885.3,0,36,0,23
886.3,0,13,0,23
887.3,0,93,0,23
888.3,0,76,0,23
889.3,0,41,0,23
890.3,0,20,0,23
891.3,0,26,0,23
892.3,0,69,0,23
893.31,0,41,0,23
894.31,0,27,0,25
895.31,0,23,0,25
896.31,0,63,0,25
897.31,0,95,0,25
898.31,0,36,0,25
899.31,0,55,0,25
900.32,0,81,0,25
901.32,0,96,0,25
902.32,0,22,0,25
903.32,0,65,0,25
904.32,0,13,0,25
905.32,0,81,0,25
906.32,0,100,0,25
907.32,0,60,0,25
908.33,0,25,0,26
909.33,0,29,0,26
910.33,0,62,0,26
911.33,0,16,0,26
912.33,0,34,0,26
913.33,0,14,0,26
914.33,0,45,0,26
915.33,0,98,0,26
916.34,0,95,0,26
917.34,0,11,0,26
918.34,0,73,0,26
919.34,0,75,0,26
920.34,0,100,0,27
921.34,0,16,0,27
922.34,0,10,0,27
923.34,0,81,0,27
924.35,0,92,0,27
925.35,0,94,0,27
926.35,0,70,0,27
927.35,0,100,0,27
928.35,0,72,0,27
929.35,0,97,0,27
930.35,0,19,0,27
931.36,0,25,0,27
932.36,0,6,0,27
933.36,0,23,0,27
934.36,0,35,0,27
935.36,0,45,0,27
936.36,0,67,0,27
937.36,0,49,0,27
938.36,0,20,0,27
939.37,0,53,0,27
940.37,0,37,0,27
941.37,0,61,0,27
942.37,0,80,0,27
943.37,0,49,0,27
944.37,0,64,0,27
945.37,0,72,0,27
946.37,0,100,0,27
947.38,0,38,0,27
948.38,0,90,0,27
949.38,1,0,0,27
950.38,0,29,0,27
951.38,0,21,0,27
952.38,0,59,0,27
953.38,0,68,0,27
954.38,0,63,0,27
955.38,0,73,0,27
956.39,0,82,0,27
957.39,0,18,0,27
958.39,0,57,0,27
959.39,0,92,0,27
960.39,0,3,0,27
961.39,0,83,0,27
962.39,0,6,0,27
963.4,0,26,0,27
964.4,0,53,0,27
965.4,0,16,0,27
966.4,0,34,0,27
967.4,0,16,0,27
968.4,0,45,0,27
969.4,0,85,0,27
970.4,0,74,0,27
971.41,0,67,0,27
972.41,0,49,0,27
973.41,0,48,0,27
974.41,0,68,0,27
975.41,0,94,0,27
976.41,0,32,0,27
977.41,0,60,0,27
978.42,0,29,0,27
979.42,0,98,0,27
980.42,0,82,0,27
981.42,0,77,0,27
982.42,0,92,0,27
983.42,0,7,0,27
984.42,0,37,0,27
985.43,0,98,0,27
986.43,0,60,0,27
987.43,0,31,0,27
988.43,0,96,0,27
989.43,0,91,0,27
990.43,0,4,0,27
991.43,0,86,0,27
992.43,0,6,0,27
993.44,0,36,0,27
994.44,0,38,0,27
995.44,0,91,0,27
996.44,0,3,0,27
997.44,0,55,0,27
998.44,0,76,0,27
999.45,0,36,0,27
1000.45,0,81,0,27
1001.45,0,52,0,27
1002.45,0,32,0,27
1003.45,0,63,0,27
1004.45,0,43,0,27
1005.45,0,28,0,27
1006.45,0,82,0,27
1007.46,0,30,0,27
1008.46,0,46,0,27
1009.46,0,15,0,27
1010.46,0,5,0,27
1011.46,0,42,0,27
1012.46,0,68,0,27
1013.46,0,15,0,27
1014.47,0,86,0,27
1015.47,0,25,0,27
1016.47,0,98,0,27
1017.47,0,10,0,27
1018.47,0,2,0,27
1019.47,0,21,0,27
1020.47,0,53,0,27
1021.47,0,55,0,27
1022.48,0,60,0,27
1023.48,0,28,0,27
1024.48,0,56,0,27
1025.48,0,70,0,27
1026.48,0,67,0,27
1027.48,0,89,0,27
1028.48,0,94,0,27
1029.48,0,50,0,27
1030.49,0,81,0,27
1031.49,0,74,0,27
1032.49,0,94,0,27
1033.49,0,21,0,27
1034.49,0,43,0,27
1035.49,0,41,0,27
1036.49,0,99,0,27
1037.5,1,0,0,27
1038.5,0,59,0,27
1039.5,0,35,0,27
1040.5,0,73,0,27
1041.5,0,54,0,27
1042.5,0,51,0,27
1043.5,0,40,0,27
1044.5,0,33,0,27
1045.51,0,69,0,27
1046.51,0,34,0,27
1047.51,0,2,0,27
1048.51,0,16,0,27
1049.51,0,89,0,27
1050.51,0,18,0,27
1051.51,0,9,0,27
1052.51,0,13,0,27
1053.52,0,78,0,27
1054.52,0,100,0,27
1055.52,0,85,0,27
1056.52,0,84,0,27
1057.52,0,88,0,27
1058.52,0,88,0,27
1059.52,0,93,0,27
1060.52,0,100,0,27
1061.52,0,71,0,27
1062.53,0,9,0,27
1063.53,0,7,0,27
1064.53,0,51,0,27
1065.53,0,6,0,27
1066.53,0,100,0,27
1067.53,0,96,0,27
1068.53,0,25,0,27
1069.53,0,43,0,27
1070.54,0,52,0,27
1071.54,0,77,0,27
1072.54,0,5,0,27
1073.54,0,20,0,27
1074.54,0,93,0,27
1075.55,0,83,0,27
1076.55,0,46,0,27
1077.55,0,21,0,27
1078.55,0,91,0,27
1079.55,0,76,0,27
1080.55,0,5,0,27
1081.55,0,61,0,27
1082.55,0,84,0,27
1083.55,0,34,0,27
1084.56,0,91,0,27
1085.56,0,61,0,27
1086.56,0,11,0,27
1087.56,0,17,0,27
1088.56,0,14,0,27
1089.56,0,25,0,27
1090.56,0,46,0,27
1091.56,0,17,0,27
1092.56,0,94,0,27
1093.57,0,97,0,27
1094.57,0,54,0,27
1095.57,0,87,0,27
1096.57,0,49,0,27
1097.57,0,14,0,27
1098.57,0,52,0,27
1099.57,0,52,0,27
1100.57,0,84,0,27
1101.58,0,61,0,27
1102.58,0,22,0,27
1103.58,0,99,0,27
1104.58,0,33,0,27
1105.58,0,65,0,27
1106.58,0,92,0,27
1107.58,0,19,0,27
1108.59,0,1,0,27
1109.59,0,47,0,27
1110.59,0,99,0,27
1111.59,0,39,0,27
1112.59,0,16,0,27
1113.59,0,58,0,27
1114.59,0,85,0,27
1115.6,0,12,0,27
1116.6,0,23,0,27
1117.6,0,67,0,27
1118.6,0,84,0,27
1119.6,0,51,0,27
1120.6,0,75,0,27
1121.6,0,30,0,27
1122.6,0,57,0,27
1123.61,0,84,0,27
1124.61,0,99,0,27
1125.61,0,90,0,27
1126.61,0,97,0,27
1127.61,0,62,0,27
1128.61,0,34,0,27
1129.62,0,25,0,27
1130.62,0,53,0,27
1131.62,0,66,0,27
1132.62,0,62,0,27
1133.62,0,6,0,27
1134.62,0,22,0,27
1135.62,0,12,0,27
1136.62,0,15,0,27
1137.63,0,17,0,27
1138.63,0,28,0,27
1139.63,0,13,0,27
1140.63,0,61,0,27
1141.63,0,86,0,27
1142.63,0,31,0,27
1143.63,0,23,0,27
1144.63,0,14,0,27
1145.64,0,28,0,27
1146.64,0,25,0,27
1147.64,0,24,0,27
1148.64,0,53,0,27
1149.64,0,43,0,27
1150.64,0,9,0,27
1151.64,0,80,0,27
1152.64,0,12,0,27
1153.65,0,81,0,27
1154.65,0,34,0,27
