1.21,0,66,50,0
2.21,1,14,50,0
3.21,0,99,50,0
4.21,0,100,50,0
5.21,0,62,50,0
6.22,1,27,45,0
7.22,1,34,45,0
8.22,1,23,45,0
9.22,1,36,45,0
10.22,1,0,45,0
11.22,0,74,45,0
12.22,0,55,40,0
13.22,1,34,40,0
14.22,1,35,40,0
15.23,1,37,40,0
16.23,0,81,40,0
17.23,0,91,40,0
18.23,0,90,35,0
19.23,0,39,35,0
20.23,0,87,35,0
21.23,0,45,35,0
22.23,0,93,35,0
23.24,0,87,35,0
24.24,1,3,30,0
25.24,0,32,30,0
26.24,1,15,30,0
27.24,0,63,30,0
28.24,0,64,30,0
29.24,0,34,30,0
30.24,0,44,25,0
31.24,0,54,25,0
32.24,0,41,25,0
33.25,1,24,30,1
34.25,1,1,35,2
35.25,0,83,45,4
36.25,0,77,50,5
37.25,0,90,50,5
38.25,0,82,55,6
39.25,0,63,60,7
40.25,1,6,60,7
41.25,1,3,60,7
42.26,0,78,60,7
43.26,0,80,60,7
44.26,0,80,55,7
45.26,0,69,55,7
46.26,1,2,55,7
47.26,0,63,55,7
48.26,0,86,55,7
49.26,0,85,55,7
50.26,1,40,50,7
51.27,0,65,50,7
52.27,0,68,50,7
53.27,0,61,50,7
54.27,0,63,50,7
55.27,1,6,50,7
56.27,0,66,45,7
57.27,1,12,45,7
58.28,1,45,45,7
59.28,0,78,45,7
60.28,0,81,45,7
61.28,1,20,45,7
62.28,0,77,40,7
63.28,0,66,40,7
64.28,1,29,40,7
65.28,1,34,40,7
66.29,0,68,40,7
67.29,0,50,40,7
68.29,1,14,35,7
69.29,0,75,35,7
70.29,0,73,35,7
71.29,0,73,35,7
72.29,1,21,35,7
73.29,1,16,35,7
74.3,0,49,30,7
75.3,0,98,30,7
76.3,0,90,30,7
77.3,0,51,30,7
78.3,1,25,30,7
79.3,0,71,30,7
80.3,1,20,25,7
81.3,1,16,25,7
82.31,0,49,25,7
83.31,1,3,25,7
84.31,0,77,25,7
85.31,0,82,25,7
86.31,0,37,20,7
87.31,0,50,20,7
88.31,0,84,20,7
89.31,0,22,20,7
90.31,0,97,20,7
91.32,1,15,20,7
92.32,0,80,15,7
93.32,0,99,15,7
94.32,0,87,15,7
