1.18,0,76,45,0
2.18,1,7,40,0
3.18,1,19,35,0
4.18,0,72,30,0
5.19,0,26,25,0
6.19,1,8,20,0
7.19,0,84,15,0
8.19,0,57,10,0
9.19,0,35,5,0
10.19,0,67,0,0
11.19,0,23,0,0
12.19,0,94,0,0
13.19,0,15,0,0
14.19,0,17,0,0
15.2,0,90,0,0
16.2,0,100,0,0
17.2,0,99,0,0
18.2,0,55,0,0
19.2,0,84,0,0
20.2,0,44,0,0
21.2,0,61,0,0
22.2,0,83,0,0
23.21,0,29,0,0
24.21,0,65,0,0
25.21,0,30,0,0
26.21,0,16,0,0
27.21,0,17,0,0
28.21,0,41,0,0
29.21,0,38,0,1
30.21,0,17,0,2
31.21,0,55,0,3
32.22,0,100,0,3
33.22,0,75,0,3
34.22,0,67,0,3
35.22,0,37,0,3
36.22,0,95,0,3
37.22,0,31,0,3
38.22,0,74,0,3
39.22,1,0,0,3
40.22,0,3,0,3
41.22,0,57,0,3
42.23,0,36,0,3
43.23,0,65,0,3
44.23,0,21,0,3
45.23,0,94,0,3
46.23,0,11,0,3
47.23,0,53,0,3
48.23,0,13,0,3
49.23,0,2,0,3
50.23,0,50,0,3
51.23,0,36,0,3
52.23,0,76,0,3
53.24,0,84,0,3
54.24,0,4,0,3
55.24,0,21,0,3
56.24,0,98,0,3
57.24,0,60,0,3
58.24,0,94,0,3
59.24,0,35,0,3
60.24,0,11,0,3
61.24,0,84,0,3
62.25,0,49,0,3
63.25,0,33,0,3
64.25,0,84,0,3
65.25,0,65,0,3
66.25,0,58,0,3
67.25,0,90,0,3
68.25,0,35,0,3
69.25,0,98,0,3
70.25,0,39,0,3
71.26,0,12,0,3
72.26,0,1,0,3
73.26,0,46,0,3
74.26,0,14,0,3
75.26,0,67,0,3
76.26,0,74,0,3
77.26,0,56,0,3
78.26,0,15,0,3
79.26,0,86,0,3
80.27,0,83,0,3
81.27,0,76,0,5
82.27,0,31,0,6
83.27,0,63,5,8
84.27,0,42,15,11
85.27,1,10,20,13
86.27,1,21,30,16
87.27,1,28,95,30
88.27,0,98,95,36
89.28,1,39,95,37
90.28,1,40,100,42
91.28,1,12,95,50
92.28,1,80,95,53
93.28,0,99,90,53
94.28,0,94,85,53
95.28,1,9,80,53
96.28,0,79,75,53
97.28,1,58,70,53
98.28,1,6,65,53
99.29,0,87,60,53
100.29,0,86,55,53
101.29,1,8,50,53
102.29,0,50,45,53
103.29,1,19,40,53
104.29,0,83,35,53
105.29,0,37,30,53
106.29,0,97,25,53
107.29,0,89,20,53
108.29,1,2,15,53
109.29,0,56,10,53
110.29,0,96,5,53
111.3,0,74,0,53
112.3,0,76,0,53
113.3,0,34,0,53
114.31,0,95,0,53
115.31,0,76,0,54
116.31,0,89,0,54
117.31,0,87,0,54
118.31,0,58,0,54
119.31,0,99,0,54
120.31,0,78,0,54
121.31,0,15,0,54
122.31,0,87,0,54
123.32,0,93,0,54
124.32,0,8,0,54
125.32,0,71,0,54
126.32,0,58,0,54
127.32,0,8,0,54
128.32,0,78,0,54
129.32,0,59,0,54
130.32,0,52,0,54
131.33,0,61,0,54
132.33,0,85,0,54
133.33,0,60,0,54
134.33,0,9,0,54
135.33,0,32,0,54
136.33,0,27,0,54
137.33,0,99,0,54
138.33,0,59,0,54
139.33,0,89,0,54
140.33,0,51,0,54
141.33,0,38,0,54
142.34,0,86,0,54
143.34,0,16,0,54
144.34,0,71,0,54
145.34,0,99,0,54
146.34,0,56,0,54
147.34,0,81,0,54
148.34,0,51,0,54
149.34,0,55,0,54
150.35,0,14,0,54
151.35,0,77,0,54
152.35,0,84,0,54
153.35,0,36,0,54
154.35,0,21,0,54
155.35,0,56,0,54
156.35,0,23,0,54
157.35,0,4,0,54
158.35,0,59,0,54
159.36,0,65,0,54
160.36,0,74,0,54
161.36,0,99,0,54
162.36,0,69,0,54
163.36,0,66,0,54
164.36,0,60,0,54
165.36,0,37,0,54
166.36,0,74,0,54
167.36,0,20,0,54
168.36,0,20,0,54
169.36,0,47,0,54
170.37,0,78,0,54
171.37,0,64,0,54
172.37,0,20,0,54
173.37,0,16,0,54
174.37,0,8,0,54
175.37,0,5,0,54
176.37,0,3,0,54
177.37,0,76,0,54
178.37,0,10,0,54
179.38,0,8,0,54
180.38,0,62,0,54
181.38,0,31,0,54
182.38,0,92,0,54
183.38,0,81,0,54
184.38,0,5,0,54
185.38,0,97,0,54
186.38,0,19,0,54
187.38,0,100,0,54
188.39,0,6,0,54
189.39,0,65,0,54
190.39,0,52,0,54
191.39,0,46,0,54
192.39,0,4,0,54
193.39,0,75,0,54
194.39,0,82,0,54
195.39,0,81,0,54
196.39,0,52,0,54
197.4,0,90,0,54
198.4,0,68,0,54
199.4,0,54,0,54
200.4,0,73,0,54
201.4,0,15,0,54
202.4,0,55,0,54
203.4,0,43,0,54
204.4,0,89,0,54
205.4,0,45,0,54
206.4,0,20,0,54
207.41,0,66,0,54
208.41,0,31,0,54
209.41,0,53,0,54
210.41,0,15,0,55
211.41,0,68,0,56
212.41,0,99,0,58
213.41,0,69,20,63
214.41,0,99,75,75
215.41,1,78,100,87
216.41,1,53,95,89
217.41,1,1,90,89
218.42,1,15,85,89
219.42,0,83,80,89
220.42,1,9,75,89
221.42,0,74,70,89
222.42,1,37,65,89
223.42,0,89,60,89
224.42,1,19,55,89
225.42,0,52,50,89
226.42,0,87,45,89
227.43,0,98,40,89
228.43,1,15,35,89
229.43,0,32,30,89
230.43,0,92,25,89
231.43,1,5,20,89
232.43,0,86,15,89
233.43,0,83,10,89
234.43,0,48,5,89
235.43,0,50,0,89
236.43,0,10,0,89
237.44,0,19,0,89
238.44,0,96,0,89
239.44,0,28,0,89
240.44,0,9,0,89
241.44,0,97,0,89
242.44,0,95,0,89
