364.63,0,99,0,161
365.63,0,86,0,161
366.63,0,30,0,161
367.63,0,44,0,161
368.63,0,39,0,161
369.63,0,80,0,161
370.64,0,50,0,161
371.64,0,58,0,161
372.64,0,32,0,161
373.64,0,50,0,161
374.64,0,90,0,161
375.64,0,79,0,161
376.64,0,30,0,161
377.65,0,48,0,161
378.65,0,57,0,161
379.65,0,23,0,161
380.65,0,16,0,161
381.65,0,88,0,161
382.65,0,16,0,161
383.65,0,33,0,161
384.66,0,67,0,161
385.66,0,11,0,161
386.66,0,78,0,161
387.66,0,91,0,161
388.66,0,55,0,161
389.66,0,17,0,161
390.66,0,9,0,161
391.66,0,29,0,161
392.67,0,56,0,161
393.67,0,30,0,161
394.67,0,43,0,161
395.67,0,60,0,161
396.67,0,65,0,161
397.67,0,20,0,161
398.67,0,61,0,161
399.68,0,61,0,161
400.68,0,52,0,161
401.68,0,20,0,161
402.68,0,48,0,161
403.68,0,2,0,161
404.68,0,48,0,161
405.68,0,80,0,161
406.68,0,37,0,161
407.69,0,8,0,161
408.69,1,0,0,161
409.69,0,28,0,161
410.69,0,98,0,161
411.69,0,31,0,161
412.69,0,43,0,161
413.69,0,29,0,161
414.7,0,53,0,161
415.7,0,19,0,161
416.7,0,27,0,161
417.7,0,50,0,161
418.7,0,10,0,161
419.7,0,69,0,161
420.7,0,85,0,161
421.71,0,96,0,161
422.71,0,3,0,161
423.71,0,18,0,161
424.71,0,11,0,161
425.71,0,34,0,161
426.71,0,90,0,161
427.71,0,30,0,161
428.72,0,83,0,161
429.72,0,38,0,161
430.72,0,87,0,161
431.72,0,49,0,161
432.72,0,3,0,161
433.72,0,20,0,161
434.72,0,27,0,161
435.72,0,1,0,161
436.73,0,77,0,161
437.73,0,85,0,161
438.73,0,90,0,161
439.73,0,73,0,161
440.73,0,87,0,161
441.73,0,97,0,161
442.73,0,83,0,161
443.73,0,54,0,161
444.74,0,56,0,161
445.74,0,82,0,161
446.74,0,29,0,161
447.74,0,20,0,161
448.74,0,58,0,161
449.74,0,42,0,161
450.74,0,76,0,161
451.74,0,62,0,161
452.75,0,14,0,161
453.75,0,65,0,161
454.75,0,55,0,161
455.75,0,83,0,161
456.75,0,65,0,161
457.75,0,88,0,161
458.75,0,59,0,161
459.75,0,9,0,161
460.75,0,86,0,161
461.75,0,59,0,161
462.76,0,57,0,161
463.76,0,40,0,161
464.76,0,29,0,161
465.76,0,28,0,161
466.76,0,84,0,161
467.76,0,56,0,161
468.76,0,70,0,161
469.77,0,22,0,161
470.77,0,53,0,161
471.77,0,55,0,161
472.77,0,58,0,161
473.77,0,9,0,161
474.77,0,32,0,161
475.77,0,42,0,161
476.78,0,76,0,161
477.78,0,92,0,161
478.78,0,27,0,161
479.78,0,48,0,161
480.78,0,98,0,161
481.78,0,32,0,161
482.78,0,16,0,161
483.79,0,28,0,161
484.79,0,45,0,161
485.79,0,90,0,161
486.79,0,16,0,161
487.79,0,63,0,161
488.79,0,57,0,161
489.79,0,8,0,161
490.79,0,48,0,161
491.8,0,40,0,161
492.8,0,30,0,161
493.8,0,1,0,161
494.8,0,30,0,161
495.8,0,64,0,161
496.8,0,36,0,161
497.8,0,55,0,161
498.8,0,31,0,161
499.81,0,54,0,161
500.81,0,63,0,161
501.81,0,17,0,161
502.81,0,2,0,161
503.81,0,16,0,161
504.81,0,62,0,161
505.81,0,36,0,161
506.81,0,40,0,161
507.82,0,56,0,161
508.82,0,29,0,161
509.82,0,73,0,161
510.82,0,51,0,161
511.82,0,66,0,161
512.82,0,83,0,161
513.82,0,86,0,161
514.82,0,88,0,161
515.82,0,52,0,161
516.83,0,1,0,161
517.83,0,92,0,161
518.83,0,64,0,161
519.83,0,69,0,161
520.83,0,86,0,161
521.83,0,52,0,161
522.83,0,8,0,161
523.84,0,78,0,161
524.84,0,56,0,161
525.84,0,36,0,161
526.84,0,14,0,161
527.84,0,17,0,161
528.84,0,54,0,161
529.84,0,24,0,161
530.84,0,2,0,161
531.85,0,56,0,161
532.85,0,89,0,161
533.85,0,57,0,161
534.85,0,57,0,161
535.85,0,30,0,161
536.85,0,85,0,161
537.85,0,79,0,161
538.85,0,98,0,161
539.86,0,75,0,161
540.86,0,83,0,161
541.86,0,43,0,161
542.86,0,26,0,161
543.86,0,6,0,161
544.86,0,11,0,161
545.86,0,68,0,161
546.86,0,21,0,161
547.86,0,7,0,161
548.87,0,29,0,161
549.87,0,98,0,161
550.87,0,47,0,161
551.87,0,42,0,161
552.87,0,57,0,161
553.87,0,31,0,161
554.87,0,82,0,161
555.87,0,50,0,161
556.88,0,66,0,161
557.88,0,85,0,161
558.88,0,77,0,161
559.88,0,87,0,161
560.88,0,4,0,161
561.88,0,18,0,161
562.88,0,90,0,161
563.88,0,3,0,161
564.89,0,96,0,161
565.89,0,93,0,161
566.89,0,28,0,161
567.89,0,13,0,161
568.89,0,56,0,161
569.89,0,51,0,161
570.89,0,4,0,161
571.89,0,24,0,161
572.89,0,4,0,161
573.9,0,45,0,161
574.9,0,23,0,161
575.9,0,66,0,161
576.9,0,27,0,161
577.9,0,30,0,161
578.9,0,75,0,161
579.9,0,14,0,161
580.91,0,93,0,161
581.91,0,25,0,161
582.91,0,25,0,161
583.91,0,73,0,161
584.91,0,87,0,161
585.91,0,91,0,161
586.91,0,22,0,161
587.91,0,1,0,161
588.92,0,62,0,161
589.92,0,8,0,161
590.92,0,30,0,161
591.92,0,37,0,161
592.92,0,92,0,161
593.92,0,61,0,161
594.92,0,87,0,161
595.92,1,0,0,161
596.93,0,31,0,161
597.93,0,82,0,161
598.93,0,18,0,161
599.93,0,32,0,161
600.93,0,4,0,161
601.93,0,20,0,161
602.93,0,35,0,161
603.93,0,42,0,161
604.93,0,36,0,161
605.94,0,98,0,161
606.94,0,100,0,161
607.94,0,13,0,161
608.94,0,100,0,161
609.94,0,94,0,161
610.94,0,79,0,161
611.94,0,19,0,161
612.95,0,64,0,161
613.95,0,93,0,161
614.95,0,41,0,161
615.95,0,68,0,161
616.95,0,45,0,161
617.95,0,56,0,161
618.95,0,3,0,161
619.95,0,20,0,161
620.96,0,40,0,161
621.96,0,32,0,161
622.96,0,92,0,161
623.96,0,68,0,161
624.96,0,31,0,161
625.96,0,61,0,161
626.96,0,56,0,161
627.97,0,1,0,161
628.97,0,50,0,161
629.97,0,9,0,161
630.97,0,16,0,161
631.97,0,46,0,161
632.97,0,10,0,161
633.97,0,45,0,161
634.98,0,34,0,161
635.98,0,36,0,161
636.98,0,49,0,161
637.98,0,3,0,161
638.98,0,81,0,161
639.98,0,21,0,161
640.98,0,74,0,161
641.98,0,20,0,161
642.99,0,81,0,161
643.99,0,67,0,161
644.99,0,59,0,161
645.99,0,91,0,161
646.99,0,84,0,161
647.99,0,13,0,161
648.99,0,53,0,161
649.99,0,70,0,161
651.0,0,77,0,161
652.0,0,71,0,161
653.0,0,64,0,161
654.0,0,45,0,161
655.0,0,28,0,161
656.0,0,42,0,161
657.0,0,94,0,161
658.01,0,5,0,161
659.01,0,52,0,161
660.01,0,83,0,161
661.01,0,62,0,161
662.01,0,55,0,161
663.01,0,57,0,161
664.01,1,0,0,161
665.01,0,66,0,161
666.02,0,90,0,161
667.02,0,35,0,161
668.02,0,100,0,161
669.02,0,63,0,161
670.02,0,84,0,161
671.02,0,3,0,161
672.02,0,48,0,161
673.03,0,76,0,161
674.03,0,10,0,161
675.03,0,18,0,161
676.03,0,47,0,161
677.03,0,51,0,161
678.03,0,60,0,161
679.03,0,26,0,161
680.04,0,82,0,161
681.04,0,72,0,161
682.04,0,6,0,161
683.04,0,36,0,161
684.04,0,92,0,161
685.04,0,52,0,161
686.04,0,91,0,161
687.05,0,45,0,161
688.05,0,54,0,161
689.05,0,38,0,161
690.05,0,71,0,161
691.05,0,27,0,161
692.05,0,64,0,161
693.05,0,76,0,161
694.05,0,2,0,161
695.06,0,38,0,161
696.06,0,52,0,161
697.06,0,53,0,161
698.06,0,49,0,161
699.06,0,35,0,161
700.06,0,91,0,161
701.06,0,56,0,161
702.06,0,38,0,161
703.07,0,6,0,161
704.07,0,65,0,161
705.07,0,94,0,161
706.07,0,6,0,161
707.07,0,27,0,161
708.07,0,46,0,161
709.07,0,30,0,161
710.07,0,22,0,161
711.08,0,10,0,161
712.08,0,66,0,161
713.08,0,81,0,161
714.08,0,61,0,161
715.08,0,9,0,161
716.08,0,72,0,161
717.08,0,41,0,161
718.08,0,66,0,161
719.09,0,92,0,161
720.09,0,34,0,161
721.09,0,2,0,161
722.09,0,12,0,161
723.09,0,43,0,161
724.09,0,71,0,161
725.09,0,43,0,161
726.1,0,32,0,161
727.1,0,73,0,161
728.1,0,63,0,161
729.1,0,99,0,161
730.1,0,68,0,161
731.1,0,87,0,161
732.1,0,24,0,161
733.1,0,35,0,161
734.11,0,60,0,161
735.11,0,13,0,161
736.11,0,68,0,161
737.11,0,56,0,161
738.11,0,52,0,161
739.11,0,40,0,161
740.11,0,28,0,161
741.11,0,83,0,161
742.12,0,32,0,161
743.12,0,83,0,161
744.12,0,57,0,161
745.12,0,98,0,161
746.12,0,40,0,161
747.12,0,78,0,161
748.12,0,11,0,161
749.12,0,40,0,161
750.13,0,62,0,161
751.13,0,2,0,161
752.13,0,74,0,161
753.13,0,82,0,161
754.13,0,4,0,161
755.13,0,71,0,161
756.13,0,71,0,161
757.13,0,18,0,161
758.14,0,40,0,161
759.14,0,72,0,161
760.14,0,45,0,161
761.14,0,79,0,161
762.14,0,66,0,161
763.14,0,25,0,161
764.14,0,18,0,161
765.15,0,12,0,161
766.15,0,20,0,161
767.15,0,39,0,161
768.15,0,79,0,161
769.15,0,73,0,161
770.15,0,29,0,161
771.15,0,70,0,161
772.15,0,71,0,161
773.16,0,60,0,161
774.16,0,64,0,161
775.16,0,2,0,161
776.16,0,1,0,161
777.16,0,38,0,161
778.16,0,10,0,161
779.16,0,27,0,161
780.17,0,98,0,161
781.17,0,49,0,161
782.17,0,64,0,161
783.17,0,59,0,161
784.17,0,43,0,161
785.17,0,22,0,161
786.17,0,19,0,161
787.17,0,98,0,161
788.18,0,27,0,161
789.18,0,79,0,161
790.18,0,55,0,161
791.18,0,41,0,161
792.18,0,22,0,161
793.18,0,98,0,161
794.18,0,97,0,161
795.18,0,72,0,161
796.19,0,29,0,161
797.19,0,59,0,161
798.19,0,80,0,161
799.19,0,46,0,161
800.19,0,58,0,161
801.19,0,49,0,161
802.19,0,49,0,161
803.19,0,85,0,161
804.2,0,7,0,161
805.2,0,92,0,161
806.2,0,58,0,161
807.2,0,65,0,161
808.2,0,94,0,161
809.2,0,71,0,161
810.2,0,34,0,161
811.21,0,99,0,161
812.21,0,75,0,161
813.21,0,28,0,161
814.21,0,26,0,161
815.21,0,30,0,161
816.21,0,56,0,161
817.21,0,10,0,161
818.21,0,100,0,161
819.22,0,77,0,161
820.22,0,64,0,161
821.22,0,93,0,161
822.22,0,96,0,161
823.22,0,97,0,161
824.22,0,63,0,161
825.22,0,39,0,161
826.23,0,72,0,161
827.23,0,65,0,161
828.23,0,96,0,161
829.23,0,36,0,161
830.23,0,93,0,161
831.23,0,3,0,161
832.23,0,81,0,161
833.23,0,22,0,161
834.24,0,40,0,161
835.24,0,69,0,161
836.24,0,1,0,161
837.24,0,63,0,161
838.24,0,7,0,161
839.24,0,64,0,161
840.24,0,94,0,161
841.24,0,41,0,161
842.25,0,76,0,161
843.25,0,45,0,161
844.25,0,55,0,161
845.25,0,48,0,161
846.25,0,16,0,161
847.25,0,85,0,161
848.25,0,73,0,161
849.25,0,24,0,161
850.26,0,68,0,161
851.26,0,66,0,161
852.26,0,9,0,161
853.26,0,60,0,161
854.26,0,91,0,161
855.26,0,70,0,161
856.26,0,32,0,161
857.27,0,92,0,161
858.27,0,34,0,161
859.27,0,47,0,161
860.27,0,67,0,161
861.27,0,91,0,161
862.27,0,63,0,161
863.27,0,57,0,161
864.27,0,8,0,161
865.28,0,63,0,161
866.28,0,17,0,161
867.28,0,1,0,161
868.28,0,86,0,161
869.28,0,79,0,161
870.28,0,24,0,161
871.28,0,22,0,161
872.29,0,72,0,161
873.29,0,60,0,161
874.29,0,83,0,161
875.29,0,92,0,161
876.29,0,73,0,161
877.29,0,100,0,161
878.29,0,44,0,161
879.29,0,7,0,161
880.29,0,39,0,161
881.3,0,31,0,161
882.3,0,20,0,161
883.3,0,79,0,161
884.3,0,96,0,161
885.3,0,24,0,161
886.3,0,24,0,161
887.3,0,8,0,161
888.31,0,10,0,161
889.31,0,11,0,161
890.31,0,4,0,161
891.31,0,87,0,161
892.31,0,69,0,161
893.31,0,95,0,161
894.31,0,66,0,161
895.32,0,79,0,161
896.32,0,69,0,161
897.32,0,11,0,161
898.32,0,37,0,161
899.32,0,68,0,161
900.32,0,3,0,161
901.32,0,16,0,161
902.32,0,36,0,161
903.32,0,58,0,161
904.33,0,42,0,161
905.33,0,38,0,161
906.33,0,81,0,161
907.33,0,35,0,161
908.33,0,51,0,161
909.33,0,12,0,161
910.33,0,35,0,161
911.34,0,90,0,161
912.34,0,43,0,161
913.34,0,48,0,161
914.34,0,92,0,161
915.34,0,2,0,161
916.34,0,98,0,161
917.34,0,17,0,161
918.34,0,25,0,161
919.35,0,85,0,161
920.35,0,43,0,161
921.35,0,86,0,161
922.35,0,77,0,161
923.35,0,21,0,161
924.35,0,74,0,161
925.35,0,52,0,161
926.35,0,96,0,161
927.36,0,92,0,161
928.36,0,59,0,161
929.36,0,51,0,161
930.36,0,81,0,161
931.36,0,81,0,161
932.36,0,15,0,161
933.36,0,38,0,161
934.37,0,21,0,161
935.37,0,88,0,161
936.37,0,79,0,161
937.37,0,60,0,161
938.37,0,2,0,161
939.37,0,44,0,161
940.37,0,89,0,161
941.37,0,82,0,161
942.38,0,54,0,161
943.38,0,36,0,161
944.38,0,87,0,161
945.38,0,16,0,161
946.38,0,80,0,161
947.38,0,90,0,161
948.38,0,25,0,161
949.39,0,69,0,161
950.39,0,96,0,161
951.39,0,6,0,161
952.39,0,97,0,161
953.39,0,49,0,161
954.39,0,10,0,161
955.39,0,91,0,161
956.39,0,25,0,161
957.4,0,47,0,161
958.4,0,30,0,161
959.4,0,56,0,161
960.4,0,59,0,161
961.4,0,75,0,161
962.4,0,23,0,161
963.4,0,83,0,161
964.41,0,39,0,161
965.41,0,62,0,161
966.41,0,19,0,161
967.41,0,21,0,161
968.41,0,6,0,161
969.41,0,27,0,161
970.41,0,86,0,161
971.42,0,19,0,161
972.42,0,7,0,161
973.42,0,79,0,161
974.42,0,91,0,161
975.42,0,80,0,161
976.42,0,23,0,161
977.42,0,7,0,161
978.42,0,28,0,161
979.43,0,6,0,161
980.43,0,22,0,161
981.43,0,15,0,161
982.43,0,51,0,161
983.43,0,18,0,161
984.43,0,73,0,161
985.43,0,74,0,161
986.43,0,99,0,161
987.44,0,14,0,161
988.44,0,24,0,161
989.44,0,38,0,161
990.44,0,89,0,161
991.44,0,71,0,161
992.44,0,3,0,161
993.44,0,39,0,161
994.44,0,75,0,161
995.44,0,36,0,161
996.45,0,80,0,161
997.45,0,100,0,161
998.45,0,45,0,161
999.45,0,45,0,161
1000.45,0,79,0,161
1001.45,0,84,0,161
1002.45,0,64,0,161
1003.45,0,22,0,161
1004.46,0,6,0,161
1005.46,0,86,0,161
1006.46,0,48,0,161
1007.46,0,37,0,161
1008.46,0,45,0,161
1009.46,0,52,0,161
1010.46,0,14,0,161
1011.47,0,56,0,161
1012.47,0,42,0,161
1013.47,0,35,0,161
1014.47,0,39,0,161
1015.47,0,68,0,161
1016.47,0,46,0,161
1017.47,0,28,0,161
1018.47,0,76,0,161
1019.48,0,9,0,161
1020.48,0,91,0,161
1021.48,0,65,0,161
1022.48,0,72,0,161
1023.48,0,94,0,161
1024.48,0,62,0,161
1025.48,0,7,0,161
1026.49,0,73,0,161
1027.49,0,45,0,161
1028.49,0,58,0,161
1029.49,0,2,0,161
1030.49,0,55,0,161
1031.49,0,56,0,161
1032.49,0,9,0,161
1033.49,0,7,0,161
1034.5,0,19,0,161
1035.5,0,36,0,161
1036.5,0,49,0,161
1037.5,0,40,0,161
1038.5,0,75,0,161
1039.5,0,58,0,161
1040.5,0,88,0,161
1041.51,0,94,0,161
1042.51,0,74,0,161
1043.51,0,57,0,161
1044.51,0,74,0,161
1045.51,0,100,0,161
1046.51,0,35,0,161
1047.51,0,99,0,161
1048.52,0,20,0,161
1049.52,1,0,0,161
1050.52,0,96,0,161
1051.52,0,80,0,161
1052.52,0,5,0,161
1053.52,0,58,0,161
1054.52,0,84,0,161
1055.52,0,90,0,161
1056.53,0,29,0,161
1057.53,0,26,0,161
1058.53,0,33,0,161
1059.53,0,60,0,161
1060.53,0,23,0,161
1061.53,0,62,0,161
1062.53,0,73,0,161
1063.53,0,36,0,161
1064.53,0,3,0,161
1065.54,0,99,0,161
1066.54,0,87,0,161
1067.54,0,1,0,161
1068.54,0,59,0,161
1069.54,0,81,0,161
1070.54,0,65,0,161
1071.55,0,42,0,161
1072.55,0,8,0,161
1073.55,0,23,0,161
1074.55,0,45,0,161
1075.55,0,51,0,161
1076.55,0,17,0,161
1077.55,0,31,0,161
1078.55,0,55,0,161
1079.56,0,24,0,161
1080.56,0,67,0,161
1081.56,0,74,0,161
1082.56,0,35,0,161
1083.56,0,80,0,161
1084.56,0,19,0,161
1085.56,0,56,0,161
1086.56,0,59,0,161
1087.57,0,7,0,161
1088.57,0,31,0,161
1089.57,0,61,0,161
1090.57,0,21,0,161
1091.57,0,50,0,161
1092.57,0,17,0,161
1093.57,0,30,0,161
1094.57,0,60,0,161
1095.58,0,50,0,161
1096.58,0,28,0,161
1097.58,0,82,0,161
1098.58,0,33,0,161
1099.58,0,84,0,161
1100.58,0,61,0,161
1101.59,0,3,0,161
1102.59,1,0,0,161
1103.59,0,74,0,161
1104.59,0,88,0,161
1105.59,0,49,0,161
1106.59,0,71,0,161
1107.59,0,65,0,161
1108.59,0,95,0,161
1109.6,0,6,0,161
1110.6,0,18,0,161
1111.6,0,75,0,161
1112.6,1,0,0,161
1113.6,0,8,0,161
1114.6,0,16,0,161
1115.6,0,42,0,161
1116.61,0,88,0,161
1117.61,0,83,0,161
1118.61,0,6,0,161
1119.61,0,54,0,161
1120.61,0,15,0,161
1121.61,0,28,0,161
1122.61,0,62,0,161
1123.62,0,5,0,161
1124.62,0,83,0,161
1125.62,0,24,0,161
1126.62,0,42,0,161
1127.62,0,37,0,161
1128.62,1,0,0,161
1129.62,0,65,0,161
1130.63,0,63,0,161
1131.63,0,91,0,161
1132.63,0,78,0,161
1133.63,0,33,0,161
1134.63,0,32,0,161
1135.63,0,43,0,161
1136.63,0,89,0,161
1137.63,0,73,0,161
1138.64,0,27,0,161
1139.64,0,96,0,161
1140.64,0,6,0,161
1141.64,0,92,0,161
1142.64,0,87,0,161
1143.64,1,0,0,161
1144.64,0,97,0,161
1145.65,0,14,0,161
1146.65,0,93,0,161
1147.65,0,70,0,161
1148.65,0,67,0,161
1149.65,0,100,0,161
1150.65,0,19,0,161
1151.65,0,56,0,161
1152.65,0,85,0,161
1153.66,0,88,0,161
1154.66,0,61,0,161
