1.18,0,72,50,0
2.18,1,29,50,0
3.18,0,93,50,0
4.18,0,59,50,0
5.18,0,93,50,0
6.18,0,58,50,0
7.18,1,46,50,0
8.18,1,27,50,0
9.18,1,45,50,0
10.18,1,9,50,0
11.19,1,41,50,0
12.19,1,26,50,0
13.19,1,25,50,0
14.19,0,67,50,0
15.19,1,22,50,0
16.19,0,68,50,0
17.19,1,40,50,0
18.19,0,79,50,0
19.19,1,14,50,0
20.2,1,25,50,0
21.2,1,44,50,0
22.2,1,2,50,0
23.2,0,92,50,0
24.2,0,51,50,0
25.2,1,7,50,0
26.2,0,78,50,0
27.2,0,69,50,0
28.21,0,70,50,0
29.21,1,12,50,0
30.21,0,60,50,0
31.21,0,70,50,0
32.21,0,72,50,0
33.21,1,35,50,0
34.21,0,84,50,0
35.21,0,56,50,0
36.21,0,62,55,1
37.21,0,92,55,1
38.22,1,32,55,1
39.22,0,98,55,1
40.22,1,19,55,1
41.22,1,44,55,1
42.22,0,100,55,1
43.22,1,19,55,1
44.22,0,59,55,1
45.22,0,80,55,1
46.23,0,98,55,1
47.23,1,24,55,1
48.23,1,32,55,1
49.23,1,2,55,1
50.23,1,24,55,1
51.23,0,60,55,1
52.23,0,65,55,1
53.23,0,56,55,1
54.24,0,92,55,1
55.24,0,77,55,1
56.24,0,59,55,1
57.24,1,3,55,1
58.24,0,83,55,1
59.24,1,30,55,1
60.24,0,96,55,1
61.24,1,18,55,1
62.25,1,39,55,1
63.25,1,47,55,1
64.25,1,52,55,1
65.25,1,7,55,1
66.25,1,47,55,1
67.25,1,3,55,1
68.25,1,53,55,1
69.25,1,9,55,1
70.25,0,67,55,1
71.25,0,90,55,1
72.26,1,46,55,1
73.26,1,35,55,1
74.26,1,39,55,1
75.26,1,9,55,1
76.26,0,57,55,1
77.26,1,54,55,1
78.26,0,95,55,1
79.26,0,88,55,1
80.27,0,90,55,1
81.27,1,24,55,1
82.27,1,29,55,1
83.27,1,16,55,1
84.27,0,88,55,1
85.27,0,74,55,1
86.27,1,5,55,1
87.28,1,6,55,1
88.28,1,39,55,1
89.28,1,12,55,1
90.28,1,42,55,1
91.28,1,49,55,1
92.28,0,62,55,1
93.28,1,12,55,1
94.29,1,0,55,1
95.29,1,26,55,1
96.29,1,14,55,1
97.29,0,93,55,1
98.29,0,88,55,1
99.29,1,53,60,2
100.29,0,71,60,2
101.29,1,41,60,2
102.3,1,44,65,3
103.3,1,48,85,7
104.3,1,78,100,10
105.3,1,55,100,26
106.3,1,13,100,39
107.3,1,60,100,47
108.3,1,3,100,53
109.3,1,54,100,60
110.3,1,30,100,67
111.31,1,62,100,67
112.31,1,56,100,67
113.31,1,81,100,67
114.31,1,86,100,67
115.31,1,78,100,67
116.31,1,33,100,67
117.31,1,43,100,67
118.31,1,54,100,67
119.32,1,6,100,67
120.32,1,34,100,67
121.32,1,21,100,67
122.32,1,51,100,67
123.32,1,9,100,67
124.32,1,100,100,67
125.32,1,17,100,67
126.32,1,51,100,67
127.32,1,95,100,67
128.33,1,74,100,67
129.33,1,41,100,67
130.33,1,31,100,67
131.33,1,36,100,67
132.33,1,51,100,67
133.33,1,60,100,67
134.33,1,13,100,68
135.34,1,52,100,74
136.34,1,26,100,77
137.34,1,75,100,80
138.34,1,35,100,84
139.34,1,49,100,84
140.34,1,2,100,88
141.34,1,69,100,94
142.34,1,49,100,97
143.35,1,87,100,101
144.35,1,93,100,109
145.35,1,2,100,109
146.35,1,90,100,109
147.35,1,8,100,109
148.35,1,6,100,109
149.35,1,38,100,109
150.35,1,69,100,109
151.35,1,89,100,109
152.35,1,54,100,109
153.36,1,39,100,109
154.36,1,95,100,109
155.36,1,82,100,109
156.36,1,90,100,109
157.36,1,17,100,109
158.36,1,2,100,111
159.36,1,93,100,111
160.36,1,46,100,113
161.36,1,65,100,115
162.37,1,34,100,119
163.37,1,16,100,125
164.37,1,91,100,128
165.37,1,40,100,132
166.37,1,27,100,137
167.37,1,85,100,140
168.37,1,73,100,140
169.37,1,39,100,140
170.38,1,8,100,140
171.38,1,95,100,140
172.38,1,81,100,140
173.38,1,22,100,140
174.38,1,64,100,140
175.38,1,14,100,140
176.38,1,64,100,140
177.38,1,74,100,140
178.38,1,45,100,140
179.39,1,11,100,140
180.39,1,61,100,140
181.39,1,54,100,140
182.39,1,27,100,140
183.39,1,33,100,140
184.39,1,37,100,140
185.39,1,2,100,140
186.4,1,93,100,140
187.4,1,44,100,140
188.4,1,74,100,140
189.4,1,43,100,140
190.4,1,17,100,140
191.4,1,19,100,140
192.4,1,27,100,140
193.41,1,95,100,140
194.41,1,77,100,140
195.41,1,43,100,140
196.41,1,88,100,140
197.41,1,16,100,140
198.41,1,75,100,140
199.41,1,86,100,140
200.41,1,65,100,140
201.41,1,87,100,140
202.42,1,15,100,140
203.42,1,65,100,140
204.42,1,62,100,140
205.42,1,78,100,140
206.42,1,14,100,140
207.42,1,83,100,140
208.42,1,79,100,140
209.42,1,42,100,140
210.43,1,42,100,140
211.43,1,93,100,140
212.43,1,80,100,140
213.43,1,84,100,140
214.43,1,8,100,140
215.43,1,47,100,140
216.43,1,57,100,140
217.44,1,53,100,140
218.44,1,86,100,140
219.44,1,69,100,140
220.44,1,96,100,140
221.44,1,32,100,140
222.44,1,61,100,140
223.44,1,21,100,141
224.44,1,79,100,142
225.45,1,71,100,143
226.45,1,17,100,143
227.45,1,94,100,143
228.45,1,29,100,143
229.45,1,65,100,143
230.45,1,92,100,143
231.45,1,54,100,143
232.46,1,89,100,143
233.46,1,49,100,143
234.46,1,44,100,143
235.46,1,20,100,144
236.46,1,75,100,144
237.46,1,8,100,144
238.46,1,89,100,144
239.47,1,16,100,144
240.47,1,51,100,144
241.47,1,25,100,144
242.47,1,12,100,144
243.47,1,34,100,144
244.47,1,29,100,144
245.47,1,65,100,144
246.48,1,80,100,144
247.48,1,6,100,144
248.48,1,53,100,144
249.48,1,20,100,144
250.48,1,63,100,144
251.48,1,56,100,144
252.48,1,24,100,144
253.48,1,29,100,144
254.48,1,18,100,145
255.48,1,57,100,145
256.49,1,86,100,145
257.49,1,75,100,148
258.49,1,98,100,148
259.49,1,59,100,148
260.49,1,93,100,148
261.49,1,83,100,148
262.49,1,59,100,148
263.49,1,72,100,149
264.5,1,64,100,149
265.5,1,57,100,149
266.5,1,80,100,149
267.5,1,69,100,149
268.5,1,44,100,149
269.5,1,22,100,149
270.5,1,78,100,149
271.51,1,99,100,149
272.51,1,75,100,149
273.51,1,93,100,149
274.51,1,45,100,149
275.51,1,8,100,149
276.51,1,7,100,149
277.51,1,47,100,149
278.51,1,9,100,149
279.52,1,60,100,149
280.52,1,64,100,150
281.52,1,22,100,150
282.52,1,6,100,150
283.52,1,30,100,150
284.52,1,26,100,150
285.52,1,84,100,150
286.53,1,13,100,150
287.53,1,74,100,150
288.53,1,58,100,150
289.53,1,87,100,150
290.53,1,33,100,150
291.53,1,44,100,150
292.53,1,49,100,150
293.53,1,44,100,150
294.54,1,51,100,150
295.54,1,28,100,150
296.54,1,4,100,151
297.54,1,58,100,151
298.54,1,37,100,151
299.54,1,59,100,153
300.54,1,23,100,153
301.54,1,18,100,153
302.54,1,32,100,153
303.55,1,13,100,154
304.55,1,9,100,154
305.55,1,79,100,154
306.55,1,25,100,154
307.55,1,31,100,154
308.55,1,10,100,154
309.55,1,15,100,154
310.56,1,15,100,154
311.56,1,32,100,154
312.56,1,60,100,154
313.56,1,18,100,154
314.56,1,0,100,154
315.56,1,5,100,154
316.56,1,37,100,154
317.57,1,60,100,155
318.57,1,24,100,155
319.57,1,68,100,157
320.57,1,90,100,159
321.57,1,61,100,159
322.57,1,35,100,159
323.57,1,97,100,160
324.57,1,40,100,160
325.57,1,13,100,160
326.57,1,38,100,161
327.58,1,76,100,161
328.58,1,92,100,163
329.58,1,72,100,164
330.58,1,35,100,164
331.58,1,83,100,164
