1.21,1,4,50,0
2.21,0,87,50,0
3.21,1,2,50,0
4.21,1,31,50,0
5.21,1,3,50,0
6.21,1,11,45,0
7.21,0,81,45,0
8.22,0,88,45,0
9.22,1,13,45,0
10.22,0,100,45,0
11.22,0,82,45,0
12.22,1,23,40,0
13.22,0,50,40,0
14.22,1,25,40,0
15.22,0,43,40,0
16.23,0,91,40,0
17.23,0,72,40,0
18.23,0,50,35,0
19.23,1,25,35,0
20.23,0,89,35,0
21.23,0,88,35,1
22.23,0,40,35,1
23.24,1,26,35,1
24.24,0,35,30,1
25.24,1,0,30,1
26.24,0,75,30,1
27.24,0,47,30,1
28.24,0,93,30,1
29.24,0,100,30,1
30.24,0,46,25,1
31.25,0,31,25,1
32.25,0,75,25,1
33.25,1,25,25,1
34.25,0,89,25,1
35.25,0,77,25,1
36.25,0,74,20,1
37.25,0,79,20,1
38.26,0,24,20,1
39.26,0,94,20,1
40.26,0,42,20,1
41.26,0,77,20,2
42.26,1,9,15,2
43.26,0,95,15,2
44.26,0,77,15,2
45.26,0,47,15,2
46.26,1,10,15,2
47.27,1,1,15,2
48.27,0,19,10,2
49.27,0,16,10,2
50.27,0,62,10,2
51.27,0,73,10,2
52.27,0,79,10,2
53.27,0,14,10,2
54.28,0,86,5,2
55.28,0,86,5,2
56.28,0,13,5,2
57.28,0,45,5,2
58.28,0,89,5,2
59.28,0,99,5,2
60.28,0,81,0,2
61.29,0,80,0,2
62.29,0,58,0,2
63.29,0,51,0,2
64.29,0,78,0,3
65.29,0,69,5,4
66.29,0,33,5,4
67.29,1,3,5,4
68.29,0,88,5,4
69.3,0,85,5,4
70.3,0,17,0,4
71.3,0,9,0,4
72.3,0,30,0,4
73.3,0,76,0,4
74.3,0,21,0,4
75.3,0,26,0,4
76.3,0,36,0,4
77.3,0,93,0,4
78.31,0,65,0,4
79.31,0,69,0,4
80.31,0,24,0,4
81.31,1,0,0,4
82.31,0,54,0,4
83.31,0,21,0,4
84.31,0,11,0,4
85.32,0,49,0,4
86.32,0,75,0,4
87.32,0,61,0,4
88.32,0,40,0,4
89.32,0,29,0,4
90.32,0,8,0,4
91.32,0,71,0,4
92.32,0,58,0,4
93.33,0,37,0,4
94.33,0,30,0,4
95.33,0,10,0,4
96.33,0,26,0,4
97.33,0,13,0,4
98.33,0,32,0,4
99.33,0,44,0,4
100.33,0,32,0,4
101.34,0,23,0,4
102.34,0,29,0,4
103.34,0,87,0,4
104.34,0,74,0,4
105.34,0,25,0,4
106.34,0,32,0,4
107.35,0,95,0,4
108.35,0,42,0,4
109.35,0,26,0,4
110.35,0,18,0,4
111.35,0,74,0,4
112.35,0,82,0,4
113.36,0,62,0,4
114.36,0,6,0,4
115.36,0,29,0,4
116.36,0,56,0,4
117.36,0,35,0,4
118.36,0,22,0,4
119.36,0,63,0,4
120.36,0,55,0,4
121.37,0,77,0,4
122.37,0,64,0,4
123.37,0,35,0,4
124.37,0,97,0,4
125.37,0,19,0,4
126.37,0,78,0,4
127.37,0,86,0,4
128.38,0,97,0,4
129.38,0,21,0,4
130.38,0,37,0,4
131.38,0,66,0,4
132.38,0,20,0,4
133.38,0,80,0,4
134.38,0,98,0,4
135.38,0,82,0,4
136.39,0,25,0,4
137.39,0,73,0,4
138.39,0,45,0,4
139.39,0,76,0,4
140.39,0,15,0,4
141.39,0,58,0,4
142.39,0,66,0,4
143.4,0,19,0,4
144.4,0,27,0,4
145.4,0,77,0,4
146.4,0,87,0,4
147.4,0,54,0,4
148.4,0,43,0,4
149.4,0,62,0,4
150.41,0,17,0,4
151.41,0,19,0,4
152.41,1,0,0,4
153.41,0,93,0,4
154.41,0,10,0,4
155.41,0,25,0,4
156.41,0,47,0,4
157.42,0,8,0,4
158.42,0,1,0,4
159.42,0,22,0,4
160.42,0,44,0,4
161.42,0,13,0,4
162.42,0,61,0,4
163.43,0,83,0,4
164.43,0,12,0,4
165.43,0,78,0,4
166.43,0,86,0,4
167.43,0,33,0,4
168.43,0,80,0,4
169.43,0,67,0,4
170.43,0,26,0,4
171.44,0,93,0,4
172.44,0,77,0,4
173.44,0,50,0,4
174.44,0,53,0,4
175.44,0,32,0,4
176.44,0,6,0,4
177.44,0,5,0,4
178.44,0,44,0,4
179.44,0,64,0,4
180.45,0,27,0,4
181.45,0,10,0,4
182.45,0,37,0,4
183.45,0,47,0,4
184.45,0,13,0,4
185.45,0,64,0,4
186.45,0,14,0,4
187.46,0,92,0,4
188.46,0,78,0,4
189.46,0,34,0,4
190.46,0,28,0,4
191.46,0,88,0,4
192.46,0,70,0,4
193.46,0,90,0,4
194.46,0,86,0,4
195.46,0,83,0,4
196.47,0,92,0,4
197.47,0,31,0,4
198.47,0,44,0,4
199.47,0,56,0,4
200.47,0,47,0,4
201.47,0,61,0,4
202.47,0,64,0,4
203.48,0,25,0,4
204.48,0,11,0,4
205.48,0,48,0,4
206.48,0,59,0,4
207.48,0,49,0,4
208.48,0,92,0,4
