1.23,0,60,50,0
2.23,0,61,50,0
3.23,0,83,50,0
4.23,1,13,50,0
5.23,1,43,50,0
6.23,0,98,50,0
7.23,1,26,50,0
8.24,1,11,50,0
9.24,0,80,50,0
10.24,1,15,50,0
11.24,0,78,50,0
12.24,1,8,50,0
13.24,0,91,50,0
14.24,1,35,50,0
15.25,0,97,50,0
16.25,0,93,50,0
17.25,1,33,50,0
18.25,0,73,50,0
19.25,1,26,50,0
20.25,0,72,50,0
21.25,0,65,50,1
22.25,1,5,50,1
23.25,0,69,50,1
24.26,1,37,50,1
25.26,0,54,50,1
26.26,0,53,50,1
27.26,1,49,50,1
28.26,1,41,50,1
29.26,1,15,50,1
30.26,1,3,50,1
31.27,1,8,50,1
32.27,0,74,50,1
33.27,0,89,50,1
34.27,0,92,50,1
35.27,1,17,50,1
36.27,1,15,50,1
37.27,1,32,50,1
38.27,0,83,50,1
39.28,0,80,50,1
40.28,1,36,50,1
41.28,1,51,55,2
42.28,0,81,55,2
43.28,0,67,55,2
44.28,0,90,55,2
45.28,0,71,55,2
46.28,1,39,55,2
47.29,1,34,55,2
48.29,1,15,55,2
49.29,0,94,55,2
50.29,1,19,55,2
51.29,1,14,55,2
52.29,1,28,55,2
53.29,1,3,55,2
54.29,1,16,55,2
55.3,0,75,55,2
56.3,1,47,55,2
57.3,0,70,55,2
58.3,1,34,55,2
59.3,0,60,55,2
60.3,0,71,55,2
61.3,0,63,55,2
62.3,0,60,55,2
63.31,0,95,60,3
64.31,1,52,60,3
65.31,1,56,60,3
66.31,0,98,65,4
67.31,1,52,65,4
68.31,1,23,65,4
69.31,1,9,70,5
70.31,1,57,70,5
71.31,1,63,70,5
72.32,1,43,70,5
73.32,1,2,70,5
74.32,1,65,70,5
75.32,1,53,70,5
76.32,1,4,70,5
77.32,1,6,70,5
78.33,1,14,70,5
79.33,1,7,70,5
80.33,1,3,70,5
81.33,1,34,70,5
82.33,1,2,70,5
83.33,0,95,70,5
84.33,0,96,70,5
85.33,1,24,70,5
86.34,0,83,70,5
87.34,0,100,70,5
88.34,0,93,70,5
89.34,1,15,70,5
90.34,0,72,70,5
91.34,1,52,70,5
92.35,1,51,70,5
93.35,1,61,70,5
94.35,1,10,70,5
95.35,1,20,70,5
96.35,0,94,70,5
97.35,1,57,70,5
98.35,0,87,70,5
99.36,0,78,70,5
100.36,1,68,70,5
101.36,0,84,70,5
102.36,0,78,70,5
103.36,1,13,70,5
104.36,1,54,70,5
105.36,1,30,80,7
106.36,1,58,90,9
107.37,1,65,90,9
108.37,1,18,90,9
109.37,0,96,90,9
110.37,1,16,90,9
111.37,1,19,90,9
112.37,1,19,90,9
113.37,0,93,90,9
114.37,1,38,90,9
115.38,1,75,90,9
116.38,0,96,90,9
117.38,1,53,90,9
118.38,1,83,90,9
119.38,1,31,90,9
120.38,1,23,90,9
121.38,1,51,90,9
122.38,1,60,90,9
123.39,1,47,90,9
124.39,1,10,90,9
125.39,1,42,90,9
126.39,1,88,90,9
127.39,1,9,90,9
128.39,1,6,90,9
129.39,1,79,90,9
130.39,1,85,90,9
131.4,1,72,90,9
132.4,1,14,90,9
133.4,1,87,90,9
134.4,1,27,90,9
135.4,1,4,90,9
136.4,1,72,90,9
137.4,1,50,90,9
138.4,1,17,90,9
139.4,1,63,90,9
140.41,1,75,90,9
141.41,1,10,90,9
142.41,1,32,90,9
143.41,1,47,90,9
144.41,1,66,90,9
145.41,1,23,90,9
146.42,1,19,90,9
147.42,1,81,90,9
148.42,1,13,90,9
149.42,1,85,90,9
150.42,1,35,90,9
151.42,1,36,90,9
152.42,1,44,90,9
153.43,1,84,90,9
154.43,1,33,90,9
155.43,1,64,90,9
156.43,1,71,90,9
157.43,1,10,90,9
158.44,1,24,90,9
159.44,1,67,90,9
160.44,1,68,90,9
161.44,1,50,90,9
162.44,1,90,90,9
163.44,1,83,90,9
164.44,1,68,90,9
165.45,1,38,90,9
166.45,1,35,90,9
167.45,1,10,90,9
168.45,1,49,90,9
169.45,1,3,90,9
170.45,0,95,90,9
171.45,1,56,90,9
172.46,1,55,90,9
173.46,1,35,90,9
174.46,1,14,90,9
175.46,1,44,90,9
176.46,1,83,90,9
177.46,1,7,90,9
178.46,1,85,90,9
179.47,1,66,90,9
180.47,1,81,90,9
181.47,1,84,90,9
182.47,0,94,90,9
183.47,1,34,90,9
184.47,1,38,90,9
185.47,1,27,90,9
186.47,1,15,90,9
187.48,1,57,90,9
188.48,1,11,90,9
189.48,1,58,90,9
190.48,1,85,90,9
191.48,1,73,90,9
192.48,1,76,90,9
193.48,1,18,90,9
194.49,1,88,90,9
195.49,1,79,90,9
196.49,1,23,90,9
197.49,1,33,90,9
198.49,1,50,90,9
199.49,1,6,90,9
