1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,1,False,0
17,32,0,False,0
18,31,1,False,0
19,30,1,False,0
20,40,0,True,0
21,50,1,True,0
22,60,1,True,0
23,59,1,False,0
24,58,0,False,0
25,57,1,False,0
26,56,0,False,0
27,55,0,False,0
28,54,1,False,0
29,53,1,False,0
30,52,0,True,0
31,62,0,True,0
32,72,0,True,0
33,82,1,True,0
34,81,1,False,0
35,80,1,False,0
