1.1,0,85,45,0
2.11,0,48,40,0
3.11,1,12,35,0
4.11,1,8,30,0
5.11,0,78,25,0
6.11,0,73,20,0
7.11,0,44,15,0
8.11,0,99,10,0
9.11,0,100,10,1
10.12,0,79,5,1
11.12,0,100,0,1
12.12,0,20,0,1
13.12,0,38,0,1
14.12,0,80,0,1
15.12,0,19,0,1
16.12,0,99,0,1
17.13,0,54,0,1
18.13,0,30,0,1
19.13,0,18,0,1
20.13,0,95,0,1
21.13,0,5,0,2
22.13,0,71,0,2
23.13,0,53,0,2
24.13,0,46,0,3
25.13,0,64,0,4
26.14,0,38,0,4
27.14,0,26,0,4
28.14,0,1,0,4
29.14,0,43,0,4
30.14,0,45,0,4
31.14,0,34,0,4
32.14,0,86,0,4
33.15,0,97,0,4
34.15,0,96,0,4
35.15,0,84,0,4
36.15,0,95,0,4
37.15,0,42,0,4
38.15,0,89,0,4
39.15,0,12,0,4
40.16,0,77,0,4
41.16,0,11,0,4
42.16,0,34,0,4
43.16,0,96,0,5
44.16,0,68,0,5
45.16,0,34,0,5
46.16,0,60,0,5
47.16,0,6,0,6
48.17,0,38,0,6
49.17,0,6,0,6
50.17,0,52,0,6
51.17,0,96,0,7
52.17,0,13,0,7
53.17,0,27,0,7
54.17,0,16,0,7
55.17,0,79,0,7
56.17,0,45,0,9
57.18,0,89,0,9
58.18,0,77,0,9
59.18,0,98,0,10
60.18,0,9,0,10
61.18,0,97,0,10
62.18,0,73,0,10
63.18,0,69,0,10
64.18,0,5,0,10
65.18,0,4,0,10
66.19,0,79,0,10
67.19,0,93,0,10
68.19,0,94,0,10
69.19,0,96,0,10
70.19,0,26,0,10
71.19,0,100,0,10
72.19,0,5,0,10
73.19,0,56,0,10
74.2,0,5,0,10
75.2,0,87,0,10
76.2,0,99,0,11
77.2,0,52,0,12
78.2,0,61,0,13
79.2,0,16,0,13
80.2,0,63,0,13
81.21,0,14,0,13
82.21,0,22,0,14
83.21,0,62,0,15
84.21,0,68,0,15
85.21,0,93,0,15
86.21,0,79,0,16
87.21,0,69,0,16
88.21,0,39,0,16
89.22,0,57,0,16
90.22,0,41,0,16
91.22,0,89,0,16
92.22,0,57,0,16
93.22,0,7,0,16
94.22,0,24,0,16
95.22,0,38,0,16
96.22,0,65,0,16
97.23,0,47,0,16
98.23,1,0,0,16
99.23,0,36,0,16
100.23,0,28,0,16
101.23,0,47,0,16
102.23,0,52,0,16
103.23,0,34,0,16
104.24,0,50,0,17
105.24,0,65,0,17
106.24,0,66,0,17
107.24,0,90,0,17
108.24,0,85,0,17
109.24,0,73,0,17
110.24,0,19,0,17
111.25,0,80,0,17
112.25,0,6,0,17
113.25,0,42,0,17
114.25,0,2,0,17
115.25,0,20,0,17
116.25,0,66,0,17
117.25,0,79,0,17
118.25,0,50,0,17
119.25,0,31,0,17
120.26,0,72,0,17
121.26,0,73,0,17
122.26,0,9,0,17
123.26,0,94,0,17
124.26,0,27,0,17
125.26,0,84,0,17
126.26,0,90,0,17
127.26,0,68,0,17
128.27,0,42,0,17
129.27,0,3,0,17
130.27,0,46,0,17
131.27,0,98,0,17
132.27,0,21,0,17
133.27,0,32,0,17
134.27,0,55,0,17
135.28,0,33,0,17
136.28,0,84,0,17
137.28,0,99,0,17
138.28,0,52,0,17
139.28,0,64,0,17
140.28,0,90,0,17
141.28,0,6,0,17
142.28,0,37,0,17
143.29,0,45,0,17
144.29,0,16,0,17
145.29,0,8,0,17
146.29,0,30,0,17
147.29,0,37,0,17
148.29,0,66,0,17
149.29,0,88,0,17
150.3,0,56,0,17
151.3,0,28,0,17
152.3,0,20,0,17
153.3,0,84,0,17
154.3,0,13,0,17
155.3,0,34,0,17
156.3,0,32,0,17
157.3,0,8,0,17
158.31,0,5,0,17
159.31,0,56,0,17
160.31,0,63,0,17
161.31,0,14,0,17
162.31,0,90,0,17
163.31,0,38,0,17
164.31,0,59,0,17
165.32,0,13,0,17
166.32,0,100,0,17
167.32,0,5,0,17
168.32,0,45,0,17
169.32,0,51,0,17
170.32,0,21,0,17
171.32,0,99,0,17
172.33,0,51,0,17
173.33,0,80,0,17
174.33,0,12,0,17
175.33,0,71,0,17
176.33,0,41,0,17
177.33,0,37,0,17
178.33,0,53,0,17
179.33,0,15,0,17
180.34,0,79,0,17
181.34,0,34,0,17
182.34,0,32,0,17
183.34,0,48,0,17
184.34,0,9,0,17
185.34,0,50,0,17
186.34,0,37,0,17
187.34,0,1,0,17
188.35,0,38,0,17
189.35,0,82,0,17
190.35,0,76,0,17
191.35,0,77,0,17
192.35,0,28,0,17
193.35,0,14,0,17
194.35,0,14,0,17
195.35,0,15,0,17
196.36,0,87,0,17
197.36,0,78,0,17
198.36,0,31,0,17
199.36,0,44,0,17
200.36,0,29,0,17
201.36,0,29,0,17
202.37,0,15,0,17
203.37,0,8,0,17
204.37,0,24,0,17
205.37,0,71,0,17
206.37,0,98,0,17
