1.17,0,65,50,0
2.17,0,70,50,0
3.18,0,69,50,0
4.18,1,3,50,0
5.18,0,75,50,0
6.18,1,39,50,0
7.18,0,83,50,0
8.18,0,62,50,0
9.18,0,70,50,0
10.18,1,36,55,1
11.19,1,45,55,1
12.19,1,14,55,1
13.19,1,6,55,1
14.19,1,21,55,1
15.19,0,92,55,1
16.19,0,65,55,1
17.19,0,70,55,1
18.19,1,14,55,1
19.19,0,92,50,1
20.2,0,64,50,1
21.2,1,13,50,1
22.2,0,86,50,1
23.2,0,91,50,1
24.2,0,90,50,1
25.2,1,18,50,1
26.2,0,55,50,1
27.21,1,24,50,1
28.21,0,99,50,1
29.21,0,67,45,1
30.21,1,45,45,1
31.21,0,91,45,1
32.21,0,76,45,1
33.21,1,4,45,1
34.22,0,100,45,1
35.22,1,13,45,1
36.22,0,83,45,2
37.22,0,98,45,2
38.22,0,47,45,2
39.22,0,60,40,2
40.22,1,40,40,2
41.22,0,43,40,2
42.23,1,4,40,2
43.23,0,72,40,2
44.23,0,86,40,2
45.23,1,40,40,2
46.23,0,67,40,2
47.23,1,21,40,2
48.23,0,69,40,2
49.23,0,38,35,2
50.24,0,57,35,2
51.24,0,48,35,2
52.24,1,23,35,2
53.24,0,70,35,2
54.24,1,15,35,2
55.24,0,52,35,2
56.24,0,55,35,2
57.25,0,96,35,2
58.25,0,37,35,2
59.25,0,61,30,2
60.25,0,59,30,2
61.25,0,90,30,2
62.25,0,84,30,2
63.25,1,25,30,2
64.26,0,58,30,2
65.26,1,18,30,2
66.26,0,70,30,2
67.26,0,67,30,2
68.26,1,6,30,3
69.26,0,85,35,4
70.26,0,45,35,4
71.26,1,33,35,4
72.26,0,76,35,4
73.27,1,10,35,4
74.27,0,74,35,4
75.27,0,81,35,4
76.27,0,97,35,4
77.27,1,5,35,4
78.27,0,89,30,4
79.27,1,21,30,4
80.27,0,37,30,4
81.28,0,62,30,4
82.28,1,5,30,4
83.28,0,95,30,4
84.28,0,49,30,5
85.28,0,53,30,5
86.28,0,52,30,5
87.28,0,73,30,5
88.29,0,60,25,5
89.29,1,24,25,5
90.29,0,72,25,5
91.29,0,28,25,5
92.29,0,75,25,5
93.29,0,46,25,5
94.29,1,0,25,5
95.29,0,91,25,5
96.29,0,100,25,5
97.3,0,83,25,5
98.3,0,54,20,5
99.3,0,55,20,5
100.3,0,95,20,5
101.3,0,60,20,5
102.3,0,71,20,5
103.3,0,71,20,5
104.3,0,70,20,5
105.31,0,37,20,5
106.31,1,1,20,5
107.31,0,55,20,5
108.31,0,28,15,5
109.31,0,47,15,5
110.31,0,99,15,5
111.31,0,37,15,5
112.32,1,10,15,5
113.32,0,36,15,5
114.32,1,11,15,5
115.32,0,26,15,5
116.32,0,46,15,5
117.32,0,97,15,5
118.32,0,39,10,5
119.32,0,35,10,5
120.33,0,94,10,5
121.33,1,8,10,5
122.33,0,28,10,5
123.33,0,100,10,5
124.33,1,0,10,5
125.33,0,76,10,5
126.33,0,49,10,5
127.33,0,27,10,5
128.34,0,20,5,5
129.34,0,61,5,5
130.34,0,21,5,5
131.34,0,90,5,5
132.34,0,50,5,5
133.34,0,50,5,5
134.34,0,62,5,5
135.35,0,7,5,5
136.35,0,70,5,5
137.35,1,1,5,5
138.35,0,85,0,5
139.35,0,46,0,5
140.35,0,8,0,5
141.35,0,59,0,5
142.35,0,35,0,5
143.36,0,35,0,5
144.36,0,7,0,5
145.36,0,65,0,5
146.36,0,13,0,5
147.36,0,25,0,5
148.36,0,83,0,5
149.36,1,0,0,5
150.36,0,99,0,5
151.37,0,56,0,5
152.37,0,76,0,5
153.37,0,30,0,5
154.37,0,7,0,5
155.37,0,66,0,5
156.37,0,87,0,5
157.37,1,0,0,5
158.38,0,4,0,5
159.38,0,69,0,5
160.38,0,84,0,5
161.38,0,48,0,5
162.38,0,93,0,5
163.38,0,80,0,5
164.38,0,40,0,5
165.39,0,98,0,5
166.39,0,89,0,5
167.39,0,12,0,5
168.39,0,55,0,5
169.39,0,83,0,5
170.39,0,96,0,5
171.39,0,57,0,5
172.39,0,51,0,5
173.4,0,5,0,5
174.4,0,17,0,5
175.4,0,88,0,5
176.4,0,53,0,5
177.4,0,19,0,5
178.4,0,50,0,5
179.4,0,68,0,5
180.41,0,75,0,5
181.41,0,85,0,5
182.41,0,35,0,5
183.41,0,50,0,5
184.41,0,28,0,5
185.41,0,34,0,5
186.41,0,87,0,5
187.41,0,74,0,5
188.41,0,88,0,5
189.42,0,67,0,5
190.42,0,88,0,5
191.42,0,93,0,5
192.42,0,45,0,5
193.42,0,83,0,5
194.42,0,36,0,5
195.43,0,75,0,5
196.43,0,40,0,5
197.43,0,62,0,5
198.43,0,45,0,5
199.43,0,92,0,5
200.43,0,95,0,5
201.43,0,8,0,5
202.43,0,39,0,5
203.44,0,68,0,5
204.44,0,27,0,5
205.44,0,25,0,5
206.44,0,87,0,5
207.44,0,3,0,5
208.44,0,7,0,5
209.44,0,10,0,5
210.45,0,59,0,5
211.45,0,20,0,5
212.45,0,33,0,5
213.45,0,2,0,5
214.45,0,55,0,5
215.45,0,97,0,5
216.45,0,19,0,5
217.46,0,2,0,5
218.46,0,43,0,5
219.46,0,8,0,5
220.46,0,91,0,5
221.46,0,44,0,5
222.46,0,24,0,5
223.47,0,94,0,5
224.47,0,61,5,7
225.47,0,77,5,7
226.47,0,6,5,7
227.47,0,17,5,7
228.47,0,52,5,7
229.48,0,10,5,7
230.48,0,24,5,7
231.48,0,67,5,7
232.48,1,1,5,7
233.48,0,69,0,7
234.48,0,61,0,7
235.48,0,21,0,7
236.49,0,73,0,7
237.49,0,15,0,7
238.49,0,2,0,7
239.49,0,14,0,7
240.49,0,38,0,7
241.49,0,48,0,7
242.49,0,83,0,8
243.49,0,31,0,8
244.5,0,37,0,8
245.5,0,58,0,8
246.5,0,74,0,8
247.5,0,33,0,8
248.5,0,98,0,8
249.5,0,52,0,8
250.5,0,9,0,8
251.5,0,27,0,8
252.51,0,50,0,8
253.51,0,87,0,8
254.51,0,97,0,8
255.51,0,100,0,8
256.51,0,37,0,8
257.51,0,5,0,8
258.51,0,16,0,8
259.52,0,8,0,8
260.52,0,29,0,8
261.52,0,3,0,8
262.52,0,53,0,8
263.52,0,100,0,8
264.52,0,22,0,8
265.52,0,75,0,8
266.52,0,15,0,8
267.53,0,58,0,8
268.53,0,78,0,8
269.53,0,6,0,8
270.53,0,68,0,8
271.53,0,19,0,8
272.53,0,55,0,9
273.53,0,11,0,9
274.53,0,86,0,9
275.54,0,48,0,9
276.54,0,90,0,9
277.54,0,13,0,9
278.54,0,54,0,9
279.54,0,25,0,9
280.54,0,66,0,9
281.55,0,68,0,9
282.55,0,73,0,9
283.55,0,39,0,9
284.55,0,37,0,9
285.55,0,30,0,9
286.55,0,96,0,9
287.55,0,95,0,9
288.56,0,32,0,9
289.56,0,99,0,9
290.56,0,1,0,9
291.56,0,86,0,9
292.56,0,61,0,9
293.56,0,49,0,9
294.56,0,29,0,9
295.56,0,69,0,9
296.57,0,23,0,9
297.57,0,36,0,9
298.57,0,92,0,9
299.57,0,25,0,9
300.57,0,64,0,9
301.57,0,71,0,9
302.57,0,9,0,9
303.57,0,77,0,9
304.58,0,96,0,9
305.58,0,35,0,9
306.58,0,69,0,9
307.58,0,30,0,9
308.58,0,14,0,9
309.58,0,46,0,9
310.58,0,13,0,9
311.58,0,65,0,9
312.59,0,10,0,9
313.59,0,95,0,9
314.59,0,94,0,9
315.59,0,50,0,9
316.59,0,53,0,9
317.59,0,40,0,9
318.59,0,29,0,9
319.6,0,43,0,9
320.6,0,65,0,9
321.6,0,2,0,9
322.6,0,8,0,9
323.6,0,54,0,9
324.6,0,31,0,9
325.6,0,66,0,9
326.61,0,93,0,9
327.61,0,12,0,9
328.61,0,66,0,9
329.61,0,34,0,9
330.61,0,7,0,9
331.61,0,60,0,9
332.61,0,94,0,9
333.61,0,55,0,9
334.62,0,63,0,9
335.62,0,92,0,9
336.62,0,77,0,9
337.62,0,46,0,9
338.62,0,16,0,9
339.62,0,24,0,9
340.63,0,42,0,9
341.63,0,19,0,9
342.63,0,9,0,9
343.63,0,12,0,9
344.63,0,77,0,9
345.63,0,30,0,9
346.63,0,44,0,9
347.63,0,81,0,9
348.64,0,47,0,9
349.64,0,47,0,9
350.64,0,63,0,9
351.64,0,92,0,9
352.64,0,89,0,9
353.64,0,84,0,9
354.64,0,53,0,9
355.65,0,41,0,9
356.65,0,91,0,9
357.65,0,12,0,9
358.65,0,18,0,9
359.65,0,98,0,9
360.65,0,4,0,9
361.65,0,14,0,9
362.66,0,58,0,9
363.66,0,77,0,9
364.66,0,84,0,9
365.66,0,29,0,9
366.66,0,12,0,9
367.66,0,95,0,9
368.66,0,89,0,9
369.66,0,45,0,9
370.67,0,9,0,9
371.67,0,54,0,9
372.67,0,3,0,9
373.67,0,64,0,9
374.67,0,99,0,9
375.67,0,96,0,9
376.67,0,30,0,9
377.68,0,68,0,9
378.68,0,10,0,9
379.68,0,56,0,9
380.68,0,29,0,9
381.68,0,54,0,9
382.68,0,19,0,9
383.68,0,78,0,9
384.68,0,75,0,9
385.68,0,1,0,9
386.69,0,51,0,9
387.69,0,96,0,9
388.69,0,57,0,9
389.69,0,98,0,9
390.69,0,69,0,9
391.69,0,7,0,9
392.7,0,67,0,9
393.7,0,45,0,9
394.7,0,59,0,9
395.7,0,36,0,9
396.7,0,51,0,9
397.7,0,18,0,9
398.7,0,80,0,9
399.7,0,79,0,9
400.7,0,32,0,9
401.71,0,90,0,9
402.71,0,95,0,9
403.71,0,55,0,9
404.71,0,58,0,9
405.71,0,67,0,9
406.71,0,53,0,9
407.71,0,85,0,9
408.72,0,97,0,9
409.72,0,99,0,9
410.72,0,39,0,9
411.72,0,73,0,10
412.72,0,11,0,10
413.72,0,32,0,10
414.72,0,81,0,10
415.73,0,9,0,10
416.73,0,73,0,10
