95.27,0,25,0,4
96.27,0,97,0,4
97.28,0,93,0,4
98.28,0,9,0,4
99.28,0,67,0,4
100.28,0,12,0,4
101.28,0,21,0,4
102.28,0,14,0,4
103.28,0,19,0,4
104.28,0,94,0,4
105.28,0,41,0,4
106.28,0,84,0,4
107.28,0,69,0,4
108.29,0,13,0,4
109.29,0,56,0,4
110.29,0,49,0,4
111.29,0,12,0,4
112.29,0,99,0,4
113.29,0,56,0,4
114.29,0,98,0,4
115.29,0,20,0,4
116.29,0,39,0,4
117.29,0,86,0,4
118.29,0,98,0,4
119.29,0,91,0,4
120.3,0,8,0,4
121.3,0,22,0,4
122.3,0,24,0,4
123.3,0,80,0,4
124.3,0,100,0,4
125.3,0,97,0,4
126.3,0,40,0,4
127.3,0,73,0,4
128.3,0,56,0,4
129.31,0,16,0,4
130.31,0,7,0,4
131.31,0,80,0,4
132.31,0,65,0,4
133.31,0,50,0,4
134.31,0,91,0,4
135.31,0,2,0,4
136.31,0,15,0,4
137.31,0,46,0,4
138.32,0,47,0,4
139.32,0,38,0,4
140.32,0,63,0,4
141.32,0,98,0,4
142.32,0,34,0,4
143.32,0,69,0,4
144.32,0,59,0,4
145.32,0,72,0,4
146.32,0,16,0,4
147.33,0,65,0,4
148.33,0,8,0,4
149.33,0,7,0,4
150.33,0,9,0,4
151.33,0,55,0,4
152.33,0,9,0,4
153.33,0,84,0,4
154.33,0,23,0,4
155.33,0,2,0,4
156.33,0,81,0,4
157.34,0,46,0,4
158.34,0,24,0,4
159.34,0,27,0,4
160.34,0,24,0,4
161.34,0,4,0,4
162.34,0,77,0,4
163.34,0,63,0,4
164.34,0,47,0,4
165.34,0,73,0,4
166.34,0,68,0,4
167.34,0,68,0,4
168.35,0,5,0,4
169.35,0,4,0,4
170.35,0,73,0,4
171.35,0,13,0,4
172.35,1,0,0,4
173.35,0,45,0,4
174.35,0,89,0,4
175.35,0,98,0,4
176.35,0,94,0,4
177.35,0,12,0,4
178.36,0,2,0,4
179.36,0,100,0,4
180.36,0,26,0,4
181.36,0,13,0,4
182.36,0,11,0,4
183.36,0,31,0,4
184.36,0,43,0,4
185.36,0,81,0,4
186.36,0,69,0,4
187.36,0,4,0,4
188.37,0,7,0,4
189.37,0,47,0,4
190.37,0,84,0,4
191.37,0,55,0,4
192.37,0,7,0,4
193.37,0,9,0,4
194.37,0,100,0,4
195.37,0,24,0,4
196.37,0,90,0,4
197.38,0,48,0,4
198.38,0,76,0,4
199.38,0,86,0,4
200.38,0,91,0,4
201.38,0,4,0,4
202.38,0,89,0,4
203.38,0,99,0,4
204.38,0,49,0,4
205.38,0,88,0,4
206.38,0,69,0,4
207.38,0,13,0,4
208.38,0,35,0,4
209.39,0,48,0,4
210.39,0,67,0,4
211.39,0,89,0,4
212.39,0,93,0,4
213.39,0,1,0,4
214.39,0,9,0,4
215.39,0,20,0,4
216.39,0,42,0,4
217.39,1,0,0,4
218.39,0,70,0,4
219.39,0,45,0,4
220.4,0,64,0,4
221.4,0,25,0,4
222.4,0,28,0,4
223.4,0,79,0,4
224.4,0,73,0,5
225.4,0,69,0,5
226.4,0,9,0,5
227.4,0,32,0,5
228.4,0,36,0,5
229.4,0,16,0,5
230.41,0,57,0,5
231.41,0,53,0,5
232.41,0,19,0,5
233.41,0,4,0,5
234.41,0,74,0,5
235.41,0,72,0,5
236.41,0,97,0,5
237.41,0,22,0,5
238.41,0,88,0,5
239.42,0,23,0,5
240.42,0,58,0,5
241.42,0,14,0,5
242.42,0,70,0,5
243.42,0,2,0,5
244.42,0,4,0,5
245.42,0,91,0,5
246.42,0,84,0,5
247.42,0,34,0,5
248.42,0,3,0,5
249.43,0,61,0,5
250.43,0,47,0,5
251.43,0,89,0,5
252.43,0,9,0,5
253.43,0,59,0,5
254.43,0,20,0,5
255.43,0,79,0,5
256.43,0,92,0,5
257.43,0,97,0,5
258.43,0,40,0,5
259.44,0,96,0,5
260.44,0,57,0,5
261.44,0,90,0,5
262.44,0,22,0,5
263.44,0,59,0,5
264.44,0,79,0,5
265.44,0,29,0,5
266.44,0,40,0,5
267.44,0,68,0,5
268.45,0,85,0,5
269.45,0,19,0,5
270.45,0,72,0,5
271.45,0,100,0,5
272.45,0,73,0,5
273.45,0,16,0,5
274.45,0,63,0,5
275.45,0,60,0,5
276.45,0,18,0,5
277.45,0,83,0,5
278.46,0,69,0,5
279.46,0,28,0,5
280.46,0,67,0,5
281.46,0,8,0,5
282.46,0,68,0,5
283.46,0,96,0,5
284.46,0,39,0,5
285.46,0,10,0,5
286.46,0,71,0,5
287.46,0,65,0,5
288.47,0,68,0,5
289.47,0,75,0,5
290.47,0,47,0,5
291.47,0,92,0,5
292.47,0,15,0,5
293.47,0,54,0,5
294.47,0,4,0,5
295.47,0,79,0,5
296.47,0,63,0,5
297.48,0,40,0,5
298.48,0,8,0,5
299.48,0,36,0,5
300.48,0,52,0,5
301.48,0,9,0,5
302.48,0,66,0,5
303.48,0,26,0,5
304.48,0,32,0,5
305.48,0,9,0,5
306.49,0,19,0,5
307.49,0,55,0,5
308.49,0,13,0,5
309.49,0,39,0,5
310.49,0,71,0,5
311.49,0,37,0,5
312.49,0,31,0,5
313.49,0,76,0,5
314.49,0,79,0,5
315.49,0,59,0,5
316.49,0,6,0,5
317.5,0,46,0,5
318.5,0,86,0,5
319.5,0,92,0,5
320.5,0,94,0,5
321.5,0,26,0,5
322.5,0,47,0,5
323.5,0,83,0,5
324.5,0,71,0,5
325.5,0,84,0,5
326.5,0,21,0,5
327.51,0,6,0,5
328.51,0,64,0,5
329.51,0,28,0,5
330.51,0,27,0,5
331.51,0,71,0,5
332.51,1,0,0,5
333.51,0,74,0,5
334.51,0,63,0,5
335.52,0,96,0,5
336.52,0,15,0,5
337.52,0,29,0,5
338.52,0,100,0,5
339.52,0,14,0,5
340.52,0,23,0,5
341.52,0,81,0,5
342.52,0,55,0,5
343.52,0,98,0,5
344.53,0,86,0,5
345.53,0,38,0,5
346.53,0,44,0,5
347.53,0,16,0,5
348.53,0,51,0,5
349.53,0,55,0,5
350.53,0,82,0,5
351.53,0,15,0,5
352.53,0,99,0,5
353.53,0,96,0,5
354.53,0,17,0,5
355.54,0,82,0,5
356.54,0,7,0,5
357.54,0,33,0,5
358.54,0,14,0,5
359.54,0,60,0,5
360.54,0,5,0,5
361.54,0,86,0,5
362.54,0,65,0,5
363.54,0,39,0,5
364.54,0,96,0,5
365.55,0,78,0,5
366.55,0,96,0,5
367.55,0,67,0,5
368.55,0,72,0,5
369.55,0,22,0,5
370.55,0,9,0,5
371.55,0,36,0,5
372.55,0,42,0,5
373.55,0,72,0,5
374.55,0,78,0,5
375.56,0,35,0,5
376.56,0,63,0,5
377.56,0,53,0,5
378.56,0,68,0,5
379.56,0,34,0,5
380.56,0,68,0,5
381.56,0,20,0,5
382.56,0,27,0,5
383.56,0,20,0,5
384.57,0,60,0,5
385.57,0,82,0,5
386.57,0,42,0,5
387.57,0,18,0,5
388.57,0,72,0,5
389.57,0,71,0,5
390.57,0,60,0,5
391.57,0,13,0,5
392.57,0,19,0,5
393.58,0,64,0,5
394.58,0,20,0,5
395.58,0,64,0,5
396.58,0,91,0,5
397.58,0,30,0,5
398.58,0,51,0,5
399.58,0,72,0,5
400.58,0,81,0,5
401.58,0,65,0,5
402.58,0,11,0,5
403.59,0,87,0,5
404.59,0,22,0,5
405.59,0,33,0,5
406.59,0,25,0,5
407.59,0,100,0,5
408.59,0,69,0,5
409.59,0,31,0,5
410.59,0,99,0,5
411.59,0,71,0,5
412.59,0,64,0,5
413.6,0,11,0,5
414.6,0,82,0,5
415.6,0,3,0,5
416.6,0,24,0,5
417.6,0,77,0,5
418.6,0,91,0,5
419.6,0,2,0,5
420.6,0,13,0,5
421.6,0,58,0,5
422.6,0,42,0,5
423.61,0,95,0,5
424.61,0,7,0,5
425.61,0,90,0,5
426.61,0,61,0,5
427.61,0,3,0,5
428.61,0,79,0,5
429.61,0,59,0,5
430.61,0,89,0,5
431.61,0,51,0,5
432.62,0,22,0,5
433.62,0,28,0,5
434.62,0,88,0,5
435.62,0,96,0,5
436.62,0,76,0,5
437.62,0,20,0,5
438.62,0,98,0,5
439.62,0,6,0,5
440.62,0,52,0,5
441.62,0,52,0,5
442.62,0,45,0,5
443.63,0,71,0,5
444.63,0,40,0,5
445.63,0,100,0,5
446.63,0,35,0,5
447.63,0,37,0,5
448.63,0,92,0,5
449.63,0,14,0,5
450.63,0,78,0,5
451.63,0,65,0,5
452.63,0,37,0,5
453.64,0,99,0,5
454.64,0,44,0,5
455.64,0,38,0,5
456.64,0,96,0,5
457.64,0,100,0,5
458.64,0,86,0,5
459.64,0,93,0,5
460.64,0,75,0,5
461.64,0,20,0,5
462.64,0,53,0,5
463.65,0,7,0,5
464.65,0,34,0,5
465.65,0,12,0,5
466.65,0,32,0,5
467.65,0,23,0,5
468.65,0,42,0,5
469.65,0,1,0,5
470.65,0,19,0,5
471.65,0,75,0,5
472.65,0,93,0,5
473.65,0,62,0,5
474.66,0,51,0,5
475.66,0,68,0,5
476.66,0,18,0,5
477.66,0,48,0,5
478.66,0,7,0,5
479.66,0,27,0,5
480.66,0,4,0,5
481.66,0,95,0,5
482.66,0,58,0,5
483.66,0,48,0,5
484.66,0,92,0,5
485.67,0,60,0,5
486.67,0,4,0,5
487.67,0,59,0,5
488.67,0,58,0,5
489.67,0,92,0,5
490.67,0,23,0,5
491.67,0,85,0,5
492.67,0,5,0,5
493.67,0,9,0,5
494.67,0,48,0,5
495.68,0,39,0,5
496.68,0,23,0,5
497.68,0,14,0,5
498.68,0,40,0,5
499.68,0,30,0,5
500.68,0,46,0,5
501.68,0,23,0,5
502.68,0,3,0,5
503.68,0,90,0,5
504.68,0,85,0,5
505.69,0,59,0,5
506.69,0,17,0,5
507.69,0,24,0,5
508.69,0,15,0,5
509.69,0,89,0,5
510.69,0,89,0,5
511.69,0,24,0,5
512.69,0,34,0,5
513.69,0,63,0,5
514.69,0,14,0,5
515.7,0,25,0,5
516.7,0,27,0,5
517.7,0,22,0,5
518.7,0,49,0,5
519.7,0,36,0,5
520.7,0,67,0,5
521.7,0,40,0,5
522.7,0,53,0,5
523.7,0,93,0,5
524.7,0,86,0,5
525.7,0,28,0,5
526.7,0,26,0,5
527.71,0,11,0,5
528.71,0,68,0,5
529.71,0,71,0,5
530.71,0,23,0,5
531.71,0,14,0,5
532.71,0,32,0,5
533.71,0,65,0,5
534.71,1,0,0,5
535.71,0,45,0,5
536.72,0,53,0,5
537.72,0,1,0,5
538.72,0,21,0,5
539.72,0,37,0,5
540.72,0,34,0,5
541.72,0,10,0,5
542.72,0,80,0,5
543.72,0,87,0,5
544.72,0,90,0,5
545.72,0,95,0,5
546.73,0,93,0,5
547.73,0,81,0,5
548.73,0,30,0,5
549.73,0,99,0,5
550.73,0,6,0,5
551.73,0,29,0,5
552.73,0,84,0,5
553.73,0,86,0,5
554.73,0,69,0,5
555.73,0,82,0,5
556.74,0,67,0,5
557.74,0,3,0,5
558.74,0,11,0,5
559.74,0,12,0,5
560.74,0,51,0,5
561.74,0,97,0,5
562.74,0,17,0,5
563.74,0,91,0,5
564.74,0,27,0,5
565.75,0,76,0,5
566.75,0,74,0,5
567.75,0,68,0,5
568.75,0,37,0,5
569.75,0,37,0,5
570.75,0,52,0,5
571.75,0,20,0,5
572.75,0,45,0,5
573.75,0,45,0,5
574.75,0,16,0,5
575.75,0,86,0,5
576.76,0,40,0,5
577.76,0,10,0,5
578.76,0,90,0,5
579.76,0,48,0,5
580.76,0,57,0,5
581.76,0,43,0,5
582.76,0,42,0,5
583.76,0,29,0,5
584.77,0,34,0,5
585.77,0,5,0,5
586.77,0,56,0,5
587.77,0,11,0,5
588.77,0,95,0,5
589.77,0,87,0,5
590.77,0,54,0,5
591.77,0,87,0,5
592.77,0,23,0,5
593.78,0,3,0,5
594.78,0,41,0,5
595.78,0,91,0,5
596.78,0,86,0,5
597.78,0,8,0,5
598.78,0,21,0,5
599.78,0,61,0,5
600.78,0,15,0,5
601.78,0,89,0,5
602.79,0,16,0,5
603.79,0,88,0,5
604.79,0,17,0,5
605.79,0,77,0,5
606.79,0,49,0,5
607.79,0,61,0,5
608.79,0,80,0,5
609.79,0,68,0,5
610.79,0,64,0,5
611.8,0,81,0,5
612.8,0,38,0,5
613.8,0,54,0,5
614.8,0,41,0,5
615.8,0,55,0,5
616.8,0,32,0,5
617.8,0,33,0,5
618.8,0,36,0,5
619.8,0,76,0,5
620.81,0,72,0,5
621.81,0,78,0,5
622.81,0,24,0,5
623.81,0,72,0,5
624.81,0,77,0,5
625.81,0,32,0,5
626.81,0,11,0,5
627.81,0,30,0,5
628.81,0,15,0,5
629.81,0,49,0,5
630.81,0,74,0,5
631.82,0,45,0,5
632.82,0,77,0,5
633.82,0,84,0,5
634.82,0,41,0,5
635.82,0,38,0,5
636.82,0,23,0,5
637.82,0,69,0,5
638.82,0,5,0,5
639.82,0,43,0,5
640.82,0,69,0,5
641.83,0,44,0,5
642.83,0,29,0,5
643.83,0,74,0,5
644.83,0,71,0,5
645.83,0,89,0,5
646.83,0,30,0,5
647.83,0,76,0,5
648.83,0,98,0,5
649.83,0,23,0,5
650.83,0,29,0,5
651.83,0,62,0,5
652.84,0,28,0,5
653.84,0,20,0,5
654.84,0,10,0,5
655.84,0,99,0,5
656.84,0,21,0,5
657.84,0,52,0,5
658.84,0,20,0,5
659.84,0,85,0,5
660.84,0,76,0,5
661.84,1,0,0,5
662.84,0,36,0,5
663.85,0,27,0,5
664.85,0,37,0,5
665.85,0,85,0,5
666.85,0,93,0,5
667.85,0,59,0,5
668.85,0,14,0,5
669.85,0,47,0,5
670.85,0,42,0,5
671.85,0,47,0,5
672.85,0,12,0,5
673.86,0,49,0,5
674.86,0,97,0,5
675.86,0,84,0,5
676.86,0,88,0,5
677.86,0,69,0,5
678.86,0,43,0,5
679.86,0,52,0,5
680.86,0,9,0,5
681.86,0,91,0,5
682.86,0,19,0,5
683.87,0,58,0,5
684.87,0,15,0,5
685.87,0,95,0,5
686.87,0,66,0,5
687.87,0,39,0,5
688.87,0,97,0,5
689.87,0,42,0,5
690.87,0,2,0,5
691.87,0,90,0,5
692.87,0,73,0,5
693.88,0,72,0,5
694.88,0,65,0,5
695.88,0,14,0,5
696.88,0,93,0,5
697.88,0,77,0,5
698.89,0,98,0,5
699.89,0,65,0,5
700.89,0,35,0,5
701.89,0,43,0,5
702.89,0,94,0,5
703.89,0,85,0,5
704.89,0,94,0,5
705.89,0,54,0,5
706.89,0,78,0,5
707.89,0,81,0,5
708.9,0,65,0,5
709.9,1,0,0,5
710.9,0,13,0,5
711.9,0,100,0,5
712.9,0,53,0,5
713.9,0,98,0,5
714.9,0,59,0,5
715.9,0,11,0,5
716.9,0,90,0,5
717.9,0,56,0,5
718.9,0,17,0,5
719.91,0,1,0,5
720.91,0,48,0,5
721.91,0,47,0,5
722.91,0,99,0,5
723.91,0,37,0,5
724.91,0,20,0,5
725.91,0,2,0,5
726.91,0,65,0,5
727.91,0,31,0,5
728.92,0,6,0,5
729.92,0,75,0,5
730.92,0,16,0,5
731.92,0,67,0,5
732.92,0,34,0,5
733.92,0,45,0,5
734.92,0,78,0,5
735.92,0,60,0,5
736.92,0,66,0,6
737.93,0,32,0,7
738.93,0,42,0,7
739.93,0,51,0,7
740.93,0,3,0,7
741.93,0,96,0,7
742.93,0,16,0,7
743.93,0,94,0,7
744.93,0,26,0,7
745.93,0,45,0,7
746.93,0,62,0,7
747.94,0,59,0,7
748.94,0,9,0,7
749.94,0,20,0,7
750.94,0,46,0,7
751.94,0,87,0,7
752.94,0,65,0,7
753.94,0,2,0,9
754.94,0,78,0,9
755.95,0,34,0,9
756.95,0,43,0,9
757.95,0,84,0,9
758.95,0,13,0,9
759.95,0,95,0,9
760.95,0,44,0,9
761.95,0,76,0,9
762.95,0,24,0,9
763.95,0,43,0,9
764.95,0,28,0,9
765.95,0,12,0,9
766.95,0,13,0,9
767.96,0,77,0,9
768.96,0,85,0,9
769.96,0,13,0,9
770.96,0,23,0,9
771.96,0,15,0,9
772.96,0,50,0,9
773.96,0,39,0,9
774.96,0,61,0,9
775.96,0,65,0,9
776.97,0,90,0,9
777.97,0,27,0,9
778.97,0,65,0,9
779.97,0,86,0,9
780.97,0,3,0,9
781.97,0,71,0,9
782.97,0,9,0,9
783.97,0,88,0,9
784.97,0,77,0,9
785.98,0,69,0,9
786.98,0,71,0,9
787.98,0,29,0,9
788.98,0,6,0,9
789.98,0,70,0,9
790.98,0,9,0,9
791.98,0,35,0,9
792.98,1,0,0,9
793.98,0,42,0,9
794.99,0,87,0,9
795.99,0,15,0,9
796.99,0,64,0,9
797.99,0,32,0,9
798.99,0,23,0,9
799.99,0,7,0,9
800.99,0,47,0,9
801.99,0,64,0,9
802.99,0,76,0,9
804.0,0,40,0,9
805.0,0,94,0,9
806.0,0,28,0,9
807.0,0,20,0,9
808.0,0,96,0,9
809.0,0,31,0,9
810.0,0,43,0,9
811.0,0,23,0,9
812.0,0,26,0,9
813.0,0,20,0,9
814.01,0,34,0,9
815.01,0,87,0,9
816.01,1,0,0,9
817.01,0,90,0,9
818.01,0,9,0,9
819.01,0,6,0,9
820.01,1,0,0,9
821.01,0,70,0,9
822.01,0,14,0,9
823.01,0,39,0,9
824.02,0,70,0,9
825.02,0,58,0,9
826.02,0,67,0,9
827.02,0,43,0,9
828.02,0,8,0,9
829.02,0,93,0,9
830.02,0,90,0,9
831.03,0,88,0,9
832.03,0,39,0,9
833.03,0,40,0,9
834.03,0,32,0,9
835.03,0,32,0,9
836.03,0,78,0,9
837.03,0,39,0,9
838.03,0,100,0,9
839.03,1,0,0,9
840.03,0,38,0,9
841.03,0,15,0,9
842.04,0,27,0,9
843.04,0,61,0,9
844.04,0,11,0,9
845.04,0,8,0,9
846.04,0,78,0,9
847.04,0,15,0,9
848.04,0,47,0,9
849.04,0,14,0,9
850.04,0,17,0,9
851.05,0,49,0,9
852.05,0,18,0,9
853.05,0,66,0,9
854.05,0,12,0,9
855.05,0,48,0,9
856.05,0,32,0,9
857.05,0,23,0,9
858.05,0,89,0,9
859.05,0,29,0,9
860.05,0,79,0,9
861.05,0,19,0,9
862.06,0,67,0,9
863.06,0,82,0,9
864.06,0,55,0,9
865.06,0,39,0,9
866.06,0,16,0,9
867.06,0,93,0,10
868.06,0,76,0,10
869.06,0,65,0,10
870.06,0,11,0,10
871.06,0,62,0,10
872.06,0,28,0,10
873.07,0,52,0,10
874.07,0,92,0,10
875.07,0,20,0,10
876.07,0,33,0,10
877.07,0,6,0,10
878.07,0,43,0,10
879.07,0,66,0,10
880.07,0,39,0,10
881.07,0,91,0,10
882.07,0,62,0,10
883.08,0,44,0,10
884.08,0,67,0,10
885.08,0,56,0,10
886.08,0,94,0,10
887.08,0,45,0,10
888.08,0,77,0,10
889.08,0,20,0,10
890.08,0,39,0,10
891.08,0,98,0,10
892.09,0,97,0,10
893.09,0,71,0,10
894.09,0,31,0,10
895.09,0,78,0,10
896.09,0,43,0,10
897.09,0,78,0,10
898.09,0,56,0,10
899.09,0,62,0,10
900.09,0,35,0,10
901.1,0,57,0,10
902.1,0,9,0,10
903.1,0,76,0,10
904.1,0,82,0,10
905.1,0,99,0,10
906.1,0,98,0,10
907.1,0,50,0,10
908.1,0,26,0,10
909.1,0,18,0,10
910.1,0,11,0,10
911.11,0,54,0,10
912.11,0,67,0,10
913.11,0,2,0,10
914.11,0,84,0,10
915.11,0,95,0,10
916.11,0,86,0,10
917.11,0,75,0,10
918.11,0,19,0,10
919.11,0,62,0,10
920.11,0,89,0,10
921.12,0,46,0,10
922.12,0,13,0,10
923.12,0,37,0,10
924.12,0,85,0,10
925.12,0,78,0,10
926.12,0,72,0,10
927.12,0,27,0,10
928.12,0,7,0,10
929.12,0,92,0,10
930.12,0,29,0,10
931.13,0,91,0,10
932.13,0,4,0,10
933.13,0,95,0,10
934.13,0,28,0,10
935.13,0,15,0,10
936.13,0,37,0,10
937.13,0,85,0,10
938.13,0,96,0,10
939.13,0,33,0,10
940.13,0,27,0,10
941.14,0,24,0,10
942.14,0,66,0,10
943.14,0,66,0,10
944.14,0,74,0,10
945.14,0,53,0,10
946.14,0,100,0,10
947.14,0,72,0,10
948.14,0,22,0,10
949.14,0,46,0,10
950.15,0,92,0,10
951.15,0,68,0,10
952.15,0,33,0,10
953.15,0,69,0,10
954.15,0,57,0,10
955.15,0,68,0,10
956.15,0,30,0,10
957.15,0,88,0,10
958.15,0,44,0,10
959.15,0,21,0,10
960.16,0,95,0,10
961.16,0,40,0,10
962.16,0,16,0,10
963.16,0,34,0,10
964.16,0,83,0,10
965.16,0,92,0,10
966.16,0,80,0,10
967.16,0,41,0,10
968.16,0,61,0,10
969.16,0,12,0,10
970.16,0,96,0,10
971.17,0,97,0,10
972.17,0,65,0,10
973.17,0,32,0,10
974.17,0,27,0,10
975.17,0,34,0,10
976.17,0,75,0,10
977.17,0,70,0,10
978.17,0,32,0,10
979.17,0,34,0,10
980.18,0,13,0,10
981.18,0,32,0,10
982.18,0,49,0,10
983.18,0,56,0,10
984.18,0,28,0,10
985.18,0,98,0,10
986.18,0,37,0,10
987.18,0,42,0,10
988.18,0,38,0,10
989.19,0,24,0,10
990.19,0,80,0,10
991.19,0,56,0,10
992.19,0,16,0,10
993.19,0,54,0,10
994.19,1,0,0,10
995.19,0,92,0,10
996.19,0,35,0,10
997.19,0,70,0,10
998.19,0,95,0,10
999.2,0,42,0,10
1000.2,0,56,0,10
1001.2,0,17,0,10
1002.2,0,57,0,10
1003.2,0,66,0,10
1004.2,0,61,0,10
1005.2,0,11,0,10
1006.2,0,50,0,10
1007.2,0,39,0,10
1008.2,0,71,0,10
1009.2,0,79,0,10
1010.21,0,23,0,10
1011.21,0,50,0,10
1012.21,0,40,0,10
1013.21,0,54,0,10
1014.21,0,87,0,10
1015.21,0,75,0,10
1016.21,0,49,0,10
1017.21,0,57,0,10
1018.21,0,13,0,10
1019.21,0,76,0,10
1020.22,0,18,0,10
1021.22,0,42,0,10
1022.22,0,53,0,10
1023.22,0,72,0,10
1024.22,0,1,0,10
1025.22,0,14,0,11
1026.22,0,4,0,11
1027.22,0,11,0,11
1028.22,0,12,0,11
1029.22,0,89,0,11
1030.22,0,21,0,11
1031.23,0,64,0,11
1032.23,0,24,0,11
1033.23,0,45,0,11
1034.23,0,25,0,11
1035.23,0,11,0,11
1036.23,0,24,0,11
1037.23,0,9,0,11
1038.23,0,58,0,11
1039.23,0,62,0,11
1040.23,0,7,0,11
1041.24,0,83,0,11
1042.24,0,47,0,11
1043.24,0,70,0,11
1044.24,0,41,0,11
1045.24,0,76,0,11
1046.24,0,93,0,11
1047.24,0,45,0,11
1048.24,0,22,0,11
1049.24,0,48,0,11
1050.25,0,96,0,11
1051.25,0,83,0,11
1052.25,0,84,0,11
1053.25,0,16,0,11
1054.25,0,8,0,11
1055.25,0,27,0,11
1056.25,0,37,0,11
1057.25,0,80,0,11
1058.25,0,13,0,11
1059.25,0,99,0,11
1060.25,0,82,0,11
1061.26,0,98,0,11
1062.26,0,35,0,11
1063.26,0,99,0,11
1064.26,0,45,0,11
1065.26,0,59,0,11
1066.26,0,26,0,11
1067.26,0,13,0,11
1068.26,0,1,0,11
1069.26,0,65,0,11
1070.27,0,31,0,11
1071.27,0,15,0,11
1072.27,0,93,0,11
1073.27,0,80,0,11
1074.27,0,97,0,11
1075.27,0,80,0,11
1076.27,0,6,0,11
1077.27,1,0,0,11
1078.27,0,5,0,11
1079.28,0,4,0,11
1080.28,0,80,0,11
1081.28,0,44,0,11
1082.28,0,34,0,11
1083.28,0,82,0,11
1084.28,0,83,0,11
1085.28,0,97,0,11
1086.28,0,33,0,11
1087.28,0,25,0,11
1088.28,0,70,0,11
1089.29,0,40,0,11
1090.29,0,13,0,11
1091.29,0,58,0,11
1092.29,0,99,0,11
1093.29,0,10,0,11
1094.29,0,55,0,11
1095.29,0,16,0,11
1096.29,0,46,0,11
1097.29,0,68,0,11
1098.3,0,18,0,11
1099.3,0,30,0,11
1100.3,0,95,0,11
1101.3,0,87,0,11
1102.3,0,19,0,11
1103.3,0,69,0,11
1104.3,0,13,0,11
1105.3,0,16,0,11
1106.3,0,6,0,11
1107.3,0,34,0,11
1108.3,0,79,0,11
1109.31,0,60,0,11
1110.31,0,61,0,11
1111.31,0,73,0,11
1112.31,0,42,0,11
1113.31,0,100,0,11
1114.31,0,72,0,11
1115.31,0,68,0,11
1116.31,0,94,0,11
1117.31,0,2,0,11
1118.31,0,89,0,11
1119.31,0,3,0,11
1120.32,0,78,0,11
1121.32,0,16,0,11
1122.32,0,33,0,11
1123.32,0,20,0,11
1124.32,0,15,0,11
1125.32,0,40,0,11
1126.32,0,54,0,11
1127.32,0,30,0,11
1128.32,0,62,0,11
1129.32,0,32,0,11
1130.32,0,8,0,11
1131.33,0,86,0,11
1132.33,0,74,0,11
1133.33,0,1,0,11
1134.33,0,32,0,11
1135.33,0,48,0,11
1136.33,0,16,0,11
1137.33,0,98,0,11
1138.33,0,67,0,11
1139.33,0,71,0,11
1140.33,0,64,0,11
1141.33,0,24,0,11
1142.34,0,64,0,11
1143.34,0,14,0,11
1144.34,0,25,0,11
1145.34,0,49,0,11
1146.34,0,73,0,11
1147.34,0,90,0,11
1148.34,0,25,0,11
1149.34,0,49,0,11
1150.34,0,46,0,11
1151.34,0,81,0,11
1152.35,0,49,0,11
1153.35,0,66,0,11
1154.35,0,36,0,11
