1.17,0,64,45,0
2.17,0,69,40,0
3.17,0,73,35,0
4.18,0,97,30,0
5.18,0,76,25,0
6.18,1,0,25,1
7.18,0,41,20,1
8.18,1,7,15,1
9.18,0,33,10,1
10.18,0,58,5,1
11.18,0,90,0,1
12.19,0,67,0,1
13.19,0,29,0,1
14.19,0,64,0,1
15.19,0,72,0,1
16.19,0,97,0,1
17.19,0,3,0,1
18.19,0,86,0,1
19.19,0,6,0,1
20.19,0,19,0,1
21.19,0,53,0,1
22.2,0,2,0,1
23.2,0,69,0,1
24.2,0,60,0,1
25.2,0,36,0,1
26.2,0,70,0,1
27.2,0,80,0,1
28.2,0,91,0,1
29.2,0,25,0,1
30.2,0,79,0,1
31.2,0,49,0,1
32.21,0,65,0,1
33.21,0,40,0,1
34.21,0,86,0,1
35.21,0,98,0,1
36.21,0,81,0,1
37.21,0,49,0,1
38.21,0,95,0,1
39.21,0,21,0,2
40.21,0,6,0,2
41.21,0,50,0,2
42.21,0,82,0,2
43.22,0,68,0,2
44.22,0,3,0,2
45.22,0,89,0,2
46.22,0,92,0,2
47.22,0,15,0,2
48.22,0,90,0,3
49.22,0,41,0,3
50.22,0,12,0,3
51.22,0,35,0,3
52.22,0,87,0,3
53.22,0,23,0,3
54.23,0,77,0,3
55.23,0,17,0,3
56.23,0,46,0,3
57.23,0,84,0,3
58.23,0,22,0,3
59.23,0,85,0,3
60.23,0,66,0,3
61.23,0,58,0,3
62.23,0,38,0,3
63.23,0,12,0,3
64.24,0,50,0,3
65.24,0,29,0,3
66.24,0,99,0,3
67.24,0,96,0,3
68.24,0,66,0,3
69.24,0,16,0,3
70.24,0,1,0,3
71.24,0,79,0,3
72.24,0,26,0,3
73.24,0,32,0,3
74.25,0,33,0,3
75.25,0,43,0,3
76.25,0,28,0,3
77.25,0,16,0,3
78.25,0,63,0,3
79.25,0,48,0,3
80.25,0,31,0,3
81.25,0,57,0,3
82.25,0,90,0,3
83.26,0,53,0,3
84.26,0,96,0,3
85.26,0,77,0,3
86.26,0,60,0,3
87.26,0,98,0,3
88.26,0,1,0,3
89.26,0,76,0,3
90.26,0,72,0,3
91.26,0,7,0,3
92.26,0,27,0,3
93.26,0,70,0,3
94.27,0,80,0,3
95.27,0,77,0,3
96.27,0,69,0,3
97.27,0,28,0,3
98.27,0,52,0,3
99.27,0,79,0,3
100.27,0,29,0,3
101.27,0,34,0,3
102.27,0,12,0,3
103.28,0,9,0,3
104.28,0,48,0,3
105.28,0,48,0,3
106.28,0,27,0,3
107.28,0,77,0,3
108.28,0,79,0,3
109.28,0,59,0,3
110.28,0,53,0,3
111.29,0,64,0,4
112.29,0,16,0,5
113.29,0,53,0,5
114.29,0,50,0,5
115.29,0,73,0,5
116.29,0,54,0,5
117.29,0,35,0,5
118.29,0,61,0,5
119.29,0,56,0,5
120.3,0,57,0,5
121.3,0,61,0,5
122.3,0,99,0,5
123.3,0,11,0,5
124.3,0,17,0,5
125.3,0,53,0,5
126.3,0,56,0,5
127.3,0,88,0,5
128.3,0,14,0,6
129.3,0,16,0,7
130.31,0,1,0,7
131.31,0,48,0,7
132.31,0,51,0,7
133.31,0,5,0,7
134.31,0,51,0,7
135.31,0,8,0,7
136.31,0,61,0,7
137.31,0,53,0,7
138.31,0,68,0,7
139.32,0,44,0,7
140.32,0,24,0,7
141.32,0,49,0,7
142.32,0,85,0,7
143.32,0,47,0,7
144.32,0,27,0,7
145.32,0,60,0,7
146.32,0,98,0,8
147.32,0,53,0,8
148.32,0,70,0,8
149.32,0,39,0,8
150.33,0,7,0,8
151.33,0,51,0,9
152.33,0,95,0,9
153.33,0,60,0,9
154.33,0,34,0,9
155.33,0,24,0,9
156.33,0,18,0,9
157.33,0,63,0,9
158.33,0,93,0,9
159.34,0,40,0,9
160.34,0,97,0,9
161.34,0,83,0,9
162.34,0,30,0,9
163.34,0,96,0,9
164.34,0,10,0,9
165.34,0,43,0,9
166.34,0,54,0,9
167.35,0,22,0,9
168.35,0,99,0,9
169.35,0,13,0,9
170.35,0,37,0,9
171.35,0,25,0,9
172.35,0,79,0,9
173.35,0,35,0,9
174.35,0,47,0,9
175.35,0,64,0,9
176.36,0,3,0,9
177.36,0,68,0,9
178.36,0,22,0,9
179.36,0,53,0,10
180.36,0,54,0,10
181.36,0,88,0,10
182.36,0,98,0,10
183.36,0,72,0,10
184.36,0,45,0,10
185.36,0,84,0,10
186.37,0,91,0,10
187.37,0,56,0,11
188.37,0,51,0,11
189.37,0,86,0,11
190.37,0,92,0,11
191.37,0,44,0,11
192.37,0,97,0,11
193.37,0,4,0,11
194.37,0,45,0,11
195.38,0,22,0,11
196.38,0,40,0,11
197.38,0,96,0,11
198.38,0,43,0,11
199.38,0,50,0,11
200.38,0,24,0,11
201.38,0,82,0,11
202.38,0,1,0,11
203.38,0,46,0,11
204.38,0,76,0,11
205.39,0,66,0,11
206.39,0,39,0,11
207.39,0,93,0,11
208.39,0,82,0,11
209.39,0,64,0,11
210.39,0,40,0,11
211.39,0,76,0,11
212.39,0,37,0,11
213.39,0,86,0,11
214.39,0,31,0,11
215.39,0,57,0,11
216.39,0,99,0,11
217.4,0,76,0,11
218.4,0,11,0,11
219.4,0,17,0,11
220.4,0,71,0,11
221.4,0,43,0,11
222.4,0,72,0,11
223.4,0,89,0,11
224.4,0,47,0,11
225.4,0,7,0,11
226.4,0,37,0,11
227.41,0,20,0,11
228.41,0,73,0,11
229.41,0,74,0,11
230.41,0,44,0,11
231.41,0,29,0,11
232.41,0,58,0,11
233.41,0,7,0,11
234.41,0,88,0,11
235.41,0,50,0,11
236.41,0,73,0,11
237.42,0,20,0,11
238.42,0,16,0,11
239.42,0,36,0,11
240.42,0,25,0,11
241.42,0,74,0,11
242.42,0,77,0,11
243.42,0,31,0,11
244.42,0,20,0,11
245.42,0,84,0,11
246.43,0,97,0,11
247.43,0,71,0,11
248.43,0,29,0,11
249.43,0,58,0,11
250.43,0,89,0,11
251.43,0,90,0,11
252.43,0,52,0,11
253.43,0,89,0,11
254.43,0,41,0,11
255.44,0,95,0,11
256.44,0,46,0,11
257.44,0,28,0,11
258.44,0,8,0,11
259.44,0,80,0,11
260.44,0,39,0,11
261.44,0,49,0,11
262.44,0,61,0,11
263.44,0,39,0,11
264.44,0,78,0,11
265.45,0,93,0,11
266.45,0,81,0,11
267.45,0,72,0,11
268.45,0,71,0,11
269.45,0,10,0,11
270.45,0,96,0,11
271.45,0,28,0,11
272.45,0,8,0,11
273.45,0,40,0,11
274.46,0,50,0,11
275.46,0,60,0,11
276.46,0,51,0,11
277.46,0,49,0,11
278.46,0,36,0,11
279.46,0,31,0,11
280.46,0,67,0,11
281.46,0,28,0,11
282.46,0,47,0,11
283.47,0,80,0,11
284.47,0,73,0,11
285.47,0,68,0,11
286.47,0,40,0,11
287.47,0,96,0,11
288.47,0,17,0,11
289.47,0,48,0,11
290.47,0,100,0,11
291.47,0,15,0,11
292.47,0,19,0,11
293.48,0,12,0,11
294.48,0,90,0,11
295.48,0,38,0,11
296.48,0,6,0,11
297.48,0,45,0,11
298.48,0,77,0,11
299.48,0,70,0,11
300.48,0,79,0,11
301.48,0,60,0,11
302.48,0,86,0,11
303.48,0,21,0,11
304.48,0,71,0,11
305.49,0,4,0,11
306.49,0,92,0,11
307.49,0,11,0,11
308.49,0,48,0,11
309.49,0,88,0,11
310.49,0,1,0,11
311.49,0,4,0,11
312.49,0,47,0,11
313.49,0,39,0,11
314.5,0,68,0,11
315.5,0,58,0,11
316.5,0,93,0,11
317.5,0,14,0,11
318.5,0,32,0,11
319.5,0,2,0,11
320.5,0,8,0,11
321.5,0,83,0,11
322.5,0,18,0,11
323.5,0,46,0,11
324.5,0,66,0,11
325.51,0,55,0,11
326.51,0,57,0,11
327.51,0,1,0,11
328.51,0,84,0,11
329.51,0,16,0,11
330.51,0,75,0,11
331.51,0,69,0,11
332.51,0,10,0,11
333.51,0,87,0,11
334.51,0,24,0,11
335.51,0,48,0,11
336.51,0,20,0,11
337.52,0,43,0,11
338.52,0,52,0,11
339.52,0,85,0,11
340.52,0,89,0,11
341.52,0,29,0,11
342.52,0,59,0,11
343.52,0,12,0,11
344.52,0,65,0,11
345.52,0,36,0,11
346.53,0,8,0,11
347.53,0,16,0,11
348.53,0,8,0,11
349.53,0,28,0,11
350.53,0,63,0,11
351.53,0,76,0,11
352.53,0,94,0,11
353.53,0,55,0,11
354.53,0,84,0,11
355.53,0,91,0,11
356.53,0,66,0,11
357.54,0,52,0,11
358.54,0,82,0,11
359.54,0,80,0,11
360.54,0,50,0,11
361.54,0,28,0,11
362.54,0,39,0,11
363.54,0,71,0,11
364.54,0,19,0,11
365.54,0,81,0,11
366.54,0,13,0,11
367.55,0,60,0,11
368.55,0,79,0,11
369.55,0,93,0,11
370.55,0,75,0,11
371.55,0,43,0,11
372.55,0,62,0,11
373.55,0,94,0,11
374.55,0,56,0,11
375.55,0,25,0,11
376.55,0,95,0,11
377.56,0,57,0,11
378.56,0,82,0,11
379.56,0,24,0,11
380.56,0,75,0,11
381.56,0,92,0,11
382.56,1,0,0,11
383.56,0,70,0,11
384.56,0,41,0,11
385.56,0,79,0,11
386.56,0,88,0,11
387.56,0,16,0,11
388.57,0,54,0,11
389.57,0,39,0,11
390.57,0,17,0,11
391.57,0,77,0,11
392.57,0,55,0,11
393.57,0,58,0,11
394.57,0,76,0,11
395.57,0,13,0,11
396.57,0,1,0,11
397.58,0,96,0,11
398.58,0,2,0,11
399.58,0,21,0,11
400.58,0,57,0,11
401.58,0,69,0,11
402.58,0,69,0,11
403.58,0,5,0,11
404.58,0,100,0,11
405.58,0,81,0,11
406.58,0,27,0,11
407.59,0,41,0,11
408.59,0,5,0,11
409.59,0,43,0,11
410.59,0,28,0,11
411.59,0,66,0,11
412.59,0,13,0,11
413.59,0,42,0,11
414.59,0,32,0,11
415.59,0,40,0,11
416.6,0,63,0,11
417.6,0,7,0,11
418.6,0,30,0,11
419.6,0,79,0,11
420.6,0,15,0,11
421.6,0,59,0,11
422.6,0,9,0,11
423.6,0,17,0,11
424.6,0,98,0,11
425.6,0,78,0,11
426.6,0,38,0,11
427.61,0,86,0,11
428.61,0,23,0,11
429.61,0,95,0,11
430.61,0,99,0,11
431.61,0,55,0,11
432.61,0,73,0,11
433.61,0,51,0,11
434.61,0,97,0,11
435.61,0,68,0,11
436.62,0,72,0,11
437.62,0,75,0,11
438.62,0,69,0,11
439.62,0,19,0,11
440.62,0,35,0,11
441.62,0,62,0,11
442.62,0,98,0,11
443.62,0,79,0,11
444.62,0,100,0,11
445.62,0,11,0,11
446.63,0,61,0,11
447.63,0,23,0,11
448.63,0,86,0,11
449.63,0,94,0,11
450.63,0,73,0,11
451.63,0,51,0,11
452.63,0,95,0,11
453.63,0,23,0,11
454.63,0,16,0,11
455.64,0,22,0,11
456.64,0,53,0,11
457.64,0,77,0,11
458.64,0,100,0,11
459.64,0,77,0,11
460.64,0,92,0,11
461.64,0,19,0,11
462.64,0,74,0,11
463.64,0,35,0,11
464.65,0,81,0,11
465.65,0,47,0,11
466.65,0,61,0,11
467.65,0,81,0,11
468.65,0,68,0,11
469.65,0,97,0,11
470.65,0,3,0,11
471.65,0,94,0,11
472.66,0,3,0,11
473.66,0,23,0,11
474.66,0,1,0,11
475.66,0,95,0,11
476.66,0,13,0,11
477.66,0,35,0,11
478.66,0,40,0,11
479.66,0,21,0,11
480.66,0,1,0,11
481.67,0,53,0,11
482.67,0,84,0,11
483.67,0,42,0,11
484.67,0,25,0,11
485.67,0,6,0,11
486.67,0,42,0,11
487.67,0,48,0,11
488.67,0,8,0,11
489.67,0,18,0,11
490.68,0,47,0,11
491.68,0,80,0,11
492.68,0,20,0,11
493.68,0,35,0,11
494.68,0,22,0,11
495.68,0,47,0,11
496.68,0,11,0,11
497.68,0,4,0,11
498.68,0,14,0,11
499.69,0,4,0,11
500.69,0,63,0,11
501.69,0,14,0,11
502.69,0,50,0,11
503.69,0,69,0,11
504.69,0,51,0,11
505.69,0,88,0,11
506.69,0,89,0,11
507.69,0,27,0,11
508.69,0,6,0,11
509.7,0,4,0,11
510.7,0,52,0,11
511.7,0,54,0,11
512.7,0,52,0,11
513.7,0,12,0,11
514.7,0,31,0,11
515.7,0,38,0,11
516.7,0,17,0,11
517.7,0,63,0,11
518.7,0,56,0,11
519.7,0,59,0,11
520.71,0,40,0,11
521.71,0,2,0,11
522.71,0,23,0,11
523.71,0,22,0,11
524.71,0,26,0,11
525.71,0,81,0,11
526.71,0,1,0,11
527.71,0,20,0,11
528.71,0,96,0,11
529.71,0,17,0,11
530.72,0,5,0,11
531.72,0,39,0,11
532.72,0,48,0,11
533.72,0,84,0,11
534.72,0,60,0,11
535.72,0,32,0,11
536.72,0,53,0,11
537.72,0,65,0,11
538.72,0,96,0,11
539.72,0,45,0,11
540.72,0,91,0,11
541.73,0,100,0,11
542.73,0,58,0,11
543.73,0,3,0,11
544.73,0,92,0,11
545.73,0,34,0,11
546.73,0,40,0,11
547.73,0,83,0,11
548.73,0,61,0,11
549.73,0,79,0,11
550.73,0,60,0,11
551.74,1,0,0,11
552.74,0,25,0,11
553.74,0,89,0,11
554.74,0,64,0,11
555.74,0,100,0,11
556.74,0,29,0,11
557.74,0,15,0,11
558.74,0,35,0,11
559.74,0,41,0,11
560.75,0,21,0,11
561.75,0,90,0,11
562.75,0,76,0,11
563.75,0,14,0,11
564.75,0,35,0,11
565.75,0,47,0,11
566.75,0,82,0,11
567.75,0,44,0,11
568.76,0,76,0,11
569.76,0,39,0,11
570.76,0,66,0,11
571.76,0,8,0,11
572.76,0,2,0,11
573.76,0,23,0,11
574.76,0,24,0,11
575.76,0,45,0,11
576.76,0,15,0,11
577.76,0,70,0,11
578.77,0,15,0,11
579.77,0,92,0,11
580.77,0,45,0,11
581.77,0,98,0,11
582.77,0,6,0,12
583.77,0,54,0,12
584.77,0,6,0,12
585.77,0,97,0,12
586.77,0,48,0,12
587.77,0,82,0,12
588.78,0,45,0,12
589.78,0,28,0,12
590.78,0,34,0,12
591.78,0,94,0,13
592.78,0,67,0,13
593.78,0,97,0,13
594.78,0,50,0,13
595.78,0,13,0,13
596.78,1,0,0,13
597.78,0,15,0,13
598.79,0,56,0,13
599.79,0,24,0,13
600.79,0,72,0,13
601.79,0,11,0,14
602.79,0,24,0,15
603.79,0,9,0,15
604.79,0,1,0,15
605.79,0,83,0,15
606.79,0,38,0,15
607.79,0,65,0,15
608.8,0,99,0,15
609.8,0,15,0,15
610.8,0,36,0,15
611.8,0,27,0,15
612.8,0,92,0,15
613.8,0,99,0,15
614.8,0,45,0,15
