1.23,1,14,50,0
2.23,1,1,50,0
3.23,1,0,50,0
4.23,1,47,50,0
5.23,0,97,50,0
6.23,1,9,45,0
7.23,1,32,45,0
8.23,1,38,45,0
9.23,1,19,50,1
10.23,0,71,50,1
11.24,0,100,50,1
12.24,1,21,50,1
13.24,1,32,50,1
14.24,1,26,45,1
15.24,1,14,45,1
16.24,1,18,45,1
17.24,0,47,45,1
18.25,0,56,45,1
19.25,0,73,45,1
20.25,0,80,40,1
21.25,0,94,40,1
22.25,0,54,40,1
23.25,1,21,40,1
24.25,1,8,40,1
25.25,0,61,40,1
26.26,0,84,35,1
27.26,1,10,35,1
28.26,0,73,35,1
29.26,1,21,35,1
30.26,0,57,35,1
31.27,0,68,35,1
32.27,0,50,30,1
33.27,1,1,30,1
34.27,1,9,30,1
35.27,0,99,30,1
36.27,0,34,30,1
37.27,0,51,30,1
38.27,1,19,25,1
39.28,1,0,25,1
40.28,0,63,25,2
41.28,1,25,25,2
42.28,0,69,25,3
43.28,1,10,25,3
44.28,0,83,20,3
45.28,0,45,20,3
46.28,0,96,20,3
47.29,0,43,20,3
48.29,0,64,20,3
49.29,1,0,20,3
50.29,0,82,15,3
51.29,0,80,15,3
52.29,0,46,15,3
53.29,0,32,15,3
54.29,0,59,15,3
55.29,1,5,15,3
56.3,0,97,10,3
57.3,0,96,10,3
58.3,0,91,10,3
59.3,0,81,10,3
60.3,0,15,10,4
61.3,0,59,10,4
62.3,0,93,5,4
63.3,0,43,5,4
64.3,0,10,5,4
65.3,1,4,5,4
66.31,1,4,5,4
67.31,0,85,5,4
68.31,0,96,0,4
69.31,0,27,0,4
70.31,0,98,0,4
71.31,0,13,0,4
72.31,0,67,0,4
73.32,0,90,0,4
74.32,0,12,0,4
75.32,0,35,0,4
76.32,0,32,0,4
77.32,0,29,0,4
78.32,0,94,0,4
79.32,0,29,0,4
80.32,0,90,0,4
81.32,0,15,0,4
82.33,0,37,0,4
83.33,0,8,0,4
84.33,0,83,0,4
85.33,0,4,0,4
86.33,0,11,0,4
87.33,0,27,0,4
88.33,0,95,0,4
89.33,0,88,0,4
90.34,0,66,0,4
91.34,0,57,0,4
92.34,0,57,0,4
93.34,0,8,0,4
94.34,0,2,0,4
95.34,0,63,0,4
96.34,0,39,0,4
97.34,0,56,0,4
98.34,0,31,0,4
99.34,0,21,0,4
100.35,0,70,0,4
101.35,0,1,0,4
102.35,0,14,0,4
103.35,0,99,0,4
104.35,0,86,0,4
105.35,0,35,0,4
106.35,0,72,0,4
107.35,0,24,0,4
108.35,0,81,0,4
109.36,0,30,0,4
110.36,0,40,0,4
111.36,0,75,0,4
112.36,0,34,0,4
113.36,0,48,0,4
114.36,0,35,0,4
115.36,0,86,0,5
116.36,0,26,0,5
117.37,0,35,0,5
118.37,0,69,0,5
119.37,0,29,0,5
120.37,0,43,0,5
121.37,0,89,0,5
122.37,0,75,0,5
123.37,0,41,0,5
124.37,0,73,0,5
125.38,0,38,0,5
126.38,0,3,0,5
127.38,0,50,0,5
128.38,0,5,0,5
129.38,0,69,0,5
130.38,0,63,0,5
131.38,1,0,0,5
132.39,0,73,0,5
133.39,0,94,0,5
134.39,0,10,0,5
135.39,0,48,0,5
136.39,0,82,0,5
137.39,0,88,0,5
138.39,0,14,0,5
139.39,0,40,0,5
140.39,0,31,0,5
141.4,0,18,0,5
142.4,0,5,0,5
143.4,0,46,0,5
144.4,0,60,0,5
145.4,0,53,0,5
146.4,0,83,0,5
147.4,0,95,0,5
148.41,0,98,0,5
149.41,0,56,0,5
150.41,0,91,0,5
151.41,0,91,0,5
152.41,0,59,0,5
153.41,0,44,0,5
154.41,0,11,0,5
155.42,0,85,0,5
156.42,0,30,0,5
157.42,0,24,0,5
158.42,0,27,0,5
159.42,0,24,0,6
