1.16,0,55,50,0
2.16,1,27,50,0
3.16,0,100,50,0
4.16,0,59,50,0
5.16,0,58,50,0
6.16,1,42,50,0
7.16,0,60,50,0
8.16,0,67,50,0
9.17,0,85,50,0
10.17,0,54,50,0
11.17,0,58,50,0
12.17,0,81,50,0
13.17,1,50,50,0
14.17,1,40,50,0
15.17,1,42,50,0
16.18,0,93,50,0
17.18,1,42,50,0
18.18,0,95,50,0
19.18,1,21,50,0
20.18,0,79,50,0
21.18,1,9,50,0
22.18,0,65,50,0
23.18,1,25,50,0
24.19,1,22,50,0
25.19,0,59,50,0
26.19,1,49,50,0
27.19,0,55,50,0
28.19,1,15,50,0
29.19,0,78,50,0
30.19,0,75,50,0
31.19,1,41,50,0
32.2,0,77,50,0
33.2,0,77,50,0
34.2,0,64,50,0
35.2,0,69,50,0
36.2,1,9,55,1
37.2,0,87,55,1
38.2,0,80,55,1
39.2,0,87,55,1
40.21,1,55,55,1
41.21,1,10,55,1
42.21,1,50,55,1
43.21,1,39,55,1
44.21,0,61,55,1
45.21,0,61,55,1
46.21,1,53,55,1
47.21,0,92,55,1
48.21,1,40,55,1
49.22,1,33,55,1
50.22,0,80,55,1
51.22,1,14,55,1
52.22,1,17,55,1
53.22,1,54,65,3
54.22,0,71,65,3
55.22,1,19,65,3
56.22,1,1,65,3
57.23,1,18,65,3
58.23,1,63,65,3
59.23,0,72,65,3
60.23,1,6,65,3
61.23,0,68,65,3
62.23,1,15,65,3
63.23,1,39,65,3
64.23,1,26,65,3
65.23,1,11,65,3
66.23,0,83,65,3
67.23,1,36,65,3
68.24,1,19,70,4
69.24,0,94,75,5
70.24,1,35,75,5
71.24,0,88,80,6
72.24,0,91,80,6
73.24,1,18,80,6
74.24,1,74,80,6
75.24,1,74,80,6
76.25,1,48,80,6
77.25,1,39,80,6
78.25,0,96,85,7
79.25,1,54,85,7
80.25,1,4,85,7
81.25,1,61,85,7
82.25,1,79,85,7
83.25,1,54,85,7
84.25,0,96,85,7
85.26,1,6,85,7
86.26,1,28,85,7
87.26,1,69,85,7
88.26,1,81,85,7
89.26,1,20,85,7
90.26,1,10,85,7
91.26,1,5,85,7
92.26,1,8,85,7
93.26,1,49,85,7
94.27,1,7,90,8
95.27,0,98,90,8
96.27,1,3,90,8
97.27,1,3,90,8
98.27,1,90,90,8
99.27,1,86,90,8
100.27,1,90,90,8
101.27,1,44,90,8
102.27,0,95,90,8
103.28,1,12,90,8
104.28,1,21,90,8
105.28,1,34,90,8
106.28,1,56,90,8
107.28,1,34,95,9
108.28,1,40,95,9
109.28,1,37,95,9
110.28,1,7,95,9
111.29,1,95,95,9
112.29,1,19,95,9
113.29,1,35,95,9
114.29,1,79,95,9
115.29,1,45,95,9
116.29,1,13,95,9
117.29,1,36,95,9
118.3,1,15,95,9
119.3,1,24,95,9
120.3,1,39,95,9
121.3,1,31,95,9
122.3,1,95,95,9
123.3,1,26,100,10
124.3,1,31,100,10
125.3,1,30,100,10
126.3,1,87,100,10
127.31,1,21,100,10
128.31,1,3,100,10
129.31,1,24,100,10
130.31,1,75,100,10
131.31,1,86,100,10
132.31,1,97,100,10
133.31,1,62,100,10
