1.17,0,52,45,0
2.17,0,47,40,0
3.17,0,48,35,0
4.17,0,38,30,0
5.17,0,48,25,0
6.17,0,29,20,0
7.17,0,61,20,1
8.18,0,45,15,1
9.18,1,9,10,1
10.18,0,70,5,1
11.18,0,39,0,1
12.18,0,60,0,1
13.18,0,89,0,1
14.18,0,33,0,1
15.18,0,71,0,1
16.18,0,24,0,1
17.19,0,94,0,1
18.19,0,88,0,2
19.19,0,41,0,3
20.19,0,27,0,3
21.19,0,27,0,3
22.19,0,94,0,3
23.19,0,31,0,3
24.19,0,12,0,3
25.19,0,42,0,3
26.2,0,73,0,3
27.2,0,14,0,3
28.2,0,77,0,3
29.2,0,77,0,3
30.2,0,31,0,3
31.2,0,88,0,3
32.2,0,87,0,3
33.2,0,27,0,3
34.2,0,12,0,3
35.21,0,5,0,3
36.21,0,42,0,3
37.21,0,8,0,3
38.21,0,23,0,3
39.21,0,45,0,3
40.21,0,89,0,3
41.21,0,58,0,3
42.21,0,23,0,3
43.21,0,78,0,3
44.21,0,48,0,3
45.21,0,56,0,3
46.21,0,99,0,3
47.21,0,54,0,3
48.22,0,27,0,3
49.22,0,7,0,3
50.22,0,90,0,3
51.22,0,57,0,3
52.22,0,19,0,3
53.22,0,73,0,3
54.22,0,89,0,3
55.22,0,82,0,3
56.22,0,60,0,3
57.23,0,50,0,3
58.23,0,100,0,3
59.23,0,87,0,3
60.23,0,65,0,3
61.23,0,53,0,3
62.23,0,7,0,3
63.23,0,60,0,3
64.23,0,48,0,3
65.23,0,9,0,3
66.24,0,65,0,4
67.24,0,48,0,4
68.24,0,20,0,4
69.24,0,98,0,4
70.24,0,85,0,4
71.24,0,34,0,4
72.24,0,92,0,4
73.24,0,58,0,4
74.24,0,83,0,4
75.24,0,33,0,4
76.25,0,6,0,4
77.25,0,31,0,4
78.25,0,7,0,4
79.25,0,41,0,4
80.25,0,19,0,4
81.25,0,68,0,4
82.25,0,2,0,4
83.25,0,77,0,4
84.25,0,30,0,4
85.25,0,26,0,4
86.26,0,34,0,4
87.26,0,23,0,4
88.26,0,36,0,4
89.26,0,90,0,4
90.26,0,51,0,4
91.26,0,13,0,4
92.26,0,19,0,4
93.26,0,49,0,4
94.26,0,33,0,4
95.27,0,10,0,4
96.27,0,87,0,4
97.27,0,80,0,4
98.27,0,69,0,4
99.27,0,65,0,4
100.27,0,12,0,4
101.27,0,21,0,4
102.27,0,8,0,4
103.27,0,31,0,4
104.27,0,79,0,4
105.28,0,60,0,4
106.28,0,58,0,4
107.28,0,96,0,4
108.28,0,74,0,4
109.28,0,41,0,4
110.28,0,92,0,4
111.28,0,79,0,4
112.28,0,42,0,4
113.28,0,35,0,4
114.29,0,83,0,4
115.29,0,64,0,4
116.29,0,13,0,4
117.29,0,15,0,4
118.29,1,0,0,4
119.29,0,46,0,4
120.29,0,73,0,4
121.29,0,79,0,4
122.29,0,44,0,4
123.3,0,65,0,4
124.3,0,76,0,4
125.3,0,11,0,4
126.3,0,14,0,4
127.3,0,48,0,4
128.3,0,12,0,4
129.3,0,36,0,4
130.3,0,78,0,4
131.3,0,47,0,4
132.31,0,54,0,4
133.31,0,85,0,4
134.31,0,17,0,4
135.31,0,72,0,4
136.31,0,20,0,4
137.31,0,54,0,4
138.31,0,92,0,4
139.31,0,5,0,4
140.31,0,8,0,4
141.32,0,7,0,4
142.32,0,60,0,4
143.32,0,56,0,4
144.32,0,68,0,4
145.32,0,30,0,4
146.32,0,47,0,4
147.32,0,94,0,4
148.32,0,2,0,4
149.32,0,7,0,4
150.33,0,4,0,4
151.33,0,46,0,4
152.33,0,16,0,4
153.33,0,91,0,4
154.33,0,27,0,4
155.33,0,92,0,4
156.33,0,96,0,4
157.33,0,70,0,4
158.33,0,23,0,4
159.33,0,17,0,4
160.34,0,11,0,4
161.34,0,48,0,4
162.34,0,34,0,4
163.34,0,33,0,4
164.34,0,86,0,4
165.34,0,13,0,4
166.34,0,89,0,4
167.34,0,43,0,4
168.34,0,96,0,4
169.34,0,1,0,4
170.34,0,85,0,4
171.35,0,27,0,4
172.35,0,74,0,4
173.35,0,72,0,4
174.35,0,22,0,4
175.35,0,43,0,4
176.35,0,75,0,4
177.35,1,0,0,4
178.35,0,16,0,4
179.35,0,9,0,4
180.36,0,83,0,4
181.36,0,44,0,4
182.36,0,53,0,4
183.36,0,29,0,4
