6805,100,1,False,0
6806,100,1,False,0
6807,100,1,False,0
6808,100,1,False,0
6809,100,1,False,0
6810,100,1,False,0
6811,100,1,False,0
6812,100,1,False,0
6813,100,1,False,0
6814,100,1,False,0
6815,100,1,False,0
6816,100,1,True,1
6817,100,1,True,1
6818,100,1,True,2
6819,100,1,True,3
6820,100,1,False,3
6821,100,1,False,3
6822,100,1,False,3
6823,100,1,False,3
6824,100,1,False,3
6825,100,1,False,3
6826,100,1,False,3
6827,100,1,False,3
6828,100,1,False,3
6829,100,1,False,3
6830,100,1,False,3
6831,100,1,True,3
6832,100,1,True,3
6833,100,1,True,3
6834,100,1,True,3
6835,100,1,True,3
6836,100,1,True,3
6837,100,1,True,3
6838,100,1,True,3
6839,100,1,True,3
6840,100,1,True,3
6841,100,1,True,3
6842,100,1,True,3
6843,100,1,True,3
6844,100,1,False,3
6845,100,1,False,3
6846,100,1,False,3
6847,100,1,False,3
6848,100,1,False,3
6849,100,1,False,3
6850,100,1,False,3
6851,100,1,False,3
6852,100,1,False,3
6853,100,1,False,3
6854,100,1,False,3
6855,100,1,True,3
6856,100,1,True,3
6857,100,1,True,3
6858,100,1,False,3
6859,100,1,False,3
6860,100,1,True,3
6861,100,1,True,3
6862,100,1,True,3
6863,100,1,False,3
6864,100,1,False,3
6865,100,1,True,3
6866,100,1,True,3
6867,100,1,False,3
6868,100,1,False,3
6869,100,1,False,3
6870,100,1,True,3
6871,100,1,False,3
6872,100,1,False,3
6873,100,1,False,3
6874,100,1,False,3
6875,100,1,False,3
6876,100,1,False,3
6877,100,1,False,3
6878,100,1,False,3
6879,100,1,False,3
6880,100,1,False,3
6881,100,1,False,3
6882,100,1,False,3
6883,100,1,False,3
6884,100,1,False,3
6885,100,1,False,3
6886,100,1,False,3
6887,100,1,False,3
6888,100,1,False,3
6889,100,1,False,3
6890,100,1,False,3
6891,100,1,False,3
6892,100,1,False,3
6893,100,1,False,3
6894,100,1,False,3
6895,100,1,False,3
6896,100,1,False,3
6897,100,1,False,3
6898,100,1,False,3
6899,100,1,False,3
6900,100,1,False,3
6901,100,1,False,3
6902,100,1,False,3
6903,100,1,False,3
6904,100,1,False,3
6905,100,1,False,3
6906,100,1,False,3
6907,100,1,False,3
6908,100,1,False,3
6909,100,1,False,3
6910,100,1,False,3
6911,100,1,False,3
6912,100,1,False,3
6913,100,1,False,3
6914,100,1,False,3
6915,100,1,False,3
6916,100,1,False,3
6917,100,1,False,3
6918,100,1,False,3
6919,100,1,False,3
6920,100,1,False,3
6921,100,1,False,3
6922,100,1,False,3
6923,100,1,False,3
6924,100,1,False,3
6925,100,1,False,3
6926,100,1,False,3
6927,100,1,False,3
6928,100,1,False,3
6929,100,1,False,3
6930,100,1,False,3
6931,100,1,False,3
6932,100,1,False,3
6933,100,1,False,3
6934,100,1,False,3
6935,100,1,False,3
6936,100,1,False,3
6937,100,1,False,3
6938,100,1,False,3
6939,100,1,False,3
6940,100,1,False,3
6941,100,1,False,3
6942,100,1,False,3
6943,100,1,False,3
6944,100,1,False,3
6945,100,1,False,3
6946,100,1,False,3
6947,100,1,False,3
6948,100,1,False,3
6949,100,1,False,3
6950,100,1,False,3
6951,100,1,False,3
6952,100,1,False,3
6953,100,1,False,3
6954,100,1,False,3
6955,100,1,False,3
6956,100,1,False,3
6957,100,1,False,3
6958,100,1,False,3
6959,100,1,False,3
6960,100,1,False,3
6961,100,1,False,3
6962,100,1,False,3
6963,100,1,False,3
6964,100,1,False,3
6965,100,1,False,3
6966,100,1,False,3
6967,100,1,False,3
6968,100,1,False,3
6969,100,1,False,3
6970,100,1,False,3
6971,100,1,False,3
6972,100,1,False,3
6973,100,1,False,3
6974,100,1,False,3
6975,100,1,False,3
6976,100,1,False,3
6977,100,1,False,3
6978,100,1,False,3
6979,100,1,False,3
6980,100,1,False,3
6981,100,1,False,3
6982,100,1,False,3
6983,100,1,False,3
6984,100,1,False,3
6985,100,1,False,3
6986,100,1,False,3
6987,100,1,False,3
6988,100,1,False,3
6989,100,1,False,3
6990,100,1,False,3
6991,100,1,False,3
6992,100,1,False,3
6993,100,1,False,3
6994,100,1,False,3
6995,100,1,False,3
6996,100,1,False,3
6997,100,1,False,3
6998,100,1,False,3
6999,100,1,False,3
7000,100,1,False,3
7001,100,1,False,3
7002,100,1,False,3
7003,100,1,False,3
7004,100,1,False,3
7005,100,1,False,3
7006,100,1,False,3
7007,100,1,False,3
7008,100,1,False,3
7009,100,1,False,3
7010,100,1,False,3
7011,100,1,False,3
7012,100,1,False,3
7013,100,1,False,3
7014,100,1,False,3
7015,100,1,False,3
7016,100,1,False,3
7017,100,1,False,3
7018,100,1,False,3
7019,100,1,False,3
7020,100,1,False,3
7021,100,1,False,3
7022,100,1,False,3
7023,100,1,False,3
7024,100,1,False,3
7025,100,1,False,3
7026,100,1,False,3
7027,100,1,False,3
7028,100,1,False,3
7029,100,1,False,3
7030,100,1,False,3
7031,100,1,False,3
7032,100,1,False,3
7033,100,1,False,3
7034,100,1,False,3
7035,100,1,False,3
7036,100,1,False,3
7037,100,1,False,3
7038,100,1,False,3
7039,100,1,False,3
7040,100,1,False,3
7041,100,1,False,3
7042,100,1,False,3
7043,100,1,False,3
7044,100,1,False,3
7045,100,1,False,3
7046,100,1,False,3
7047,100,1,False,3
7048,100,1,False,3
7049,100,1,False,3
7050,100,1,False,3
7051,100,1,False,3
7052,100,1,False,3
7053,100,1,False,3
7054,100,1,False,3
7055,100,1,False,3
7056,100,1,False,3
7057,100,1,False,3
7058,100,1,False,3
7059,100,1,False,3
7060,100,1,False,3
7061,100,1,False,3
7062,100,1,False,3
7063,100,1,False,3
7064,100,1,False,3
7065,100,1,False,3
7066,100,1,False,3
7067,100,1,False,3
7068,100,1,False,3
7069,100,1,False,3
7070,100,1,False,3
7071,100,1,False,3
7072,100,1,False,3
7073,100,1,False,3
7074,100,1,False,3
7075,100,1,False,3
7076,100,1,False,3
7077,100,1,False,3
7078,100,1,False,3
7079,100,1,False,3
7080,100,1,False,3
7081,100,1,False,3
7082,100,1,False,3
7083,100,1,False,3
7084,100,1,False,3
7085,100,1,False,3
7086,100,1,False,3
7087,100,1,False,3
7088,100,1,False,3
7089,100,1,False,3
7090,100,1,False,3
7091,100,1,False,3
7092,100,1,False,3
7093,100,1,False,3
7094,100,1,False,3
7095,100,1,False,3
7096,100,1,False,3
7097,100,1,False,3
7098,100,1,False,3
7099,100,1,False,3
7100,100,1,False,3
7101,100,1,False,3
7102,100,1,False,3
7103,100,1,False,3
7104,100,1,False,3
7105,100,1,False,3
7106,100,1,False,3
7107,100,1,False,3
7108,100,1,False,3
7109,100,1,False,3
7110,100,1,False,3
7111,100,1,False,3
7112,100,1,False,3
7113,100,1,False,3
7114,100,1,False,3
7115,100,1,False,3
7116,100,1,False,3
7117,100,1,False,3
7118,100,1,False,3
7119,100,1,False,3
7120,100,1,False,3
7121,100,1,False,3
7122,100,1,False,3
7123,100,1,False,3
7124,100,1,False,3
7125,100,1,False,3
7126,100,1,False,3
7127,100,1,False,3
7128,100,1,False,3
7129,100,1,False,3
7130,100,1,False,3
7131,100,1,False,3
7132,100,1,False,3
7133,100,1,False,3
7134,100,1,False,3
7135,100,1,False,3
7136,100,1,False,3
7137,100,1,False,3
