203.42,0,57,0,5
204.42,0,70,0,5
205.42,0,80,0,5
206.43,0,48,0,5
207.43,0,3,0,5
208.43,0,25,0,5
209.43,0,26,0,5
210.43,0,45,0,5
211.43,0,43,0,5
212.43,0,86,0,5
213.43,0,52,0,5
214.44,0,47,0,5
215.44,0,63,0,5
216.44,0,54,0,5
217.44,0,56,0,5
218.44,0,40,0,5
219.44,0,80,0,5
220.44,0,7,0,5
221.44,0,55,0,5
222.44,0,43,0,5
223.44,0,59,0,5
224.45,0,28,0,5
225.45,0,43,0,5
226.45,0,85,0,5
227.45,0,72,0,5
228.45,0,16,0,5
229.45,0,62,0,5
230.45,0,47,0,5
231.45,0,86,0,5
232.45,0,37,0,5
233.45,0,56,0,5
234.46,0,48,0,5
235.46,0,32,0,5
236.46,0,29,0,5
237.46,0,14,0,5
238.46,0,37,0,5
239.46,0,63,0,5
240.46,0,50,0,5
241.46,0,74,0,5
242.46,0,87,0,5
243.46,0,15,0,5
244.47,0,65,0,5
245.47,0,18,0,5
246.47,0,66,0,5
247.47,0,27,0,5
248.47,0,29,0,5
249.47,0,56,0,5
250.47,0,8,0,5
251.47,0,88,0,5
252.47,0,43,0,5
253.48,0,20,0,5
254.48,0,64,0,5
255.48,0,4,0,5
256.48,0,4,0,5
257.48,0,33,0,5
258.48,0,78,0,5
259.48,0,62,0,5
260.48,0,63,0,5
261.48,0,86,0,5
262.48,0,88,0,5
263.48,0,80,0,5
264.49,0,78,0,5
265.49,0,91,0,5
266.49,0,64,0,5
267.49,0,84,0,5
268.49,0,98,0,5
269.49,0,60,0,5
270.49,0,3,0,5
271.49,0,42,0,5
272.49,0,16,0,5
273.49,0,27,0,5
274.5,0,42,0,5
275.5,0,57,0,5
276.5,0,65,0,5
277.5,0,15,0,5
278.5,0,11,0,5
279.5,0,85,0,5
280.5,0,73,0,5
281.5,0,23,0,5
282.5,0,1,0,5
283.5,0,82,0,5
284.5,0,24,0,5
285.51,0,55,0,5
286.51,0,10,0,5
287.51,0,61,0,5
288.51,0,23,0,5
289.51,0,24,0,5
290.51,0,11,0,5
291.51,0,28,0,5
292.51,0,42,0,5
293.51,0,41,0,5
294.51,0,90,0,5
295.51,0,53,0,5
296.52,0,11,0,5
297.52,0,12,0,5
298.52,0,7,0,5
299.52,0,81,0,5
300.52,0,82,0,5
301.52,0,63,0,5
302.52,0,28,0,5
303.52,0,57,0,5
304.52,0,93,0,5
305.52,0,22,0,5
306.53,0,34,0,5
307.53,0,34,0,5
308.53,0,86,0,5
309.53,0,80,0,5
310.53,0,29,0,5
311.53,0,8,0,6
312.53,1,0,0,7
313.53,0,50,0,8
314.53,0,34,0,8
315.53,0,41,0,8
316.54,0,45,0,8
317.54,0,15,0,8
318.54,0,25,0,8
319.54,0,12,0,8
320.54,0,77,0,9
321.54,0,61,0,9
322.54,0,37,0,9
323.54,0,17,0,9
324.55,0,23,0,9
325.55,0,66,0,9
326.55,0,26,0,9
327.55,0,37,0,9
328.55,0,70,0,9
329.55,0,2,0,9
330.55,0,87,0,9
331.55,0,57,0,9
332.55,0,66,0,9
333.55,0,18,0,9
334.55,0,17,0,9
335.56,0,25,0,9
336.56,0,75,0,9
337.56,0,49,0,9
338.56,0,92,0,9
339.56,0,90,0,9
340.56,0,36,0,9
341.56,0,16,0,9
342.56,0,78,0,9
343.56,0,77,0,9
344.56,0,50,0,9
345.56,0,37,0,9
346.57,0,94,0,9
347.57,0,96,0,9
348.57,0,97,0,9
349.57,0,81,0,9
350.57,1,0,0,9
351.57,0,36,0,9
352.57,0,52,0,9
353.57,0,21,0,9
354.57,0,73,0,9
355.58,0,9,0,9
356.58,0,66,0,9
357.58,0,92,0,9
358.58,0,26,0,9
359.58,0,81,0,9
360.58,0,73,0,9
361.58,0,24,0,9
362.58,0,4,0,9
363.58,0,44,0,9
364.59,0,85,0,9
365.59,0,32,0,9
366.59,0,66,0,9
367.59,0,28,0,9
368.59,0,26,0,9
369.59,0,13,0,9
370.59,0,39,0,9
371.59,0,78,0,9
372.59,0,34,0,9
373.59,0,73,0,9
374.59,0,33,0,9
375.6,0,90,0,9
376.6,0,19,0,9
377.6,0,32,0,9
378.6,0,90,0,9
379.6,0,78,0,9
380.6,0,81,0,9
381.6,0,48,0,9
382.6,0,95,0,9
383.6,0,79,0,9
384.6,0,19,0,9
385.61,0,51,0,9
386.61,0,45,0,9
387.61,0,93,0,9
388.61,0,89,0,9
389.61,0,29,0,9
390.61,0,28,0,9
391.61,0,67,0,9
392.61,0,90,0,9
393.62,0,26,0,9
394.62,0,43,0,9
395.62,0,25,0,9
396.62,0,1,0,9
397.62,0,51,0,9
398.62,0,3,0,9
399.62,0,89,0,9
400.62,0,99,0,9
401.62,0,100,0,9
402.62,0,8,0,9
403.63,0,60,0,9
404.63,0,20,0,9
405.63,0,33,0,9
406.63,0,9,0,9
407.63,0,42,0,9
408.63,0,41,0,9
409.63,0,94,0,9
410.63,0,40,0,9
411.63,0,22,0,9
412.63,0,69,0,9
413.64,0,96,0,9
414.64,0,53,0,9
415.64,0,5,0,9
416.64,0,61,0,9
417.64,0,76,0,9
418.64,0,40,0,9
419.64,1,0,0,9
420.64,0,41,0,9
421.64,0,38,0,9
422.65,0,42,0,9
423.65,0,71,0,9
424.65,0,19,0,9
425.65,0,8,0,9
426.65,0,23,0,9
427.65,0,8,0,9
428.65,0,37,0,9
429.65,0,3,0,9
430.65,0,4,0,9
431.65,0,57,0,9
432.66,0,62,0,9
433.66,0,80,0,9
434.66,0,58,0,9
435.66,0,5,0,9
436.66,0,88,0,9
437.66,0,82,0,9
438.66,0,45,0,9
439.66,0,68,0,9
440.66,0,90,0,9
441.66,0,65,0,9
442.67,0,64,0,9
443.67,0,60,0,9
444.67,0,41,0,9
445.67,0,96,0,9
446.67,0,97,0,9
447.67,0,57,0,9
448.67,0,71,0,9
449.67,0,22,0,9
450.67,0,84,0,9
451.68,0,46,0,9
452.68,0,13,0,9
453.68,0,93,0,9
454.68,0,7,0,9
455.68,0,46,0,9
456.68,0,76,0,9
457.68,0,63,0,9
458.68,0,30,0,9
459.68,0,2,0,9
460.68,0,15,0,9
461.68,0,59,0,9
462.69,0,91,0,9
463.69,0,94,0,9
464.69,0,96,0,9
465.69,0,23,0,9
466.69,0,35,0,9
467.69,0,20,0,9
468.69,0,23,0,9
469.69,0,34,0,9
470.69,0,30,0,9
471.7,0,69,0,9
472.7,0,25,0,9
473.7,0,25,0,9
474.7,0,45,0,9
475.7,0,39,0,9
476.7,0,36,0,9
477.7,0,72,0,9
478.7,0,97,0,9
479.7,0,47,0,9
480.7,0,18,0,9
481.7,0,51,0,9
482.7,0,37,0,9
483.71,0,29,0,9
484.71,0,54,0,9
485.71,0,50,0,9
486.71,0,46,0,9
487.71,0,85,0,9
488.71,0,88,0,9
489.71,0,94,0,9
490.71,0,31,0,9
491.72,0,36,0,9
492.72,0,91,0,9
493.72,0,16,0,9
494.72,0,99,0,9
495.72,0,5,0,9
496.72,0,12,0,9
497.72,0,66,0,9
498.72,0,20,0,9
499.72,0,25,0,9
500.73,0,61,0,9
501.73,0,20,0,9
502.73,0,2,0,9
503.73,0,3,0,9
504.73,0,13,0,9
505.73,0,93,0,9
506.73,0,7,0,9
507.73,0,81,0,9
508.73,0,64,0,9
509.74,0,18,0,9
510.74,0,79,0,9
511.74,0,66,0,9
512.74,0,92,0,9
513.74,0,49,0,9
514.74,0,30,0,9
515.74,0,75,0,9
516.74,0,22,0,9
517.74,0,68,0,9
518.74,0,43,0,9
519.75,0,38,0,9
520.75,0,70,0,9
521.75,0,66,0,9
522.75,0,73,0,9
523.75,0,76,0,9
524.75,0,59,0,9
525.75,0,74,0,9
526.75,0,96,0,9
527.75,0,90,0,9
528.76,0,79,0,9
529.76,0,55,0,9
530.76,0,51,0,9
531.76,0,9,0,9
532.76,0,67,0,9
533.76,0,22,0,9
534.76,0,37,0,9
535.76,0,71,0,9
536.76,0,68,0,9
537.76,0,27,0,9
538.77,0,35,0,9
539.77,0,52,0,9
540.77,0,37,0,9
541.77,0,99,0,9
542.77,0,2,0,9
543.77,0,84,0,9
544.77,0,11,0,9
545.77,0,79,0,9
546.77,0,13,0,9
547.78,0,22,0,9
548.78,0,95,0,9
549.78,0,14,0,9
550.78,0,25,0,9
551.78,0,86,0,9
552.78,0,56,0,9
553.78,0,37,0,9
554.78,0,20,0,9
555.78,0,61,0,9
556.78,0,89,0,9
557.79,0,3,0,9
558.79,0,17,0,9
559.79,0,90,0,9
560.79,0,59,0,9
561.79,0,10,0,9
562.79,0,90,0,9
563.79,0,14,0,9
564.79,0,1,0,9
565.79,0,63,0,9
566.8,0,100,0,9
567.8,0,44,0,9
568.8,1,0,0,9
569.8,0,20,0,9
570.8,0,60,0,9
571.8,0,52,0,9
572.8,0,10,0,9
573.8,0,75,0,9
574.8,0,50,0,9
575.8,0,59,0,9
576.8,0,36,0,9
577.81,0,52,0,9
578.81,0,12,0,9
579.81,0,1,0,9
580.81,0,66,0,9
581.81,0,55,0,9
582.81,0,28,0,9
583.81,0,77,0,9
584.81,0,33,0,9
585.81,0,79,0,9
586.81,0,92,0,9
587.81,0,7,0,9
588.82,0,83,0,9
589.82,0,73,0,9
590.82,0,74,0,9
591.82,0,92,0,9
592.82,0,92,0,9
593.82,0,97,0,9
594.82,0,47,0,9
595.82,0,84,0,9
596.82,0,79,0,9
597.82,0,54,0,9
598.82,0,12,0,9
599.83,1,0,0,9
600.83,0,78,0,9
601.83,0,67,0,9
602.83,0,10,0,9
603.83,0,88,0,9
604.83,0,41,0,9
605.83,0,1,0,9
606.83,0,36,0,9
607.83,0,28,0,9
608.83,0,13,0,9
609.84,0,94,0,9
610.84,0,16,0,9
611.84,0,41,0,9
612.84,0,57,0,9
613.84,0,16,0,9
614.84,0,49,0,9
615.84,0,73,0,9
616.84,0,78,0,9
617.84,0,67,0,9
618.85,0,79,0,9
619.85,0,58,0,9
620.85,0,47,0,9
621.85,0,15,0,9
622.85,0,67,0,9
623.85,0,42,0,9
624.85,0,41,0,9
625.85,0,23,0,9
626.86,0,24,0,9
627.86,0,74,0,9
628.86,0,27,0,9
629.86,0,64,0,9
630.86,0,34,0,9
631.86,0,30,0,9
632.86,0,15,0,9
633.86,0,54,0,9
634.86,0,18,0,9
635.86,0,97,0,9
636.87,0,40,0,9
637.87,0,69,0,9
638.87,0,11,0,9
639.87,0,79,0,9
640.87,0,78,0,9
641.87,0,86,0,9
642.87,0,94,0,9
643.87,0,2,0,9
644.87,0,22,0,9
645.87,0,8,0,9
646.87,0,44,0,9
647.88,0,27,0,9
648.88,0,66,0,9
649.88,0,83,0,9
650.88,0,51,0,9
651.88,0,46,0,9
652.88,0,13,0,9
653.88,0,47,0,9
654.88,0,18,0,9
655.88,0,17,0,9
656.88,0,44,0,9
657.89,0,4,0,9
658.89,0,71,0,9
659.89,0,13,0,9
660.89,0,91,0,9
661.89,0,32,0,9
662.89,0,9,0,9
663.89,0,69,0,9
664.89,0,67,0,9
665.89,0,7,0,9
666.9,0,32,0,9
667.9,0,48,0,9
668.9,0,6,0,9
669.9,0,17,0,9
670.9,0,36,0,9
671.9,0,87,0,9
672.9,0,66,0,9
673.9,0,68,0,9
674.9,0,25,0,9
675.9,0,68,0,9
676.91,0,82,0,9
677.91,0,34,0,9
678.91,0,5,0,9
679.91,0,36,0,9
680.91,0,94,0,9
681.91,0,28,0,9
682.91,0,57,0,9
683.91,0,33,0,9
684.91,0,29,0,9
685.91,0,25,0,9
686.92,0,28,0,9
687.92,0,18,0,9
688.92,0,16,0,9
689.92,0,56,0,9
690.92,0,14,0,9
691.92,0,54,0,9
692.92,0,50,0,9
693.92,0,34,0,9
694.92,0,26,0,9
695.92,0,37,0,9
696.92,0,83,0,9
697.93,0,14,0,9
698.93,0,88,0,9
699.93,0,31,0,9
700.93,0,25,0,9
701.93,0,33,0,9
702.93,0,40,0,9
703.93,0,67,0,9
704.93,0,72,0,9
705.93,0,2,0,9
706.93,0,75,0,9
707.94,0,17,0,9
708.94,0,3,0,9
709.94,0,99,0,9
710.94,0,92,0,9
711.94,0,81,0,9
712.94,0,44,0,9
713.94,0,98,0,9
714.94,0,1,0,9
715.94,0,96,0,9
716.94,0,6,0,9
717.94,0,4,0,9
718.95,0,16,0,9
719.95,0,45,0,9
720.95,0,69,0,9
721.95,0,57,0,9
722.95,0,90,0,9
723.95,0,15,0,9
724.95,0,72,0,9
725.95,0,54,0,9
726.95,0,5,0,9
727.95,0,45,0,9
728.96,0,58,0,9
729.96,0,2,0,9
730.96,0,9,0,9
731.96,0,53,0,9
732.96,0,77,0,9
733.96,0,79,0,9
734.96,0,74,0,9
735.96,0,79,0,9
736.96,0,44,0,9
737.96,0,64,0,9
738.96,0,43,0,9
739.97,0,72,0,9
740.97,0,63,0,9
741.97,0,15,0,9
742.97,0,93,0,9
743.97,0,3,0,9
744.97,0,48,0,9
745.97,0,74,0,9
746.97,0,10,0,9
747.97,0,32,0,9
748.97,0,73,0,9
749.98,0,95,0,9
750.98,0,4,0,9
751.98,0,8,0,9
752.98,0,70,0,9
753.98,0,26,0,9
754.98,0,48,0,9
755.98,0,50,0,9
756.98,0,4,0,9
757.98,0,57,0,9
758.98,0,91,0,9
759.99,0,38,0,9
760.99,0,36,0,9
761.99,0,41,0,9
762.99,0,41,0,9
763.99,0,85,0,9
764.99,0,88,0,9
765.99,0,32,0,9
766.99,0,5,0,9
767.99,0,25,0,9
768.99,0,74,0,9
769.99,0,32,0,9
771.0,0,24,0,9
772.0,0,69,0,9
773.0,0,48,0,9
774.0,0,68,0,9
775.0,0,24,0,9
776.0,0,99,0,9
777.0,0,31,0,9
778.0,0,67,0,9
779.0,0,57,0,9
780.01,0,75,0,9
781.01,0,61,0,9
782.01,0,58,0,9
783.01,0,83,0,9
784.01,0,42,0,9
785.01,0,1,0,9
786.01,0,39,0,9
787.01,0,41,0,9
788.01,0,58,0,9
789.02,0,67,0,9
790.02,0,4,0,9
791.02,0,34,0,9
792.02,0,79,0,9
793.02,0,56,0,9
794.02,0,72,0,9
795.02,0,73,0,9
796.02,0,34,0,9
797.02,0,32,0,9
798.02,0,15,0,9
799.03,0,75,0,9
800.03,0,24,0,9
801.03,0,29,0,9
802.03,0,99,0,9
803.03,0,26,0,9
804.03,0,96,0,9
805.03,0,100,0,9
806.03,0,96,0,9
807.03,0,29,0,9
808.03,0,96,0,9
809.04,0,73,0,9
810.04,0,40,0,9
811.04,0,74,0,9
812.04,0,71,0,9
813.04,0,89,0,9
814.04,0,85,0,9
815.04,0,20,0,9
816.04,0,2,0,9
817.04,0,65,0,9
818.04,0,73,0,9
819.04,0,63,0,9
820.05,0,94,0,9
821.05,0,11,0,9
822.05,0,26,0,9
823.05,0,24,0,9
824.05,0,62,0,9
825.05,0,10,0,9
826.05,0,11,0,9
827.05,0,98,0,9
828.05,0,4,0,9
829.05,0,73,0,9
830.05,0,31,0,9
831.06,0,77,0,9
832.06,0,62,0,9
833.06,0,7,0,9
834.06,0,1,0,9
835.06,0,11,0,9
836.06,0,14,0,9
837.06,0,63,0,9
838.06,0,8,0,9
839.06,0,47,0,9
840.06,0,19,0,9
841.07,0,36,0,9
842.07,0,98,0,9
843.07,0,56,0,9
844.07,0,12,0,9
845.07,0,1,0,9
846.07,0,40,0,9
847.07,1,0,0,9
848.07,0,52,0,9
849.07,0,65,0,9
850.07,0,70,0,9
851.08,0,53,0,9
852.08,0,50,0,9
853.08,0,84,0,9
854.08,0,63,0,9
855.08,0,54,0,9
856.08,0,74,0,9
857.08,0,83,0,9
858.08,0,31,0,9
859.08,0,92,0,9
860.08,0,93,0,9
861.09,0,7,0,9
862.09,0,65,0,9
863.09,0,8,0,9
864.09,0,14,0,9
865.09,0,65,0,9
866.09,0,29,0,9
867.09,0,91,0,9
868.09,0,40,0,9
869.09,0,89,0,9
870.09,0,3,0,9
871.09,0,95,0,9
872.1,0,63,0,9
873.1,0,43,0,9
874.1,0,48,0,9
875.1,0,38,0,9
876.1,0,53,0,9
877.1,0,16,0,9
878.1,0,59,0,9
879.1,0,68,0,9
880.1,0,58,0,9
881.1,0,60,0,9
882.1,0,35,0,9
883.11,0,4,0,9
884.11,0,39,0,9
885.11,0,9,0,9
886.11,0,12,0,9
887.11,0,77,0,9
888.11,0,65,0,9
889.11,0,75,0,9
890.11,0,33,0,9
891.11,0,69,0,9
892.11,0,46,0,9
893.12,0,100,0,9
894.12,0,62,0,9
895.12,0,12,0,9
896.12,0,66,0,9
897.12,1,0,0,9
898.12,0,28,0,9
899.12,0,13,0,9
900.12,0,3,0,9
901.12,0,15,0,9
902.13,0,83,0,9
903.13,0,97,0,9
904.13,0,53,0,9
905.13,0,17,0,9
906.13,0,3,0,9
907.13,0,77,0,9
908.13,0,73,0,9
909.13,0,90,0,9
910.13,0,46,0,9
911.13,0,60,0,9
912.14,0,44,0,9
913.14,0,33,0,9
914.14,0,37,0,9
915.14,0,97,0,9
916.14,0,94,0,9
917.14,0,3,0,9
918.14,0,37,0,9
919.14,0,13,0,9
920.14,0,54,0,9
921.14,0,73,0,9
922.15,0,88,0,9
923.15,0,27,0,9
924.15,0,64,0,9
925.15,0,81,0,9
926.15,0,88,0,9
927.15,0,77,0,9
928.15,0,29,0,9
929.15,0,63,0,9
930.15,0,16,0,9
931.16,0,21,0,9
932.16,0,32,0,9
933.16,0,83,0,9
934.16,0,79,0,9
935.16,0,24,0,9
936.16,0,63,0,9
937.16,0,29,0,9
938.16,0,20,0,9
939.16,0,24,0,9
940.16,0,13,0,9
941.16,0,75,0,9
942.17,0,8,0,9
943.17,0,52,0,9
944.17,0,14,0,9
945.17,0,17,0,9
946.17,0,32,0,9
947.17,0,92,0,9
948.17,0,61,0,9
949.17,0,47,0,9
950.17,0,61,0,9
951.18,0,68,0,9
952.18,0,45,0,9
953.18,0,35,0,9
954.18,0,70,0,9
955.18,0,92,0,9
956.18,0,2,0,9
957.18,0,91,0,9
958.18,0,85,0,9
959.18,0,84,0,9
960.18,0,72,0,9
961.19,0,44,0,9
962.19,0,66,0,9
963.19,0,2,0,9
964.19,0,15,0,9
965.19,0,32,0,9
966.19,0,5,0,9
967.19,0,87,0,9
968.19,0,81,0,9
969.19,0,86,0,9
970.19,0,82,0,9
971.2,0,43,0,9
972.2,0,2,0,9
973.2,0,68,0,9
974.2,0,81,0,9
975.2,0,74,0,9
976.2,0,21,0,9
977.2,0,37,0,9
978.2,0,49,0,9
979.2,0,20,0,9
980.2,0,100,0,9
981.2,0,19,0,9
982.21,0,25,0,9
983.21,0,46,0,9
984.21,0,40,0,9
985.21,0,31,0,9
986.21,0,88,0,9
987.21,0,22,0,9
988.21,0,88,0,9
989.21,0,16,0,9
990.21,0,78,0,9
991.21,0,6,0,9
992.22,0,22,0,9
993.22,0,79,0,9
994.22,0,28,0,9
995.22,0,34,0,9
996.22,0,37,0,9
997.22,0,47,0,9
998.22,0,12,0,9
999.22,0,4,0,9
1000.22,0,33,0,9
1001.23,0,2,0,9
1002.23,0,33,0,9
1003.23,0,82,0,9
1004.23,0,40,0,9
1005.23,0,96,0,9
1006.23,0,64,0,9
1007.23,0,6,0,9
1008.23,0,15,0,9
1009.23,0,2,0,9
1010.23,0,51,0,9
1011.24,0,13,0,9
1012.24,0,1,0,9
1013.24,0,14,0,9
1014.24,0,89,0,9
1015.24,0,44,0,9
1016.24,0,38,0,9
1017.24,0,73,0,9
1018.24,0,86,0,9
1019.24,0,96,0,9
1020.25,0,38,0,9
1021.25,0,71,0,9
1022.25,0,32,0,9
1023.25,0,85,0,9
1024.25,0,99,0,9
1025.25,0,87,0,9
1026.25,0,69,0,9
1027.25,0,24,0,9
1028.25,0,12,0,9
1029.25,0,25,0,9
1030.25,0,19,0,9
1031.26,0,57,0,9
1032.26,0,3,0,9
1033.26,0,93,0,9
1034.26,0,24,0,9
1035.26,0,45,0,9
1036.26,0,30,0,9
1037.26,0,68,0,9
1038.26,0,8,0,9
1039.27,0,87,0,9
1040.27,0,8,0,9
1041.27,0,37,0,9
1042.27,0,40,0,9
1043.27,0,85,0,9
1044.27,0,90,0,9
1045.27,0,82,0,9
1046.27,0,60,0,9
1047.27,0,99,0,9
1048.28,0,86,0,9
1049.28,0,96,0,9
1050.28,0,16,0,9
1051.28,0,18,0,9
1052.28,0,69,0,9
1053.28,0,68,0,9
1054.28,0,17,0,9
1055.28,0,57,0,9
1056.28,0,93,0,9
1057.28,0,16,0,9
1058.28,0,6,0,9
1059.29,0,38,0,9
1060.29,0,30,0,9
1061.29,0,13,0,9
1062.29,0,33,0,9
1063.29,0,54,0,9
1064.29,0,12,0,9
1065.29,0,91,0,9
1066.29,0,87,0,9
1067.29,0,76,0,9
1068.29,0,3,0,9
1069.3,0,93,0,9
1070.3,0,40,0,9
1071.3,0,94,0,9
1072.3,0,43,0,9
1073.3,0,31,0,9
1074.3,0,26,0,9
1075.3,0,28,0,9
1076.3,0,38,0,9
1077.3,0,48,0,9
1078.3,0,67,0,9
1079.3,0,25,0,9
1080.31,0,56,0,9
1081.31,0,7,0,9
1082.31,0,70,0,9
1083.31,0,12,0,9
1084.31,0,67,0,9
1085.31,0,58,0,9
1086.31,0,3,0,9
1087.31,0,64,0,9
1088.31,0,55,0,9
1089.31,0,68,0,9
1090.32,0,60,0,9
1091.32,0,44,0,9
1092.32,0,24,0,9
1093.32,0,36,0,9
1094.32,0,58,0,9
1095.32,0,21,0,9
1096.32,0,11,0,9
1097.32,0,9,0,9
1098.32,0,1,0,9
1099.32,0,2,0,9
1100.32,0,75,0,9
1101.33,0,59,0,9
1102.33,0,70,0,9
1103.33,0,65,0,9
1104.33,0,16,0,9
1105.33,0,58,0,9
1106.33,0,1,0,9
1107.33,0,96,0,9
1108.33,0,11,0,9
1109.33,0,83,0,9
1110.33,0,17,0,9
1111.34,0,56,0,9
1112.34,0,74,0,9
1113.34,0,72,0,9
1114.34,0,56,0,9
1115.34,0,8,0,9
1116.34,0,87,0,9
1117.34,0,16,0,9
1118.34,0,72,0,9
1119.34,0,98,0,9
1120.34,0,20,0,9
1121.34,0,85,0,9
1122.34,0,85,0,9
1123.35,0,4,0,9
1124.35,0,45,0,9
1125.35,0,72,0,9
1126.35,0,78,0,9
1127.35,0,2,0,9
1128.35,0,3,0,9
1129.35,0,91,0,9
1130.35,0,59,0,9
1131.36,0,8,0,9
1132.36,0,53,0,9
1133.36,0,41,0,9
1134.36,0,62,0,9
1135.36,0,36,0,9
1136.36,0,2,0,9
1137.36,0,72,0,9
1138.36,0,60,0,9
1139.36,0,29,0,9
1140.36,0,61,0,9
1141.36,0,49,0,9
1142.36,0,12,0,9
1143.37,0,18,0,9
1144.37,0,87,0,9
1145.37,0,33,0,9
1146.37,0,72,0,9
1147.37,0,39,0,9
1148.37,0,18,0,9
1149.37,0,50,0,9
1150.37,0,50,0,9
1151.37,0,85,0,9
1152.38,0,25,0,9
1153.38,0,84,0,9
1154.38,0,71,0,9
