1.28,0,70,50,0
2.28,0,68,50,0
3.28,1,37,50,0
4.28,0,85,50,0
5.28,0,88,50,0
6.28,1,39,50,0
7.28,1,21,50,0
8.28,1,6,50,0
9.28,0,94,50,0
10.29,1,34,50,0
11.29,1,46,50,0
12.29,1,9,50,0
13.29,1,47,50,0
14.29,1,47,50,0
15.29,0,69,50,0
16.29,0,54,50,0
17.29,1,11,50,0
18.3,0,87,50,0
19.3,1,36,50,0
20.3,0,89,50,0
21.3,1,9,50,0
22.3,1,40,50,1
23.3,1,7,50,1
24.3,0,77,50,1
25.3,1,22,50,1
26.3,0,97,50,1
27.31,0,64,50,1
28.31,1,44,50,1
29.31,1,27,50,1
30.31,0,76,50,1
31.31,0,97,50,1
32.31,1,5,50,1
33.31,0,57,50,1
34.32,0,70,50,1
35.32,1,19,50,1
36.32,1,39,50,1
37.32,1,21,50,1
38.32,1,46,50,1
39.32,1,27,50,1
40.32,0,96,50,1
41.33,0,76,55,2
42.33,1,18,55,2
43.33,1,24,55,2
44.33,1,12,55,2
45.33,1,23,55,2
46.33,1,34,55,2
47.33,0,66,55,2
48.33,1,4,55,2
49.33,0,73,55,2
50.34,1,34,55,2
51.34,0,57,55,2
52.34,1,50,55,2
53.34,1,52,55,2
54.34,0,76,55,2
55.34,1,12,55,2
56.34,1,4,55,2
57.34,0,94,55,2
58.35,0,89,55,2
59.35,1,24,55,2
60.35,0,76,55,2
61.35,0,95,55,2
62.35,1,46,55,2
63.35,1,4,55,2
64.35,1,26,55,2
65.35,0,83,55,2
66.35,1,39,55,2
67.36,0,83,55,2
68.36,0,69,55,2
69.36,1,2,55,2
70.36,1,47,55,2
71.36,1,41,55,2
72.36,1,48,55,2
73.36,0,72,55,2
74.37,1,1,55,2
75.37,1,43,55,2
76.37,1,15,55,2
77.37,1,20,55,2
78.37,1,6,55,2
79.37,0,57,55,2
80.37,0,73,55,2
81.37,1,16,55,2
82.38,0,67,55,2
83.38,1,29,55,2
84.38,0,98,55,2
85.38,1,42,55,2
86.38,1,16,55,2
87.38,0,57,55,2
88.38,1,33,55,2
89.39,0,81,55,2
90.39,1,24,60,3
91.39,1,11,60,3
92.39,1,59,65,4
93.39,1,59,65,4
94.39,1,0,65,4
95.39,1,43,70,5
96.39,0,86,70,5
97.39,1,7,70,5
98.4,1,12,80,7
99.4,1,63,85,8
100.4,1,13,85,8
101.4,0,94,85,8
102.4,0,99,85,8
103.41,1,58,85,8
104.41,1,25,85,8
105.41,1,22,85,8
106.41,1,80,85,8
107.41,1,23,85,8
108.41,1,42,85,8
109.41,1,8,85,8
110.42,1,30,85,8
111.42,0,97,85,8
112.42,1,50,85,8
