272.59,0,21,0,4
273.59,0,32,0,4
274.59,0,79,0,4
275.59,0,18,0,4
276.59,0,76,0,4
277.59,0,25,0,4
278.59,0,46,0,4
279.59,0,22,0,4
280.6,0,29,0,4
281.6,0,10,0,4
282.6,0,1,0,4
283.6,0,76,0,4
284.6,0,5,0,4
285.6,0,6,0,4
286.6,0,33,0,4
287.61,0,51,0,4
288.61,0,54,0,4
289.61,0,64,0,4
290.61,0,88,0,4
291.61,0,16,0,4
292.61,0,35,0,4
293.62,0,27,0,4
294.62,0,84,0,4
295.62,0,47,0,4
296.62,0,56,0,4
297.62,0,21,0,4
298.62,0,19,0,4
299.62,0,59,0,4
300.63,0,12,0,4
301.63,0,14,0,4
302.63,0,48,0,4
303.63,0,66,0,4
304.63,0,28,0,4
305.63,0,94,0,4
306.63,0,95,0,4
307.63,0,30,0,4
308.64,0,96,0,4
309.64,0,43,0,4
310.64,0,1,0,4
311.64,0,32,0,4
312.64,0,36,0,4
313.64,0,25,0,4
314.64,0,84,0,4
315.64,0,1,0,4
316.65,0,90,0,4
317.65,0,58,0,4
318.65,0,61,0,4
319.65,0,64,0,4
320.65,0,96,0,4
321.65,0,94,0,4
322.65,0,96,0,4
323.66,0,17,0,4
324.66,0,68,0,4
325.66,0,16,0,4
326.66,0,90,0,4
327.66,0,86,0,4
328.66,0,67,0,4
329.66,0,70,0,4
330.66,0,36,0,4
331.66,0,7,0,4
332.67,0,15,0,4
333.67,0,23,0,4
334.67,0,61,0,4
335.67,0,75,0,4
336.67,0,92,0,4
337.67,0,62,0,4
338.67,0,28,0,4
339.67,0,94,0,4
340.68,0,62,0,4
341.68,0,31,0,4
342.68,0,87,0,4
343.68,0,33,0,4
344.68,0,10,0,4
345.68,0,29,0,4
346.68,0,85,0,4
347.68,0,24,0,4
348.69,0,43,0,4
349.69,0,15,0,4
350.69,0,87,0,4
351.69,0,15,0,4
352.69,0,88,0,4
353.69,0,21,0,4
354.69,0,80,0,4
355.69,0,92,0,4
356.7,0,70,0,4
357.7,0,29,0,4
358.7,0,100,0,4
359.7,0,73,0,4
360.7,0,89,0,4
361.7,0,97,0,4
362.7,0,30,0,4
363.71,0,14,0,4
364.71,0,100,0,4
365.71,0,4,0,4
366.71,0,41,0,4
367.71,0,53,0,4
368.71,0,44,0,4
369.71,0,61,0,4
370.71,0,75,0,4
371.72,0,93,0,4
372.72,0,40,0,4
373.72,0,31,0,4
374.72,0,10,0,4
375.72,0,48,0,4
376.72,0,44,0,4
377.72,0,42,0,4
378.73,0,68,0,4
379.73,0,16,0,4
380.73,0,10,0,4
381.73,0,12,0,4
382.73,0,54,0,4
383.73,0,15,0,4
384.73,1,0,0,4
385.73,0,69,0,4
386.73,0,39,0,4
387.74,0,16,0,4
388.74,0,29,0,4
389.74,0,62,0,4
390.74,0,45,0,4
391.74,0,9,0,4
392.74,0,94,0,4
393.74,0,40,0,4
394.74,0,62,0,4
395.75,0,44,0,4
396.75,0,85,0,4
397.75,0,83,0,4
398.75,0,51,0,4
399.75,0,14,0,4
400.75,0,7,0,4
401.75,0,20,0,4
402.76,0,53,0,4
403.76,0,46,0,4
404.76,0,100,0,4
405.76,0,26,0,4
406.76,0,2,0,4
407.76,0,71,0,4
408.76,0,25,0,4
409.76,0,2,0,4
410.77,0,54,0,4
411.77,0,96,0,4
412.77,0,18,0,4
413.77,0,30,0,4
414.77,0,14,0,4
415.77,0,32,0,4
416.77,0,19,0,4
417.77,0,31,0,4
418.78,0,59,0,4
419.78,0,85,0,4
420.78,0,84,0,4
421.78,0,14,0,4
422.78,0,92,0,4
423.78,1,0,0,4
424.78,0,54,0,4
425.79,0,73,0,4
426.79,0,36,0,4
427.79,0,79,0,4
428.79,0,96,0,4
429.79,0,22,0,4
430.79,0,2,0,4
431.79,0,47,0,4
432.79,0,6,0,4
433.8,0,86,0,4
434.8,0,20,0,4
435.8,0,28,0,4
436.8,0,37,0,4
437.8,0,85,0,4
438.8,0,29,0,4
439.8,0,25,0,4
440.81,0,77,0,4
441.81,0,83,0,4
442.81,0,46,0,4
443.81,0,69,0,4
444.81,0,79,0,4
445.81,0,8,0,4
446.82,0,41,0,4
447.82,0,83,0,4
448.82,0,80,0,4
449.82,0,25,0,4
450.82,0,52,0,4
451.82,0,70,0,4
452.82,0,45,0,4
453.82,0,67,0,4
454.83,0,66,0,4
455.83,0,25,0,4
456.83,0,10,0,4
457.83,0,21,0,4
458.83,0,91,0,4
459.83,0,4,0,4
460.83,0,3,0,4
461.83,0,90,0,4
462.83,0,53,0,4
463.84,0,11,0,4
464.84,0,9,0,4
465.84,0,51,0,4
466.84,0,93,0,4
467.84,0,66,0,4
468.84,0,8,0,4
469.84,0,78,0,4
470.85,0,91,0,4
471.85,0,49,0,4
472.85,0,11,0,4
473.85,0,8,0,4
474.85,0,94,0,4
475.85,0,87,0,4
476.85,0,62,0,4
477.85,0,71,0,4
478.86,0,62,0,4
479.86,0,24,0,4
480.86,0,31,0,4
481.86,0,58,0,4
482.86,0,59,0,4
483.86,0,31,0,4
484.86,0,4,0,4
485.86,0,75,0,4
486.86,0,21,0,4
487.87,0,52,0,4
488.87,0,37,0,4
489.87,0,55,0,4
490.87,0,17,0,4
491.87,1,0,0,4
492.87,0,68,0,4
493.87,0,68,0,4
494.87,0,100,0,4
495.87,0,25,0,4
496.88,0,48,0,4
497.88,0,93,0,4
498.88,0,57,0,4
499.88,0,71,0,4
500.88,0,78,0,4
501.88,0,65,0,4
502.88,0,12,0,4
503.88,0,22,0,4
504.89,0,16,0,4
505.89,0,81,0,4
506.89,0,67,0,4
507.89,0,34,0,4
508.89,0,13,0,4
509.89,0,7,0,4
510.89,0,96,0,4
511.9,0,8,0,4
512.9,0,22,0,4
513.9,0,50,0,4
514.9,0,47,0,4
515.9,0,49,0,4
516.9,0,5,0,4
517.9,0,55,0,4
518.9,0,85,0,4
519.91,0,72,0,4
520.91,0,49,0,4
521.91,0,30,0,4
522.91,0,16,0,4
523.91,0,96,0,4
524.91,0,6,0,4
525.91,0,12,0,4
526.91,0,9,0,4
527.92,0,59,0,4
528.92,0,33,0,4
529.92,0,53,0,4
530.92,0,39,0,4
531.92,0,91,0,4
532.92,0,92,0,4
533.92,0,56,0,4
534.93,0,40,0,4
535.93,0,54,0,4
536.93,0,87,0,4
537.93,0,36,0,4
538.93,0,38,0,4
539.93,0,4,0,4
540.94,0,62,0,4
541.94,0,62,0,4
542.94,0,13,0,4
543.94,0,64,0,4
544.94,0,17,0,4
545.94,0,40,0,4
546.94,0,24,0,4
547.95,0,88,0,4
548.95,0,68,0,4
549.95,0,21,0,4
550.95,0,55,0,4
551.95,0,25,0,4
552.95,0,8,0,4
553.95,0,94,0,4
554.96,0,30,0,4
555.96,0,23,0,4
556.96,0,22,0,4
557.96,0,98,0,4
558.96,0,90,0,4
559.96,0,75,0,4
560.96,0,17,0,4
561.96,0,92,0,4
562.97,0,31,0,4
563.97,0,37,0,4
564.97,0,46,0,4
565.97,0,97,0,4
566.97,0,80,0,4
567.97,0,5,0,4
568.97,0,84,0,4
569.98,0,96,0,4
570.98,0,82,0,4
571.98,0,20,0,4
572.98,0,47,0,4
573.98,0,90,0,4
574.98,0,100,0,4
575.99,0,80,0,4
576.99,0,69,0,4
577.99,0,33,0,4
578.99,0,28,0,4
579.99,0,16,0,4
580.99,0,14,0,4
581.99,0,16,0,4
583.0,0,28,0,4
584.0,0,37,0,4
585.0,0,14,0,4
586.0,0,29,0,4
587.0,0,58,0,4
588.0,0,82,0,4
589.0,0,65,0,4
590.0,0,3,0,4
591.01,0,53,0,4
592.01,0,74,0,4
593.01,0,81,0,4
594.01,0,79,0,4
595.01,0,96,0,4
596.01,0,2,0,4
597.01,0,3,0,4
598.02,0,24,0,4
599.02,0,61,0,4
600.02,0,2,0,4
601.02,0,38,0,4
602.02,0,74,0,4
603.02,0,65,0,4
604.02,0,74,0,4
605.02,0,33,0,4
606.03,0,74,0,4
607.03,0,9,0,4
608.03,0,61,0,4
609.03,0,93,0,4
610.03,0,63,0,4
611.03,0,95,0,4
612.03,0,95,0,4
613.03,0,88,0,4
614.04,0,21,0,4
615.04,0,70,0,4
616.04,0,43,0,4
617.04,0,32,0,4
618.04,0,26,0,4
619.04,0,49,0,4
620.04,0,61,0,4
621.04,0,93,0,4
622.05,0,67,0,4
623.05,0,46,0,4
624.05,0,49,0,4
625.05,0,21,0,4
626.05,0,3,0,4
627.05,0,26,0,4
628.05,0,79,0,4
629.05,0,93,0,4
630.06,0,30,0,4
631.06,0,32,0,4
632.06,0,70,0,4
633.06,0,53,0,4
634.06,0,11,0,4
635.06,0,7,0,4
636.07,0,51,0,4
637.07,0,42,0,4
638.07,0,79,0,4
639.07,0,44,0,4
640.07,0,34,0,4
641.07,0,76,0,4
642.07,0,77,0,4
643.07,0,74,0,4
644.07,0,22,0,4
645.08,0,50,0,4
646.08,0,53,0,4
647.08,0,38,0,4
648.08,0,27,0,4
649.08,0,1,0,4
650.08,0,79,0,4
651.08,0,18,0,4
652.09,0,99,0,4
653.09,0,75,0,4
654.09,0,9,0,4
655.09,0,77,0,4
656.09,0,30,0,4
657.09,0,39,0,4
658.09,0,84,0,4
659.09,0,86,0,4
660.1,0,30,0,4
661.1,0,16,0,4
662.1,0,85,0,4
663.1,0,32,0,4
664.1,0,33,0,4
665.1,0,61,0,4
666.1,0,83,0,4
667.1,0,64,0,4
668.11,0,46,0,4
669.11,0,62,0,4
670.11,0,96,0,4
671.11,0,69,0,4
672.11,0,70,0,4
673.11,0,10,0,4
674.11,0,44,0,4
675.12,0,67,0,4
676.12,0,48,0,4
677.12,0,6,0,4
678.12,0,69,0,4
679.12,0,48,0,4
680.12,0,98,0,4
681.12,0,44,0,4
682.13,0,18,0,4
683.13,0,42,0,4
684.13,0,84,0,4
685.13,0,78,0,4
686.13,0,55,0,4
687.13,0,12,0,4
688.13,0,8,0,4
689.13,0,82,0,4
690.14,0,34,0,4
691.14,0,7,0,4
692.14,0,74,0,4
693.14,0,50,0,4
694.14,0,83,0,4
695.14,0,43,0,4
696.14,0,80,0,4
697.15,0,14,0,4
698.15,0,73,0,4
699.15,0,90,0,4
700.15,0,83,0,4
701.15,0,70,0,4
702.15,0,73,0,4
703.15,0,78,0,4
704.16,0,78,0,4
705.16,0,13,0,4
706.16,0,6,0,4
707.16,0,10,0,4
708.16,0,92,0,4
709.16,0,47,0,4
710.16,0,46,0,4
711.16,0,83,0,4
712.17,0,59,0,4
713.17,0,75,0,4
714.17,0,76,0,4
715.17,0,12,0,4
716.17,0,84,0,4
717.17,0,34,0,4
718.17,0,12,0,4
719.17,0,45,0,4
720.18,0,24,0,4
721.18,0,30,0,4
722.18,0,66,0,4
723.18,0,87,0,4
724.18,0,73,0,4
725.18,0,55,0,4
726.18,0,49,0,4
727.18,0,69,0,4
728.19,0,50,0,4
729.19,0,21,0,4
730.19,0,42,0,4
731.19,0,54,0,4
732.19,0,6,0,4
733.19,0,77,0,4
734.19,0,73,0,4
735.19,0,7,0,4
736.2,0,82,0,4
737.2,0,13,0,4
738.2,0,67,0,4
739.2,0,39,0,4
740.2,0,40,0,4
741.2,0,47,0,4
742.2,0,94,0,4
743.21,0,47,0,4
744.21,0,18,0,4
745.21,0,72,0,4
746.21,0,73,0,4
747.21,0,40,0,4
748.21,0,92,0,4
749.21,0,20,0,4
750.22,0,47,0,4
751.22,0,12,0,4
752.22,0,26,0,4
753.22,0,53,0,4
754.22,0,19,0,4
755.22,0,85,0,4
756.22,0,80,0,4
757.22,0,8,0,4
758.23,0,63,0,4
759.23,0,91,0,4
760.23,0,100,0,4
761.23,0,22,0,4
762.23,0,97,0,4
763.23,0,68,0,4
764.23,0,85,0,4
765.24,0,48,0,4
766.24,0,48,0,4
767.24,0,45,0,4
768.24,0,1,0,4
769.24,0,64,0,4
770.24,0,53,0,4
771.24,0,41,0,4
772.24,0,64,0,4
773.25,0,35,0,4
774.25,0,50,0,4
775.25,0,66,0,4
776.25,0,61,0,4
777.25,0,24,0,4
778.25,0,15,0,4
779.25,0,34,0,4
780.26,0,46,0,4
781.26,0,90,0,4
782.26,0,45,0,4
783.26,0,30,0,4
784.26,0,36,0,4
785.26,0,49,0,4
786.26,0,27,0,4
787.26,0,58,0,4
788.27,0,12,0,4
789.27,0,77,0,4
790.27,0,95,0,4
791.27,0,72,0,4
792.27,0,56,0,4
793.27,0,69,0,4
794.27,0,91,0,4
795.28,0,100,0,4
796.28,0,61,0,4
797.28,0,4,0,4
798.28,0,66,0,4
799.28,0,27,0,4
800.28,0,77,0,4
801.28,0,20,0,4
802.28,0,76,0,4
803.29,0,84,0,4
804.29,0,54,0,4
805.29,0,55,0,4
806.29,0,75,0,4
807.29,0,15,0,4
808.29,0,97,0,4
809.29,0,60,0,4
810.29,0,84,0,4
811.3,0,47,0,4
812.3,0,52,0,4
813.3,0,67,0,4
814.3,0,29,0,4
815.3,0,59,0,4
816.3,0,62,0,4
817.3,0,68,0,4
818.31,0,51,0,4
819.31,0,79,0,4
820.31,0,32,0,4
821.31,0,66,0,4
822.31,0,33,0,4
823.31,0,38,0,4
824.31,0,91,0,4
825.31,0,4,0,4
826.31,0,41,0,4
827.32,0,66,0,4
828.32,0,43,0,4
829.32,0,10,0,4
830.32,0,58,0,4
831.32,0,88,0,4
832.32,0,98,0,4
833.32,0,76,0,4
834.32,0,19,0,4
835.32,0,2,0,4
836.33,0,70,0,4
837.33,0,94,0,4
838.33,0,21,0,4
839.33,0,4,0,4
840.33,0,21,0,4
841.33,0,90,0,4
842.33,0,14,0,4
843.33,0,47,0,4
844.34,0,49,0,4
845.34,0,76,0,4
846.34,0,7,0,4
847.34,0,26,0,4
848.34,0,30,0,4
849.34,0,86,0,4
850.34,0,60,0,4
851.34,0,84,0,4
852.35,0,41,0,4
853.35,0,47,0,4
854.35,0,69,0,4
855.35,0,33,0,4
856.35,0,39,0,4
857.35,0,28,0,4
858.35,0,99,0,4
859.35,0,90,0,4
860.36,0,20,0,4
861.36,0,92,0,4
862.36,0,21,0,4
863.36,0,33,0,4
864.36,1,0,0,4
865.36,0,60,0,4
866.36,0,35,0,4
867.37,0,40,0,4
868.37,0,17,0,4
869.37,0,62,0,4
870.37,0,13,0,4
871.37,0,79,0,4
872.37,0,23,0,4
873.37,0,39,0,4
874.37,0,82,0,4
875.38,0,66,0,4
876.38,0,23,0,4
877.38,0,19,0,4
878.38,0,97,0,4
879.38,0,68,0,4
880.38,0,61,0,4
881.38,0,56,0,4
882.38,0,48,0,4
883.39,0,7,0,4
884.39,0,59,0,4
885.39,0,60,0,4
886.39,0,31,0,4
887.39,0,83,0,4
888.39,0,67,0,4
889.39,0,19,0,4
890.39,0,71,0,4
891.39,0,53,0,4
892.4,0,37,0,4
893.4,0,19,0,4
894.4,0,30,0,4
895.4,0,37,0,4
896.4,0,8,0,4
897.4,0,95,0,4
898.4,0,42,0,4
899.4,0,66,0,4
900.41,0,24,0,4
901.41,1,0,0,4
902.41,0,98,0,4
903.41,0,13,0,4
904.41,0,59,0,4
905.41,0,42,0,4
906.41,0,96,0,4
907.41,0,20,0,4
908.41,0,26,0,4
909.42,0,82,0,4
910.42,0,57,0,4
911.42,0,63,0,4
912.42,0,76,0,4
913.42,0,20,0,4
914.42,0,94,0,4
915.42,0,44,0,4
916.42,0,99,0,4
917.43,0,31,0,4
918.43,0,28,0,4
919.43,0,28,0,4
920.43,0,13,0,4
921.43,0,73,0,4
922.43,0,89,0,4
923.44,0,31,0,4
924.44,0,68,0,4
925.44,0,80,0,4
926.44,0,28,0,4
927.44,0,52,0,4
928.44,0,94,0,4
929.44,0,6,0,4
930.44,0,51,0,4
931.45,0,48,0,4
932.45,0,6,0,4
933.45,0,38,0,4
934.45,0,70,0,4
935.45,0,64,0,4
936.45,0,93,0,4
937.45,0,100,0,4
938.45,0,21,0,4
939.45,0,26,0,4
940.46,0,50,0,4
941.46,0,19,0,4
942.46,0,20,0,4
943.46,0,55,0,4
944.46,0,85,0,4
945.46,0,51,0,4
946.46,0,100,0,4
947.46,1,0,0,4
948.47,0,23,0,4
949.47,0,89,0,4
950.47,0,96,0,4
951.47,0,45,0,4
952.47,0,97,0,4
953.47,0,86,0,4
954.47,0,41,0,4
955.47,0,77,0,4
956.48,0,51,0,4
957.48,0,43,0,4
958.48,0,42,0,4
959.48,0,29,0,4
960.48,0,16,0,4
961.48,0,97,0,4
962.48,0,2,0,4
963.49,0,30,0,4
964.49,0,50,0,4
965.49,0,78,0,4
966.49,0,14,0,4
967.49,0,27,0,4
968.49,0,15,0,4
969.49,0,99,0,4
970.49,0,78,0,4
971.5,0,92,0,4
972.5,0,69,0,4
973.5,0,31,0,4
974.5,0,62,0,4
975.5,0,64,0,4
976.5,0,13,0,4
977.5,0,14,0,4
978.5,0,75,0,4
979.51,0,14,0,4
980.51,0,80,0,4
981.51,0,63,0,4
982.51,0,92,0,4
983.51,0,51,0,4
984.51,0,39,0,4
985.51,0,7,0,4
986.52,0,10,0,4
987.52,0,53,0,4
988.52,0,63,0,4
989.52,0,9,0,4
990.52,0,39,0,4
991.52,0,53,0,4
992.52,0,86,0,4
993.53,0,23,0,4
994.53,0,26,0,4
995.53,0,46,0,4
996.53,0,71,0,4
997.53,0,2,0,4
998.53,0,5,0,4
999.53,0,1,0,4
1000.53,0,17,0,4
1001.53,0,8,0,4
1002.54,0,50,0,4
1003.54,0,36,0,4
1004.54,0,84,0,4
1005.54,0,56,0,4
1006.54,0,92,0,4
1007.54,0,3,0,4
1008.54,0,7,0,4
1009.55,0,90,0,4
1010.55,0,3,0,4
1011.55,0,3,0,4
1012.55,0,20,0,4
1013.55,0,44,0,4
1014.55,0,61,0,4
1015.55,0,75,0,4
1016.56,0,29,0,4
1017.56,0,38,0,4
1018.56,0,50,0,4
1019.56,0,42,0,4
1020.56,0,71,0,4
1021.56,0,85,0,4
1022.56,0,14,0,4
1023.57,0,4,0,4
1024.57,0,81,0,4
1025.57,0,96,0,4
1026.57,0,19,0,4
1027.57,0,22,0,4
1028.57,0,41,0,4
1029.57,0,7,0,4
1030.58,0,52,0,4
1031.58,0,68,0,4
1032.58,0,61,0,4
1033.58,0,47,0,4
1034.58,0,76,0,4
1035.58,0,91,0,4
1036.58,0,69,0,4
1037.58,0,81,0,4
1038.59,0,85,0,4
1039.59,0,25,0,4
1040.59,0,47,0,4
1041.59,0,8,0,4
1042.59,0,28,0,4
1043.59,0,65,0,4
1044.59,0,60,0,4
1045.59,0,8,0,4
1046.6,0,49,0,4
1047.6,0,59,0,4
1048.6,0,52,0,4
1049.6,0,86,0,4
1050.6,0,20,0,4
1051.6,0,100,0,4
1052.61,0,86,0,4
1053.61,0,89,0,4
1054.61,0,54,0,4
1055.61,0,45,0,4
1056.61,0,73,0,4
1057.61,0,29,0,4
1058.61,0,11,0,4
1059.61,0,17,0,4
1060.62,0,6,0,4
1061.62,0,40,0,4
1062.62,0,39,0,4
1063.62,0,77,0,4
1064.62,0,95,0,4
1065.62,0,11,0,4
1066.62,0,34,0,4
1067.62,0,13,0,4
1068.63,0,52,0,4
1069.63,0,29,0,4
1070.63,0,74,0,4
1071.63,0,16,0,4
1072.63,0,66,0,4
1073.63,0,98,0,4
1074.63,0,7,0,4
1075.63,0,41,0,4
1076.64,0,55,0,4
1077.64,0,8,0,4
1078.64,0,13,0,4
1079.64,0,95,0,4
1080.64,0,45,0,4
1081.64,0,73,0,4
1082.64,0,96,0,4
1083.65,0,65,0,4
1084.65,0,60,0,4
1085.65,0,100,0,4
1086.65,0,25,0,4
1087.65,0,82,0,4
1088.65,0,77,0,4
1089.65,0,64,0,4
1090.65,0,53,0,4
1091.66,0,63,0,4
1092.66,0,50,0,4
1093.66,0,81,0,4
1094.66,0,9,0,4
1095.66,0,11,0,4
1096.66,0,12,0,4
1097.66,0,62,0,4
1098.66,0,17,0,4
1099.67,0,50,0,4
1100.67,0,57,0,4
1101.67,0,6,0,4
1102.67,0,42,0,4
1103.67,0,2,0,4
1104.67,0,89,0,4
1105.67,0,33,0,4
1106.67,0,98,0,4
1107.68,0,63,0,4
1108.68,0,44,0,4
1109.68,0,46,0,4
1110.68,0,34,0,4
1111.68,0,83,0,4
1112.68,0,94,0,4
1113.68,0,91,0,4
1114.68,0,21,0,4
1115.69,0,47,0,4
1116.69,0,87,0,4
1117.69,0,27,0,4
1118.69,0,84,0,4
1119.69,0,11,0,4
1120.69,0,59,0,4
1121.69,0,66,0,4
1122.69,0,20,0,4
1123.7,0,56,0,4
1124.7,0,33,0,4
1125.7,0,72,0,4
1126.7,0,99,0,4
1127.7,0,71,0,4
1128.7,0,19,0,4
1129.71,0,22,0,4
1130.71,0,65,0,4
1131.71,0,58,0,4
1132.71,0,81,0,4
1133.71,0,46,0,4
1134.71,0,63,0,4
1135.71,0,45,0,4
1136.71,0,23,0,4
1137.72,0,82,0,4
1138.72,0,6,0,4
1139.72,0,36,0,4
1140.72,0,45,0,4
1141.72,0,49,0,4
1142.72,0,15,0,4
1143.72,0,85,0,4
1144.72,0,80,0,4
1145.73,0,27,0,4
1146.73,0,68,0,4
1147.73,0,12,0,4
1148.73,0,92,0,4
1149.73,0,50,0,4
1150.73,0,33,0,4
1151.74,0,93,0,4
1152.74,0,44,0,4
1153.74,0,68,0,4
1154.74,0,42,0,4
