1.27,0,93,50,0
2.28,0,93,50,0
3.28,1,34,50,0
4.28,0,61,50,0
5.28,0,79,50,0
6.28,0,69,50,0
7.28,0,93,50,0
8.28,1,50,50,0
9.28,0,69,50,0
10.29,0,100,50,0
11.29,1,28,50,0
12.29,0,51,50,0
13.29,1,23,50,0
14.29,1,50,50,0
15.29,0,77,50,0
16.29,1,44,50,0
17.29,1,21,50,0
18.3,0,56,50,0
19.3,1,27,50,1
20.3,1,44,50,1
21.3,1,16,50,1
22.3,0,66,50,1
23.3,0,57,50,1
24.3,0,62,50,1
25.3,1,9,50,1
26.31,0,83,50,1
27.31,0,60,50,1
28.31,1,2,50,1
29.31,0,95,50,1
30.31,0,86,50,1
31.31,0,73,50,1
32.31,1,9,50,1
33.31,0,89,50,1
34.31,0,57,50,1
35.32,1,35,50,1
36.32,0,69,50,1
37.32,1,17,50,1
38.32,0,74,50,1
39.32,1,26,50,1
40.32,0,66,55,2
41.32,1,43,55,2
42.32,1,45,55,2
43.33,0,76,55,2
44.33,1,0,55,2
45.33,1,23,55,2
46.33,0,71,55,2
47.33,0,78,55,2
48.33,1,47,55,2
49.33,1,22,55,2
50.34,0,85,55,2
51.34,0,87,55,2
52.34,0,67,55,2
53.34,0,79,55,2
54.34,0,64,55,2
55.34,1,36,55,2
56.34,1,49,55,2
57.35,1,35,55,2
58.35,0,57,55,2
59.35,0,95,55,2
60.35,1,49,55,2
61.35,1,26,55,2
62.35,1,27,55,2
63.35,1,50,60,3
64.35,1,38,60,3
65.36,0,97,60,3
66.36,1,1,60,3
67.36,0,76,60,3
68.36,1,25,60,3
69.36,1,54,60,3
70.36,1,35,60,3
71.36,1,47,60,3
72.36,0,71,60,3
73.37,1,55,60,3
74.37,0,86,60,3
75.37,1,21,60,3
76.37,1,54,60,3
77.37,0,88,60,3
78.37,1,17,60,3
79.37,1,58,60,3
80.38,1,25,60,3
81.38,1,50,60,3
82.38,1,7,60,3
83.38,0,71,60,3
84.38,1,46,60,3
85.38,1,55,60,3
