1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,True,1
12,100,1,True,1
13,100,1,True,2
14,100,1,True,3
15,100,1,True,5
16,100,1,False,5
17,100,1,False,5
18,100,1,False,5
19,100,1,False,5
20,100,1,False,5
21,100,1,False,5
22,100,1,False,5
23,100,1,False,5
24,100,1,False,5
25,100,1,False,5
26,100,1,False,5
27,100,1,False,5
28,100,1,False,5
29,100,1,False,5
30,100,1,False,5
31,100,1,False,5
32,100,1,False,5
33,100,1,False,5
34,100,1,False,5
35,100,1,False,5
36,100,1,False,5
37,100,1,False,5
38,100,1,False,5
39,100,1,False,5
40,100,1,False,5
41,100,1,False,5
42,100,1,False,5
43,100,1,True,6
44,100,1,True,11
45,100,1,True,11
46,100,1,True,13
47,100,1,False,13
48,100,1,False,13
49,100,1,False,13
50,100,1,False,13
51,100,1,False,13
52,100,1,False,13
53,100,1,False,13
54,100,1,False,13
55,100,1,False,13
56,100,1,False,13
57,100,1,False,13
58,100,1,False,13
59,100,1,False,13
60,100,1,False,13
61,100,1,False,13
62,100,1,False,13
63,100,1,False,13
64,100,1,False,13
65,100,1,False,13
66,100,1,False,13
67,100,1,False,13
68,100,1,False,13
69,100,1,False,13
70,100,1,False,13
71,100,1,True,18
72,100,1,True,34
73,100,1,True,39
74,100,1,True,39
75,100,1,False,39
76,100,1,False,39
77,100,1,False,39
78,100,1,False,39
79,100,1,False,39
80,100,1,False,39
81,100,1,False,39
82,100,1,False,39
83,100,1,False,39
84,100,1,False,39
85,100,1,False,39
86,100,1,False,39
87,100,1,False,39
88,100,1,False,39
89,100,1,False,39
90,100,1,False,39
91,100,1,False,39
92,100,1,False,39
93,100,1,False,39
94,100,1,False,39
95,100,1,False,39
96,100,1,False,39
97,100,1,False,39
98,100,1,False,39
99,100,1,False,39
100,100,1,True,43
101,100,1,True,47
102,100,1,True,48
103,100,1,True,49
104,100,1,True,49
105,100,1,False,49
106,100,1,True,49
107,100,1,True,51
108,100,1,True,53
109,100,1,True,53
110,100,1,True,55
111,100,1,True,60
112,100,1,True,61
113,100,1,True,63
114,100,1,True,65
115,100,1,True,68
116,100,1,True,71
117,100,1,True,71
118,100,1,True,73
119,100,1,True,73
120,100,1,True,75
121,100,1,False,75
122,100,1,False,75
123,100,1,True,77
124,100,1,True,86
125,100,1,True,94
126,100,1,True,95
127,100,1,True,97
128,100,1,True,97
129,100,1,True,97
130,100,1,True,97
131,100,1,True,100
132,100,1,True,107
133,100,1,True,119
134,100,1,True,125
135,100,1,True,131
136,100,1,True,137
137,100,1,True,142
138,100,1,True,146
139,100,1,True,150
140,100,1,True,150
141,100,1,True,150
142,100,1,True,150
143,100,1,True,150
144,100,1,True,153
145,100,1,True,156
146,100,1,True,159
147,100,1,True,162
148,100,1,True,164
149,100,1,True,165
150,100,1,True,168
151,100,1,True,172
152,100,1,True,177
153,100,1,True,181
154,100,1,True,186
155,100,1,True,187
156,100,1,False,187
157,100,1,True,189
158,100,1,True,194
159,100,1,True,197
160,100,1,True,197
161,100,1,True,198
162,100,1,True,199
163,100,1,True,200
164,100,1,False,200
165,100,1,True,206
166,100,1,True,208
167,100,1,True,211
168,100,1,True,214
169,100,1,True,220
170,100,1,True,221
171,100,1,True,222
172,100,1,True,225
173,100,1,True,226
174,100,1,True,226
175,100,1,True,226
176,100,1,True,226
177,100,1,True,228
178,100,1,True,230
179,100,1,True,231
180,100,1,True,234
181,100,1,True,234
182,100,1,True,236
183,100,1,True,236
184,100,1,True,237
185,100,1,True,239
186,100,1,False,239
187,100,1,False,239
188,100,1,True,240
189,100,1,True,241
190,100,1,True,245
191,100,1,True,245
192,100,1,True,247
193,100,1,True,253
194,100,1,True,264
195,100,1,True,278
196,100,1,True,290
197,100,1,True,301
198,100,1,True,303
199,100,1,True,305
200,100,1,True,305
201,100,1,True,305
202,100,1,False,305
203,100,1,False,305
204,100,1,False,305
205,100,1,False,305
206,100,1,False,305
207,100,1,False,305
208,100,1,False,305
209,100,1,False,305
210,100,1,False,305
211,100,1,False,305
212,100,1,False,305
213,100,1,False,305
214,100,1,False,305
215,100,1,False,305
216,100,1,False,305
217,100,1,False,305
218,100,1,False,305
219,100,1,False,305
220,100,1,False,305
221,100,1,False,305
222,100,1,False,305
223,100,1,False,305
224,100,1,False,305
225,100,1,False,305
226,100,1,False,305
227,100,1,False,305
228,100,1,False,305
229,100,1,False,305
230,100,1,False,305
231,100,1,False,305
232,100,1,False,305
233,100,1,False,305
234,100,1,False,305
235,100,1,False,305
236,100,1,False,305
237,100,1,False,305
238,100,1,False,305
239,100,1,False,305
240,100,1,False,305
241,100,1,False,305
242,100,1,False,305
243,100,1,False,305
244,100,1,False,305
245,100,1,False,305
246,100,1,False,305
247,100,1,False,305
248,100,1,False,305
249,100,1,False,305
250,100,1,False,305
251,100,1,False,305
252,100,1,False,305
253,100,1,False,305
254,100,1,False,305
255,100,1,False,305
256,100,1,False,305
257,100,1,False,305
258,100,1,False,305
259,100,1,False,305
260,100,1,False,305
261,100,1,False,305
262,100,1,False,305
263,100,1,False,305
264,100,1,False,305
265,100,1,False,305
266,100,1,False,305
267,100,1,False,305
268,100,1,False,305
269,100,1,False,305
270,100,1,False,305
271,100,1,False,305
272,100,1,False,305
273,100,1,False,305
274,100,1,False,305
275,100,1,False,305
276,100,1,False,305
277,100,1,False,305
278,100,1,False,305
279,100,1,False,305
280,100,1,False,305
281,100,1,False,305
282,100,1,False,305
283,100,1,False,305
284,100,1,False,305
285,100,1,False,305
286,100,1,False,305
287,100,1,False,305
288,100,1,False,305
289,100,1,False,305
290,100,1,False,305
291,100,1,False,305
292,100,1,False,305
293,100,1,False,305
294,100,1,False,305
295,100,1,False,305
296,100,1,False,305
297,100,1,False,305
298,100,1,False,305
299,100,1,False,305
300,100,1,False,305
301,100,1,False,305
302,100,1,False,305
303,100,1,False,305
304,100,1,False,305
305,100,1,False,305
306,100,1,False,305
307,100,1,False,305
308,100,1,False,305
309,100,1,False,305
310,100,1,False,305
311,100,1,False,305
312,100,1,False,305
313,100,1,False,305
314,100,1,False,305
315,100,1,False,305
316,100,1,False,305
317,100,1,False,305
318,100,1,False,305
319,100,1,False,305
320,100,1,False,305
321,100,1,False,305
322,100,1,False,305
323,100,1,False,305
324,100,1,False,305
325,100,1,False,305
326,100,1,False,305
327,100,1,False,305
328,100,1,False,305
329,100,1,False,305
330,100,1,False,305
331,100,1,False,305
332,100,1,False,305
333,100,1,False,305
334,100,1,False,305
335,100,1,False,305
336,100,1,False,305
337,100,1,False,305
338,100,1,False,305
339,100,1,False,305
340,100,1,False,305
341,100,1,False,305
342,100,1,False,305
343,100,1,False,305
344,100,1,False,305
345,100,1,False,305
346,100,1,False,305
347,100,1,False,305
348,100,1,False,305
349,100,1,False,305
350,100,1,False,305
351,100,1,False,305
352,100,1,False,305
353,100,1,False,305
354,100,1,False,305
355,100,1,False,305
356,100,1,False,305
357,100,1,False,305
358,100,1,False,305
359,100,1,False,305
360,100,1,False,305
361,100,1,False,305
362,100,1,False,305
363,100,1,False,305
364,100,1,False,305
365,100,1,False,305
366,100,1,False,305
