1.16,1,36,50,0
2.16,1,29,50,0
3.16,0,54,50,0
4.16,0,63,50,0
5.16,0,84,50,0
6.16,0,72,50,0
7.16,1,5,50,0
8.16,0,75,50,0
9.16,0,63,50,0
10.17,0,63,50,0
11.17,0,55,50,0
12.17,1,30,50,0
13.17,0,60,50,0
14.17,1,36,50,0
15.17,1,30,50,0
16.17,1,30,50,0
17.17,1,26,50,0
18.17,1,15,50,0
19.17,1,18,50,0
20.18,0,80,50,0
21.18,1,0,50,0
22.18,0,84,50,0
23.18,0,62,50,0
24.18,0,89,50,0
25.18,1,10,50,0
26.18,0,85,50,0
27.18,1,18,50,0
28.18,0,86,50,0
29.18,1,37,50,0
30.19,1,5,50,0
31.19,0,62,50,0
32.19,0,98,50,0
33.19,0,91,50,0
34.19,0,83,55,1
35.19,1,41,55,1
36.19,0,98,55,1
37.19,0,61,55,1
38.19,1,8,55,1
39.2,0,63,55,1
40.2,1,17,55,1
41.2,0,66,55,1
42.2,1,36,55,1
43.2,0,71,55,1
44.2,1,55,55,1
45.2,1,13,55,1
46.2,1,4,55,1
47.2,0,94,55,1
48.21,1,13,55,1
49.21,1,16,55,1
50.21,0,84,55,1
51.21,0,56,55,1
52.21,1,50,55,1
53.21,1,9,55,1
54.21,0,76,55,1
55.21,0,76,55,1
56.22,1,48,55,1
57.22,0,83,55,1
58.22,0,87,55,1
59.22,1,33,55,1
60.22,1,14,55,1
61.22,1,45,55,1
62.22,1,39,55,1
63.22,1,33,55,1
64.23,0,96,55,1
65.23,0,67,55,1
66.23,0,87,55,1
67.23,1,48,55,1
68.23,1,45,55,1
69.23,1,39,55,1
70.23,0,70,55,1
71.24,1,24,55,1
72.24,1,8,55,1
73.24,1,3,55,1
74.24,0,90,55,1
75.24,0,78,55,1
76.24,1,18,55,1
77.24,0,57,55,1
78.24,0,72,55,1
79.25,1,44,55,1
80.25,1,37,55,1
81.25,0,96,55,1
82.25,1,48,55,1
83.25,0,79,55,1
84.25,1,4,55,1
85.25,0,78,55,1
86.26,0,83,55,1
87.26,0,91,55,1
88.26,1,3,55,1
89.26,0,93,55,1
90.26,0,81,55,1
91.26,1,27,55,1
92.26,0,72,55,1
93.26,1,44,55,1
94.27,0,71,55,1
95.27,1,48,55,1
96.27,1,51,55,1
97.27,0,88,55,1
98.27,0,76,55,1
99.27,1,42,55,1
100.27,0,96,55,1
101.27,0,69,55,1
102.27,0,84,55,1
103.28,0,60,55,1
104.28,0,69,55,1
105.28,1,29,55,1
106.28,1,20,55,1
107.28,0,99,55,1
108.28,1,45,55,1
109.28,0,88,55,1
110.28,1,21,55,1
111.29,1,13,55,1
112.29,1,25,55,1
113.29,1,47,55,1
114.29,1,11,55,1
115.29,1,11,55,1
116.29,0,75,55,1
117.29,1,3,55,1
118.29,0,68,55,1
119.29,1,3,55,1
120.3,1,14,55,1
121.3,0,66,55,1
122.3,0,86,55,1
123.3,1,26,55,1
124.3,1,35,55,1
125.3,1,54,55,1
126.3,0,95,55,1
127.3,1,37,55,1
128.3,1,3,55,1
129.31,1,45,55,1
130.31,1,45,55,1
131.31,1,54,55,1
132.31,1,18,55,1
133.31,0,96,55,1
134.31,0,65,55,1
135.31,0,85,55,1
136.31,0,78,55,1
137.31,0,92,55,1
138.32,1,48,55,1
139.32,0,73,55,1
140.32,0,79,55,1
141.32,0,57,55,1
142.32,0,81,55,1
143.32,1,5,55,1
144.32,0,66,55,2
145.32,0,80,60,3
146.33,1,54,60,3
147.33,0,100,65,4
148.33,0,96,65,4
149.33,0,98,65,4
150.33,0,68,65,4
151.33,0,74,65,4
152.33,1,8,65,4
153.33,1,50,65,4
154.34,0,93,65,4
155.34,1,5,65,4
156.34,0,78,65,4
157.34,0,87,65,4
158.34,1,6,65,4
159.34,1,29,65,4
160.34,1,65,65,4
161.34,0,91,65,4
162.35,1,13,65,4
163.35,1,31,65,4
164.35,1,3,65,4
165.35,0,76,65,4
166.35,1,26,65,4
167.35,1,29,65,4
168.35,0,89,65,4
169.35,0,84,65,4
170.36,1,7,65,4
171.36,1,9,65,4
172.36,0,88,65,4
173.36,0,96,65,4
174.36,1,34,70,5
175.36,1,33,75,6
176.36,1,41,85,8
177.36,1,35,85,8
178.36,1,55,85,8
179.37,1,54,85,8
180.37,1,19,85,8
181.37,1,41,85,8
182.37,1,55,95,10
183.37,1,52,95,10
184.37,1,53,95,10
185.37,1,56,95,10
186.37,1,53,95,10
187.37,1,29,95,10
188.37,1,8,95,10
189.38,1,56,95,10
190.38,1,34,95,10
191.38,1,49,95,10
192.38,1,70,95,10
193.38,1,35,95,10
194.38,1,94,95,10
195.38,1,85,95,10
196.39,1,9,95,10
197.39,1,16,95,10
198.39,1,30,95,10
199.39,1,10,95,10
200.39,1,38,95,10
201.39,1,58,95,10
202.39,0,96,95,10
203.39,1,78,95,10
204.4,1,0,100,11
205.4,1,33,100,11
206.4,1,18,100,11
207.4,1,63,100,11
208.4,1,53,100,12
209.4,1,45,100,12
210.4,1,93,100,12
211.4,1,51,100,12
212.4,1,7,100,14
213.41,1,74,100,15
214.41,1,90,100,15
215.41,1,48,100,15
216.41,1,14,100,15
217.41,1,65,100,15
218.41,1,97,100,15
219.41,1,61,100,15
220.41,1,78,100,15
221.41,1,89,100,15
222.41,1,27,100,15
223.42,1,84,100,15
224.42,1,69,100,15
225.42,1,12,100,15
226.42,1,76,100,15
227.42,1,72,100,15
228.42,1,18,100,15
229.42,1,93,100,15
230.42,1,0,100,15
231.43,1,99,100,15
232.43,1,77,100,15
233.43,1,65,100,15
234.43,1,54,100,15
235.43,1,68,100,15
236.43,1,38,100,15
237.43,1,16,100,15
238.43,1,18,100,15
239.44,1,23,100,15
240.44,1,71,100,15
241.44,1,34,100,15
242.44,1,26,100,15
243.44,1,34,100,15
244.44,1,34,100,15
245.44,1,38,100,15
246.45,1,32,100,15
247.45,1,30,100,15
248.45,1,59,100,15
249.45,1,90,100,15
250.45,1,62,100,15
251.45,1,51,100,16
252.45,1,9,100,17
253.45,1,61,100,20
254.45,1,20,100,20
255.46,1,91,100,20
256.46,1,28,100,20
257.46,1,55,100,20
258.46,1,61,100,20
259.46,1,63,100,20
260.46,1,81,100,20
261.46,1,28,100,20
262.46,1,60,100,21
263.47,1,26,100,21
264.47,1,28,100,21
265.47,1,30,100,21
266.47,1,67,100,21
267.47,1,55,100,21
268.47,1,31,100,21
269.47,1,36,100,21
270.47,1,81,100,21
271.48,1,59,100,21
272.48,1,72,100,21
273.48,1,87,100,21
274.48,1,99,100,21
275.48,1,61,100,21
276.48,1,68,100,21
277.48,1,12,100,21
278.48,1,87,100,21
279.48,1,95,100,21
280.49,1,34,100,21
281.49,1,17,100,21
282.49,1,41,100,21
283.49,1,87,100,21
284.49,1,71,100,21
285.49,1,82,100,21
286.49,1,89,100,21
287.49,1,45,100,21
288.5,1,91,100,21
289.5,1,47,100,21
290.5,1,56,100,21
291.5,1,84,100,21
292.5,1,100,100,21
293.5,1,53,100,21
294.5,1,67,100,21
295.51,1,97,100,21
296.51,1,40,100,21
297.51,1,48,100,21
298.51,1,85,100,21
299.51,1,46,100,21
300.51,1,82,100,21
301.51,1,84,100,21
302.51,1,48,100,21
303.52,1,64,100,21
304.52,1,2,100,21
305.52,1,70,100,21
306.52,1,34,100,21
307.52,1,62,100,21
308.52,1,92,100,21
309.52,1,8,100,21
310.53,1,62,100,21
311.53,1,19,100,21
312.53,1,12,100,21
313.53,1,99,100,21
314.53,1,53,100,21
315.53,1,0,100,21
316.53,1,33,100,21
317.53,1,2,100,21
318.53,1,46,100,21
319.54,1,96,100,21
320.54,1,22,100,21
321.54,1,38,100,21
322.54,1,32,100,21
323.54,1,18,100,21
324.54,1,65,100,21
325.54,1,5,100,21
326.54,1,69,100,21
327.55,1,81,100,21
328.55,1,40,100,21
329.55,1,62,100,21
330.55,1,47,100,21
331.55,1,71,100,21
332.55,1,2,100,21
333.55,1,73,100,21
334.56,1,37,100,21
335.56,1,23,100,21
336.56,1,79,100,21
337.56,1,49,100,21
338.56,1,33,100,21
339.56,1,59,100,21
340.56,1,43,100,21
341.57,1,28,100,21
342.57,1,33,100,21
343.57,1,89,100,21
344.57,1,4,100,21
345.57,1,15,100,21
346.57,1,36,100,21
347.57,1,57,100,21
348.57,1,95,100,21
349.58,1,24,100,21
350.58,1,86,100,21
351.58,1,16,100,21
352.58,1,60,100,21
353.58,1,20,100,21
354.58,1,50,100,21
355.58,1,24,100,21
356.58,1,46,100,21
357.58,1,91,100,21
358.59,1,69,100,21
359.59,1,69,100,21
360.59,1,89,100,21
361.59,1,56,100,21
362.59,1,46,100,21
363.59,1,4,100,21
364.59,1,75,100,21
365.6,1,30,100,21
366.6,1,58,100,21
367.6,1,82,100,21
368.6,1,14,100,21
369.6,1,10,100,21
370.6,1,75,100,21
371.6,1,10,100,21
372.6,1,16,100,21
373.61,1,90,100,21
374.61,1,18,100,21
375.61,1,15,100,21
376.61,1,73,100,21
377.61,1,22,100,21
378.61,1,89,100,21
379.61,1,22,100,21
380.61,1,38,100,21
381.62,1,17,100,21
382.62,1,30,100,21
383.62,1,14,100,21
384.62,1,40,100,21
385.62,1,45,100,21
386.62,1,98,100,21
387.62,1,78,100,21
388.62,1,26,100,21
389.62,1,45,100,21
390.63,1,2,100,21
391.63,1,17,100,21
392.63,1,39,100,21
393.63,1,66,100,21
394.63,1,70,100,21
395.63,1,42,100,21
396.63,1,43,100,21
397.63,1,63,100,21
398.64,1,88,100,21
399.64,1,21,100,21
400.64,1,54,100,21
401.64,1,64,100,21
402.64,1,21,100,21
403.64,1,7,100,21
404.64,1,83,100,21
405.65,1,52,100,21
406.65,1,75,100,21
407.65,1,52,100,21
408.65,1,56,100,21
409.65,1,26,100,21
410.65,1,92,100,21
411.65,1,50,100,21
412.65,1,94,100,21
413.66,1,59,100,21
414.66,1,50,100,21
415.66,1,7,100,21
416.66,1,46,100,21
417.66,1,100,100,21
418.66,1,83,100,21
419.66,1,90,100,21
420.66,1,62,100,21
421.67,1,80,100,21
422.67,1,29,100,21
423.67,1,93,100,21
424.67,1,5,100,21
425.67,1,35,100,21
426.67,1,28,100,21
427.67,1,9,100,21
428.67,1,18,100,21
429.68,1,50,100,21
430.68,1,23,100,21
431.68,1,72,100,21
432.68,1,51,100,21
433.68,1,23,100,21
434.68,1,52,100,21
435.68,1,56,100,21
436.68,1,19,100,21
437.69,1,92,100,21
438.69,1,87,100,21
439.69,1,26,100,21
440.69,1,23,100,21
441.69,1,71,100,21
442.69,1,58,100,21
443.69,1,23,100,21
444.69,1,41,100,21
445.7,1,33,100,21
446.7,1,68,100,21
447.7,1,15,100,21
448.7,1,49,100,21
449.7,1,56,100,21
450.7,1,93,100,21
451.7,1,87,100,21
452.71,1,77,100,21
453.71,1,73,100,21
454.71,1,43,100,21
455.71,1,0,100,21
456.71,1,22,100,21
457.71,1,8,100,21
458.71,1,39,100,21
459.71,1,76,100,21
460.71,1,68,100,21
461.72,1,27,95,21
462.72,1,27,95,21
463.72,1,76,95,21
464.72,1,59,95,21
465.72,1,93,95,21
466.72,1,20,95,21
467.72,1,72,95,21
468.72,1,80,95,21
469.73,1,41,95,21
470.73,1,38,95,21
471.73,1,22,95,21
472.73,1,9,95,21
473.73,1,47,95,21
474.73,1,79,95,21
475.73,1,46,95,21
476.73,1,50,95,21
477.73,1,64,95,21
478.74,1,28,95,21
479.74,1,94,95,21
480.74,1,30,95,21
481.74,1,51,95,21
482.74,1,54,95,21
483.74,1,87,95,21
484.74,1,17,95,21
485.74,1,82,95,21
486.75,1,22,95,21
487.75,0,99,95,21
488.75,1,27,95,21
489.75,0,99,95,21
490.75,1,26,95,21
491.75,1,34,95,21
492.76,1,52,95,21
493.76,1,45,95,21
494.76,0,96,95,21
495.76,1,17,95,21
496.76,1,45,95,21
497.76,1,43,95,21
498.76,0,96,95,21
499.76,1,59,95,21
500.76,1,51,95,21
501.77,1,27,95,21
502.77,1,67,95,21
503.77,0,98,95,21
504.77,1,70,95,21
505.77,1,62,95,21
506.77,1,74,95,21
507.77,1,85,95,21
508.77,1,24,95,21
509.78,0,98,95,21
510.78,1,86,95,21
511.78,1,45,95,21
512.78,1,58,95,21
513.78,1,48,95,21
514.78,1,95,95,21
515.78,1,67,95,21
516.78,1,83,95,21
517.79,1,94,95,21
518.79,1,78,95,21
519.79,1,85,95,21
520.79,1,62,95,21
521.79,1,25,95,21
522.79,1,69,95,21
523.79,1,52,95,21
524.8,1,64,95,21
525.8,1,34,95,21
526.8,1,78,95,21
527.8,1,74,95,21
528.8,1,16,95,21
529.8,1,86,95,21
530.8,1,35,95,21
531.8,1,29,95,21
532.81,1,81,95,21
533.81,1,67,95,21
534.81,1,12,95,21
535.81,1,3,95,21
536.81,1,15,95,21
537.81,1,48,95,21
538.81,0,97,95,21
539.81,0,96,95,21
540.81,1,51,95,21
541.81,1,53,95,21
542.82,1,27,95,21
543.82,1,17,95,21
544.82,1,20,95,21
545.82,1,72,95,21
546.82,1,19,95,21
547.82,0,96,95,21
548.82,1,33,95,21
549.82,0,99,95,21
550.83,1,11,95,21
551.83,1,70,95,21
552.83,1,51,95,21
553.83,1,71,95,21
554.83,1,86,95,21
555.83,1,55,95,21
556.83,1,60,95,21
557.83,1,42,95,21
558.84,1,88,95,21
559.84,1,4,95,21
560.84,1,0,95,21
561.84,1,72,95,21
562.84,1,76,95,21
563.84,1,90,95,21
564.84,1,10,95,21
565.84,1,57,95,21
566.84,1,61,95,21
567.85,1,12,95,21
568.85,1,0,95,21
569.85,1,94,95,21
570.85,1,57,95,21
571.85,1,45,95,21
572.85,1,20,95,21
573.85,1,50,95,21
574.85,1,29,95,21
575.86,1,19,95,21
576.86,1,39,95,21
577.86,1,51,95,21
578.86,0,97,95,21
579.86,1,75,95,21
580.86,0,99,95,21
581.86,1,58,95,21
582.86,1,77,95,21
583.87,1,57,95,21
584.87,1,14,95,21
585.87,1,87,95,21
586.87,1,3,95,21
587.87,1,32,95,21
588.87,0,99,95,21
589.87,1,81,95,21
590.88,1,7,95,21
591.88,1,48,95,21
592.88,1,23,95,21
593.88,1,2,95,21
594.88,1,61,95,21
595.88,1,91,95,21
596.88,1,16,95,21
597.88,0,99,95,21
598.89,1,39,95,21
599.89,1,56,95,21
600.89,1,5,95,21
601.89,1,13,95,21
602.89,1,76,95,21
603.89,1,55,95,21
604.89,1,32,95,21
605.89,1,87,95,21
606.9,1,42,95,21
607.9,1,91,95,21
608.9,1,58,95,21
609.9,1,73,95,21
610.9,1,26,95,21
611.9,1,78,95,21
612.9,1,52,95,21
613.91,1,86,95,21
614.91,1,92,95,21
615.91,0,99,95,21
616.91,1,67,95,21
617.91,1,60,95,21
618.91,1,73,95,21
619.91,1,89,95,21
620.92,1,86,95,21
621.92,1,92,95,21
622.92,1,17,95,21
623.92,1,95,95,21
624.92,1,42,95,21
625.92,1,70,95,21
626.92,1,67,95,21
627.92,1,56,95,21
628.92,1,87,95,21
629.93,1,78,95,21
630.93,1,57,95,21
631.93,1,47,95,21
632.93,1,19,95,21
633.93,1,76,95,21
634.93,1,47,95,21
635.93,1,16,95,21
636.93,1,70,95,21
637.94,1,27,95,21
638.94,1,27,95,21
639.94,1,54,95,21
640.94,1,3,95,21
641.94,1,63,95,21
642.94,1,52,95,21
643.94,1,45,95,21
644.94,1,43,95,21
645.94,1,65,95,21
646.95,1,29,95,21
647.95,1,38,95,21
648.95,1,52,95,21
649.95,1,78,95,21
650.95,1,62,95,21
651.95,1,92,95,21
652.95,1,77,95,21
653.96,1,39,95,21
654.96,1,74,95,21
655.96,1,13,95,21
656.96,1,18,95,21
657.96,1,38,95,21
658.96,1,14,95,21
659.96,1,57,95,21
660.96,1,66,95,21
661.97,1,64,90,21
662.97,1,32,90,21
663.97,1,43,90,21
664.97,1,6,90,21
665.97,1,45,90,21
666.97,1,48,90,21
667.97,1,28,90,21
668.98,1,38,90,21
669.98,0,91,90,21
670.98,1,3,90,21
671.98,1,26,90,21
672.98,1,39,90,21
673.98,1,51,90,21
674.98,1,36,90,21
675.98,1,25,90,21
676.99,1,62,90,21
677.99,1,31,90,21
678.99,1,39,90,21
679.99,1,10,90,21
680.99,1,64,90,21
681.99,1,81,90,21
682.99,1,20,90,21
684.0,1,78,90,21
685.0,1,43,90,21
686.0,1,59,90,21
687.0,1,47,90,21
688.0,1,11,90,21
689.0,0,99,90,21
690.0,1,28,90,21
691.01,1,68,90,21
692.01,1,55,90,21
693.01,1,45,90,21
694.01,1,13,90,21
695.01,1,4,90,21
696.01,1,50,90,21
697.01,1,3,90,21
698.01,1,46,90,21
699.01,1,29,90,21
700.02,1,59,90,21
701.02,1,10,90,21
702.02,1,54,90,21
703.02,1,28,90,21
704.02,1,3,90,21
705.02,0,91,90,21
706.02,1,38,90,21
707.03,1,49,90,21
708.03,1,84,90,21
709.03,1,86,90,21
710.03,1,6,90,21
711.03,1,20,90,21
712.03,1,50,90,21
713.03,1,8,90,21
714.03,1,17,90,21
715.03,1,2,90,21
716.04,1,24,90,21
717.04,1,49,90,21
718.04,1,13,90,21
719.04,1,71,90,21
720.04,1,52,90,21
721.04,0,95,90,21
722.04,0,97,90,21
723.04,1,43,90,21
724.05,1,34,90,21
725.05,0,92,90,21
726.05,1,26,90,21
727.05,1,35,90,21
728.05,1,57,90,21
729.05,1,70,90,21
730.05,1,17,90,21
731.05,1,2,90,21
732.06,0,92,90,21
733.06,1,46,90,21
734.06,1,1,90,21
735.06,1,46,90,21
736.06,1,14,90,21
737.06,1,4,90,21
738.06,1,22,90,21
739.06,1,69,90,21
740.07,1,83,90,21
741.07,1,55,90,21
742.07,1,33,90,21
743.07,1,88,90,21
744.07,1,70,90,21
745.07,1,9,90,21
746.07,1,0,90,21
747.07,1,56,90,21
748.07,0,92,90,21
749.07,1,31,90,21
750.08,1,11,90,21
751.08,1,4,90,21
752.08,1,27,90,21
753.08,1,52,90,21
754.08,1,21,90,21
755.08,1,26,90,21
756.08,1,27,90,21
757.09,1,26,90,21
758.09,1,84,90,21
759.09,0,96,90,21
760.09,1,26,90,21
761.09,1,33,90,21
762.09,1,57,90,21
763.09,1,0,90,21
764.09,1,61,90,21
765.09,1,50,90,21
766.1,1,87,90,21
767.1,1,67,90,21
768.1,1,22,90,21
769.1,1,46,90,21
770.1,0,95,90,21
771.1,1,51,90,21
772.1,1,86,90,21
773.1,1,75,90,21
774.11,0,97,90,21
775.11,1,79,90,21
776.11,1,3,90,21
777.11,1,64,90,21
778.11,1,40,90,21
779.11,1,5,90,21
780.11,1,59,90,21
781.12,1,57,90,21
782.12,0,99,90,21
783.12,1,35,90,21
784.12,1,87,90,21
785.12,1,54,90,21
786.12,1,78,90,21
787.12,1,75,90,21
788.12,1,24,90,21
789.13,1,85,90,21
790.13,0,91,90,21
791.13,1,16,90,21
792.13,1,41,90,21
793.13,1,81,90,21
794.13,1,37,90,21
795.13,1,90,90,21
796.13,1,80,90,21
797.14,1,14,90,21
798.14,1,11,90,21
799.14,1,43,90,21
800.14,1,13,90,21
801.14,1,73,90,21
802.14,1,33,90,21
803.14,1,26,90,21
804.14,1,21,90,21
805.14,1,14,90,21
806.15,1,16,90,21
807.15,1,62,90,21
808.15,1,68,90,21
809.15,1,61,90,21
810.15,1,57,90,21
811.15,1,17,90,21
812.15,1,73,90,21
813.15,1,56,90,21
814.16,1,68,90,21
815.16,1,41,90,21
816.16,1,17,90,21
817.16,1,16,90,21
818.16,1,75,90,21
819.16,1,90,90,21
820.16,0,96,90,21
821.16,1,2,90,21
822.17,1,29,90,21
823.17,1,39,90,21
824.17,1,83,90,21
825.17,1,4,90,21
826.17,1,28,90,21
827.17,1,11,90,21
828.17,1,50,90,21
829.18,1,34,90,21
830.18,1,64,90,21
831.18,1,79,90,21
832.18,1,65,90,21
833.18,0,94,90,21
834.18,1,56,90,21
835.18,1,52,90,21
836.18,1,78,90,21
837.18,1,57,90,21
838.19,1,36,90,21
839.19,1,28,90,21
840.19,0,96,90,21
841.19,1,56,90,21
842.19,1,80,90,21
843.19,1,64,90,21
844.19,1,16,90,21
845.2,1,49,90,21
846.2,1,77,90,21
847.2,1,54,90,21
848.2,1,37,90,21
849.2,1,64,90,21
850.2,1,20,90,21
851.2,1,36,90,21
852.2,1,80,90,21
853.2,1,53,90,21
854.2,1,35,90,21
855.21,1,17,90,21
856.21,1,2,90,21
857.21,1,71,90,21
858.21,1,48,90,21
859.21,1,78,90,21
860.21,1,17,90,21
861.21,1,43,90,21
862.21,1,14,85,21
863.22,1,69,85,21
864.22,0,100,85,21
865.22,1,20,85,21
866.22,1,50,85,21
867.22,0,87,85,21
868.22,1,81,85,21
869.22,0,92,85,21
870.23,1,50,85,21
871.23,1,16,85,21
872.23,1,33,85,21
873.23,1,70,85,21
874.23,0,92,85,21
875.23,1,55,85,21
876.23,1,80,85,21
877.23,1,28,85,21
878.24,1,30,85,21
879.24,1,45,85,21
880.24,1,83,85,21
881.24,1,23,85,21
882.24,1,21,85,21
883.24,1,3,85,21
884.24,1,2,85,21
885.24,1,31,85,21
886.25,1,45,85,21
887.25,1,37,85,21
888.25,1,68,85,21
889.25,0,91,85,21
890.25,1,9,85,21
891.25,1,22,85,21
892.25,1,27,85,21
893.25,1,39,85,21
894.26,1,28,85,21
895.26,1,23,85,21
896.26,1,66,85,21
897.26,1,5,85,21
898.26,1,85,85,21
899.26,1,5,85,21
900.26,1,76,85,21
901.26,1,49,85,21
902.26,0,90,85,21
903.26,1,59,85,21
904.27,1,38,85,21
905.27,1,31,85,21
906.27,1,10,85,21
907.27,1,44,85,21
908.27,0,90,85,21
909.27,1,25,85,21
910.27,0,89,85,21
911.28,0,89,85,21
912.28,1,33,85,21
913.28,1,5,85,21
914.28,1,82,85,21
915.28,1,10,85,21
916.28,1,5,85,21
917.28,1,14,85,21
918.28,1,79,85,21
919.29,1,59,85,21
920.29,1,42,85,21
921.29,1,53,85,21
922.29,0,93,85,21
923.29,1,11,85,21
924.29,1,25,85,21
925.29,1,42,85,21
926.3,1,56,85,21
927.3,1,24,85,21
928.3,0,94,85,21
929.3,1,34,85,21
930.3,0,97,85,21
931.3,1,10,85,21
932.3,1,51,85,21
933.3,1,82,85,21
934.31,1,70,85,21
935.31,1,85,85,21
936.31,1,14,85,21
937.31,1,64,85,21
938.31,1,79,85,21
939.31,1,35,85,21
940.31,1,49,85,21
941.31,1,63,85,21
942.32,1,65,85,21
943.32,0,90,85,21
944.32,0,91,85,21
945.32,0,87,85,21
946.32,1,70,85,21
947.32,1,55,85,21
948.32,1,29,85,21
949.32,1,40,85,21
950.32,0,88,85,21
951.33,1,19,85,21
952.33,1,36,85,21
953.33,1,45,85,21
954.33,1,10,85,21
955.33,1,47,85,21
956.33,1,0,85,21
957.33,1,49,85,21
958.33,1,9,85,21
959.33,0,86,85,21
960.34,0,96,85,21
961.34,0,95,85,21
962.34,1,12,85,21
963.34,1,68,85,21
964.34,0,90,85,21
965.34,1,60,85,21
966.34,1,11,85,21
967.34,1,79,85,21
968.35,0,87,85,21
969.35,1,12,85,21
970.35,1,70,85,21
971.35,1,43,85,21
972.35,0,90,85,21
973.35,1,33,85,21
974.35,1,68,85,21
975.35,0,87,85,21
976.36,1,53,85,21
977.36,0,88,85,21
978.36,0,91,85,21
979.36,1,65,85,21
980.36,1,9,85,21
981.36,0,98,85,21
982.36,1,57,85,21
983.36,1,19,85,21
984.37,1,70,85,21
985.37,1,32,85,21
986.37,1,33,85,21
987.37,1,47,85,21
988.37,1,78,85,21
989.37,1,7,85,21
990.37,1,50,85,21
991.37,1,7,85,21
992.37,0,98,85,21
993.38,1,80,85,21
994.38,0,89,85,21
995.38,1,75,85,21
996.38,1,29,85,21
997.38,1,2,85,21
998.38,1,68,85,21
999.38,1,84,85,21
1000.38,1,28,85,21
1001.39,1,64,85,21
1002.39,0,98,85,21
1003.39,1,13,85,21
1004.39,0,91,85,21
1005.39,1,33,85,21
1006.39,0,90,85,21
