1.19,0,90,50,0
2.2,0,96,50,0
3.2,0,80,50,0
4.2,0,91,50,0
5.2,0,83,50,0
6.2,1,43,50,0
7.2,1,19,50,0
8.2,1,40,50,0
9.2,1,31,55,1
10.2,1,39,55,1
11.21,0,90,55,1
12.21,1,48,55,1
13.21,1,55,55,1
14.21,0,90,55,1
15.21,0,87,55,1
16.21,1,45,55,1
17.21,1,25,55,1
18.21,1,21,55,1
19.22,1,37,55,1
20.22,0,89,55,1
21.22,1,24,55,1
22.22,0,65,60,2
23.22,1,0,65,3
24.22,1,64,65,3
25.22,1,37,70,4
26.22,1,54,70,4
27.23,0,99,70,4
28.23,1,29,70,4
29.23,1,37,70,4
30.23,1,61,70,4
31.23,1,34,70,4
32.23,1,8,70,4
33.23,1,60,70,4
34.24,0,79,70,4
35.24,0,89,70,4
36.24,1,49,70,4
37.24,0,90,70,4
38.24,1,4,70,4
39.24,1,26,70,4
40.24,1,13,70,4
41.25,0,93,70,4
42.25,1,63,70,4
43.25,1,36,70,4
44.25,1,36,70,4
45.25,0,98,70,4
46.25,0,91,70,4
47.25,1,33,70,4
48.25,1,68,70,4
49.25,1,4,70,4
50.26,1,29,70,4
51.26,1,61,70,4
52.26,0,77,70,4
53.26,1,55,70,4
54.26,1,67,70,4
55.26,1,50,70,4
56.26,0,100,70,4
57.27,0,85,70,4
58.27,1,6,70,4
59.27,1,37,70,4
60.27,1,65,70,4
61.27,0,88,70,4
62.27,0,96,70,4
63.27,1,37,70,4
64.27,1,69,70,4
65.28,1,51,70,4
66.28,1,2,70,4
67.28,1,48,70,4
68.28,1,26,70,4
69.28,1,69,70,4
70.28,1,55,70,4
71.28,1,70,70,4
72.28,0,87,70,4
73.29,1,38,70,4
74.29,0,72,70,4
75.29,1,17,70,4
76.29,1,57,70,4
77.29,1,56,70,4
78.29,1,22,70,4
79.29,1,31,70,4
80.29,1,63,70,4
81.3,1,30,70,4
82.3,1,65,70,4
83.3,1,55,70,4
84.3,1,9,70,4
85.3,1,32,70,4
86.3,1,37,70,4
87.3,1,35,70,4
88.31,1,47,70,4
89.31,1,6,70,4
90.31,0,79,70,4
91.31,1,67,70,4
92.31,1,4,70,4
93.31,1,62,70,4
94.31,1,2,70,4
95.32,0,100,70,4
96.32,0,93,70,4
97.32,1,62,70,4
98.32,1,43,70,4
99.32,1,54,70,4
100.32,1,19,70,4
101.32,0,94,70,4
102.33,1,63,70,4
103.33,1,46,70,4
104.33,1,22,70,4
105.33,0,82,70,4
106.33,1,1,70,4
107.33,1,42,70,4
108.33,1,11,70,4
109.34,0,82,70,4
110.34,1,59,70,4
111.34,1,23,70,4
112.34,1,40,70,4
113.34,0,74,70,4
114.34,1,45,70,4
115.34,0,86,70,4
116.34,1,45,70,4
117.35,1,34,70,4
118.35,0,99,70,4
119.35,0,76,70,4
120.35,1,35,70,4
121.35,1,39,70,4
122.35,1,26,70,4
123.35,1,54,70,4
124.35,1,48,70,4
125.36,1,61,70,4
126.36,1,5,70,4
127.36,0,98,70,4
128.36,0,78,70,4
129.36,1,49,70,4
130.36,0,95,70,4
131.36,1,18,70,4
132.37,0,91,70,4
133.37,1,43,70,4
134.37,1,49,70,4
135.37,1,6,70,4
136.37,0,93,70,4
137.37,1,31,70,4
138.37,1,7,70,4
139.37,1,53,70,4
140.38,1,36,70,4
141.38,0,78,70,4
142.38,1,5,70,4
143.38,1,14,70,4
144.38,1,61,70,4
145.38,1,13,70,4
146.38,1,50,70,4
147.38,1,66,70,4
148.39,0,89,70,4
149.39,1,43,70,4
150.39,1,55,70,4
151.39,0,86,70,4
152.39,1,68,70,4
153.39,1,43,70,5
154.39,0,73,70,5
155.4,0,77,70,5
156.4,1,45,70,5
157.4,1,42,70,5
158.4,1,19,70,5
159.4,1,63,70,5
160.4,0,76,70,5
161.4,0,72,70,5
162.41,1,60,70,5
163.41,0,81,70,5
164.41,1,16,70,5
165.41,0,83,70,5
166.41,1,40,70,5
167.41,1,30,70,5
168.41,1,11,70,5
169.41,1,29,70,5
170.42,1,3,70,5
171.42,1,2,70,5
172.42,1,50,70,5
173.42,0,86,70,5
174.42,1,69,70,5
175.42,1,60,70,5
176.42,1,11,70,5
177.43,1,68,70,5
178.43,1,13,70,5
179.43,0,71,70,5
180.43,1,16,70,5
181.43,1,1,70,5
182.43,1,48,70,5
183.43,0,82,70,5
184.43,1,44,70,5
185.44,1,57,70,5
186.44,1,39,70,5
187.44,1,30,80,7
188.44,0,99,85,8
189.44,1,24,85,8
190.44,1,57,85,8
191.44,1,80,85,8
192.44,1,71,85,8
193.44,1,32,85,8
194.45,1,52,85,8
195.45,0,95,85,8
196.45,1,63,85,8
197.45,1,40,85,8
198.45,1,34,85,8
199.45,1,43,85,8
200.45,1,17,85,8
201.46,0,92,85,8
202.46,1,49,85,8
203.46,0,90,85,8
204.46,1,3,85,8
205.46,1,42,85,8
206.46,0,91,85,8
207.46,1,19,85,8
208.46,1,71,85,8
209.47,1,49,90,9
210.47,1,12,90,9
211.47,1,61,90,9
