1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,True,1
22,100,1,True,1
23,100,1,False,1
24,100,1,False,1
25,100,1,False,1
26,100,1,False,1
27,100,1,False,1
28,100,1,False,1
29,100,1,False,1
30,100,1,False,1
31,100,1,False,1
32,100,1,False,1
33,100,1,True,1
34,100,1,True,1
35,100,1,True,1
36,100,1,True,1
37,100,1,False,1
38,100,1,False,1
39,100,1,False,1
40,100,1,False,1
41,100,1,False,1
42,100,1,False,1
43,100,1,False,1
44,100,1,True,3
45,100,1,False,3
46,100,1,False,3
47,100,1,True,3
48,100,1,False,3
49,100,1,True,5
50,100,1,True,5
51,100,1,True,5
52,100,1,True,5
53,100,1,False,5
54,100,1,False,5
55,100,1,False,5
56,100,1,False,5
57,100,1,False,5
58,100,1,False,5
59,100,1,True,7
60,100,1,True,7
61,100,1,True,7
62,100,1,True,7
63,100,1,False,7
64,100,1,False,7
65,100,1,False,7
66,100,1,False,7
67,100,1,False,7
68,100,1,False,7
69,100,1,False,7
70,100,1,False,7
71,100,1,False,7
72,100,1,False,7
73,100,1,False,7
74,100,1,False,7
75,100,1,False,7
76,100,1,False,7
77,100,1,False,7
78,100,1,False,7
79,100,1,False,7
80,100,1,False,7
81,100,1,False,7
82,100,1,False,7
83,100,1,False,7
84,100,1,False,7
85,100,1,False,7
86,100,1,False,7
87,100,1,False,7
88,100,1,False,7
89,100,1,False,7
90,100,1,False,7
91,100,1,False,7
92,100,1,False,7
93,100,1,False,7
94,100,1,False,7
95,100,1,False,7
96,100,1,False,7
97,100,1,False,7
98,100,1,False,7
99,100,1,False,7
100,100,1,False,7
101,100,1,False,7
102,100,1,False,7
103,100,1,False,7
104,100,1,False,7
105,100,1,False,7
106,100,1,False,7
107,100,1,False,7
108,100,1,False,7
109,100,1,False,7
110,100,1,False,7
111,100,1,False,7
112,100,1,False,7
113,100,1,False,7
114,100,1,False,7
115,100,1,False,7
116,100,1,False,7
117,100,1,False,7
118,100,1,False,7
119,100,1,False,7
120,100,1,False,7
121,100,1,True,8
122,100,1,True,9
123,100,1,True,9
124,100,1,True,9
125,100,1,True,9
126,100,1,True,9
127,100,1,True,9
128,100,1,True,9
129,100,1,True,9
130,100,1,True,9
131,100,1,True,9
132,100,1,True,9
133,100,1,True,9
134,100,1,False,9
135,100,1,False,9
136,100,1,False,9
137,100,1,False,9
138,100,1,True,10
139,100,1,False,10
140,100,1,False,10
141,100,1,False,10
142,100,1,False,10
143,100,1,False,10
144,100,1,False,10
145,100,1,False,10
146,100,1,False,10
147,100,1,False,10
148,100,1,False,10
149,100,1,True,11
150,100,1,True,11
151,100,1,True,11
152,100,1,True,11
153,100,1,False,11
154,100,1,False,11
155,100,1,False,11
156,100,1,False,11
157,100,1,False,11
158,100,1,False,11
159,100,1,False,11
160,100,1,False,11
161,100,1,False,11
162,100,1,False,11
163,100,1,False,11
164,100,1,False,11
165,100,1,False,11
166,100,1,False,11
167,100,1,False,11
168,100,1,False,11
169,100,1,False,11
170,100,1,False,11
171,100,1,False,11
172,100,1,False,11
173,100,1,False,11
174,100,1,False,11
175,100,1,True,13
176,100,1,False,13
177,100,1,False,13
178,100,1,False,13
179,100,1,False,13
180,100,1,False,13
181,100,1,True,14
182,100,1,True,15
183,100,1,True,15
184,100,1,False,15
185,100,1,False,15
186,100,1,False,15
187,100,1,False,15
188,100,1,False,15
189,100,1,False,15
190,100,1,False,15
191,100,1,False,15
192,100,1,False,15
193,100,1,False,15
194,100,1,False,15
195,100,1,False,15
196,100,1,False,15
197,100,1,False,15
198,100,1,False,15
199,100,1,False,15
200,100,1,False,15
201,100,1,False,15
202,100,1,False,15
203,100,1,False,15
204,100,1,False,15
205,100,1,False,15
206,100,1,False,15
207,100,1,False,15
208,100,1,False,15
209,100,1,False,15
210,100,1,False,15
211,100,1,False,15
212,100,1,False,15
213,100,1,False,15
214,100,1,False,15
215,100,1,False,15
216,100,1,False,15
217,100,1,False,15
218,100,1,False,15
219,100,1,False,15
220,100,1,False,15
221,100,1,False,15
222,100,1,False,15
223,100,1,False,15
224,100,1,False,15
225,100,1,False,15
226,100,1,False,15
227,100,1,False,15
228,100,1,False,15
229,100,1,False,15
230,100,1,False,15
231,100,1,False,15
232,100,1,False,15
233,100,1,False,15
234,100,1,False,15
235,100,1,False,15
236,100,1,False,15
237,100,1,False,15
238,100,1,False,15
239,100,1,False,15
240,100,1,False,15
241,100,1,False,15
242,100,1,False,15
243,100,1,False,15
244,100,1,False,15
245,100,1,False,15
246,100,1,False,15
247,100,1,False,15
248,100,1,False,15
249,100,1,False,15
250,100,1,False,15
251,100,1,False,15
252,100,1,False,15
253,100,1,False,15
254,100,1,False,15
255,100,1,False,15
256,100,1,False,15
257,100,1,False,15
258,100,1,False,15
259,100,1,False,15
260,100,1,False,15
261,100,1,False,15
262,100,1,False,15
263,100,1,False,15
264,100,1,False,15
265,100,1,False,15
266,100,1,False,15
267,100,1,False,15
268,100,1,False,15
269,100,1,False,15
270,100,1,False,15
271,100,1,False,15
272,100,1,False,15
273,100,1,False,15
274,100,1,False,15
275,100,1,False,15
276,100,1,False,15
277,100,1,False,15
278,100,1,False,15
279,100,1,False,15
280,100,1,False,15
281,100,1,False,15
282,100,1,False,15
283,100,1,False,15
284,100,1,False,15
285,100,1,False,15
286,100,1,False,15
287,100,1,False,15
288,100,1,False,15
289,100,1,False,15
290,100,1,False,15
291,100,1,False,15
292,100,1,False,15
293,100,1,False,15
294,100,1,False,15
295,100,1,False,15
296,100,1,False,15
297,100,1,False,15
298,100,1,False,15
299,100,1,False,15
300,100,1,False,15
301,100,1,False,15
302,100,1,False,15
303,100,1,False,15
304,100,1,False,15
305,100,1,False,15
306,100,1,False,15
307,100,1,False,15
308,100,1,False,15
309,100,1,False,15
310,100,1,False,15
311,100,1,False,15
312,100,1,False,15
313,100,1,False,15
314,100,1,False,15
315,100,1,False,15
316,100,1,False,15
317,100,1,False,15
318,100,1,False,15
319,100,1,False,15
320,100,1,False,15
321,100,1,False,15
322,100,1,False,15
323,100,1,False,15
324,100,1,False,15
325,100,1,False,15
326,100,1,False,15
327,100,1,False,15
328,100,1,False,15
329,100,1,False,15
330,100,1,False,15
331,100,1,False,15
332,100,1,False,15
333,100,1,False,15
334,100,1,False,15
335,100,1,False,15
336,100,1,False,15
337,100,1,False,15
338,100,1,False,15
339,100,1,False,15
340,100,1,False,15
341,100,1,False,15
342,100,1,False,15
343,100,1,False,15
344,100,1,False,15
345,100,1,False,15
346,100,1,False,15
347,100,1,False,15
348,100,1,False,15
349,100,1,False,15
350,100,1,False,15
351,100,1,False,15
352,100,1,False,15
353,100,1,False,15
354,100,1,False,15
355,100,1,False,15
356,100,1,False,15
357,100,1,False,15
358,100,1,False,15
359,100,1,False,15
360,100,1,False,15
361,100,1,False,15
362,100,1,False,15
363,100,1,False,15
364,100,1,False,15
365,100,1,False,15
366,100,1,False,15
