1.33,1,9,45,0
2.33,1,19,40,0
3.33,0,40,35,0
4.33,0,54,30,0
5.33,0,62,25,0
6.34,0,98,20,0
7.34,0,25,15,0
8.34,0,93,10,0
9.34,0,49,10,1
10.34,0,11,5,1
11.34,0,95,0,1
12.34,1,0,0,1
13.34,0,57,0,1
14.35,0,4,0,1
15.35,0,9,0,1
16.35,0,70,0,1
17.35,0,65,0,1
18.35,0,28,0,1
19.35,0,89,0,1
20.35,0,55,0,1
21.35,0,47,0,1
22.35,0,65,0,1
23.36,0,20,0,1
24.36,0,18,0,1
25.36,0,71,0,1
26.36,0,61,0,1
27.36,0,32,0,1
28.36,0,42,0,1
29.36,0,73,0,1
30.37,0,53,0,1
31.37,0,80,0,1
32.37,0,47,0,1
33.37,0,41,0,1
34.37,0,58,0,1
35.37,0,35,0,1
36.37,0,78,0,1
37.37,0,7,0,1
38.38,0,44,0,1
39.38,0,38,0,1
40.38,0,80,0,1
41.38,0,94,0,2
42.38,0,91,0,2
43.38,0,77,0,2
44.38,0,11,0,2
45.38,0,71,0,2
46.39,0,28,0,2
47.39,0,54,0,2
48.39,0,89,0,2
49.39,0,4,0,2
50.39,0,78,0,2
51.39,0,28,0,2
52.39,0,6,0,2
53.39,0,8,0,2
54.39,0,89,0,2
55.4,0,100,0,2
56.4,0,24,0,2
57.4,0,39,0,2
58.4,0,79,0,2
59.4,0,21,0,2
60.4,0,40,0,2
61.4,0,64,0,2
62.41,0,16,0,2
63.41,0,50,0,2
64.41,0,19,0,2
65.41,0,59,0,2
66.41,0,3,0,2
67.41,0,20,0,2
68.41,0,51,0,2
69.41,0,82,0,3
70.42,0,7,0,3
71.42,0,31,0,3
72.42,0,42,0,3
73.42,0,42,0,3
74.42,0,29,0,3
75.42,0,17,0,3
76.42,0,40,0,3
77.42,0,57,0,3
78.42,0,59,0,3
79.42,0,15,0,3
80.43,0,92,0,3
81.43,0,22,0,3
82.43,0,38,0,3
83.43,0,16,0,3
84.43,0,7,0,3
85.43,0,5,0,3
86.43,0,96,0,3
87.44,0,29,0,3
88.44,0,64,0,3
89.44,0,31,0,3
90.44,0,96,0,3
91.44,0,92,0,3
92.44,0,37,0,3
93.44,0,6,0,3
94.44,0,8,0,3
95.45,0,92,0,3
96.45,0,80,0,3
97.45,0,46,0,3
98.45,0,62,0,3
99.45,0,82,0,3
100.45,0,53,0,3
101.45,0,37,0,3
102.45,0,81,0,3
103.46,0,41,0,3
104.46,0,45,0,3
105.46,0,88,0,3
106.46,0,81,0,3
107.46,0,43,0,3
108.46,0,6,0,3
109.46,0,80,0,3
110.46,0,72,0,3
111.46,0,58,0,3
112.46,0,7,0,3
113.47,0,37,0,3
114.47,0,68,0,3
115.47,0,64,0,3
116.47,0,71,0,3
117.47,0,47,0,3
118.47,0,88,0,3
119.47,0,89,0,3
120.47,0,86,0,3
121.48,0,65,0,3
122.48,0,64,0,3
123.48,0,59,0,3
124.48,0,55,0,3
125.48,0,19,0,3
126.48,0,53,0,3
127.48,0,79,0,3
128.48,0,98,0,3
129.48,0,56,0,3
130.49,0,65,0,3
131.49,0,31,0,3
132.49,0,91,0,3
133.49,0,21,0,3
134.49,0,91,0,3
135.49,0,100,0,3
136.49,0,90,0,3
137.49,0,52,0,3
138.5,0,33,0,3
139.5,0,48,0,3
140.5,0,31,0,3
141.5,0,33,0,3
142.5,0,48,0,3
143.5,0,57,0,3
144.5,0,68,0,3
145.5,0,94,0,3
146.5,0,64,0,3
147.51,0,84,0,3
148.51,0,97,0,3
149.51,0,39,0,3
150.51,0,84,0,3
151.51,0,86,0,3
152.51,0,82,0,3
153.51,0,100,0,3
154.52,0,56,0,3
155.52,0,89,0,3
156.52,0,23,0,3
157.52,0,69,0,3
158.52,0,54,0,3
159.52,0,26,0,4
160.52,0,96,0,4
161.52,0,44,0,4
162.52,0,39,0,4
163.53,0,3,0,4
164.53,0,21,0,4
165.53,0,21,0,4
166.53,0,37,0,4
167.53,0,12,0,4
168.53,0,25,0,4
169.53,0,80,0,4
170.53,0,20,0,4
171.53,0,88,0,4
172.54,0,20,0,4
173.54,0,71,0,4
174.54,0,46,0,4
175.54,0,61,0,4
176.54,0,64,0,4
177.54,0,82,0,4
178.54,0,32,0,4
179.55,0,83,0,4
180.55,1,0,0,4
181.55,0,80,0,4
182.55,0,98,0,4
183.56,0,63,0,4
184.56,0,87,0,4
185.56,0,9,0,4
186.56,0,97,0,4
187.56,0,83,0,4
188.56,0,86,0,4
189.56,0,100,0,4
190.56,0,69,0,4
191.57,0,67,0,4
192.57,0,86,0,4
193.57,0,89,0,4
194.57,0,50,0,4
195.57,0,24,0,4
196.57,0,75,0,4
197.57,0,4,0,4
198.58,0,76,0,4
199.58,0,29,0,4
200.58,0,1,0,4
201.58,0,14,0,4
202.58,0,66,0,4
203.58,0,88,0,4
204.58,0,82,0,4
205.58,0,96,0,4
206.59,0,97,0,4
207.59,0,86,0,4
208.59,0,47,0,4
209.59,0,31,0,4
210.59,0,7,0,4
211.59,0,30,0,4
212.59,0,87,0,4
213.59,0,17,0,4
214.6,0,46,0,4
215.6,0,62,0,4
216.6,0,85,0,4
217.6,0,9,0,4
218.6,0,25,0,4
219.6,0,34,0,4
220.6,0,97,0,4
221.6,0,9,0,4
222.61,0,11,0,4
223.61,0,81,0,4
224.61,0,68,0,4
225.61,0,35,0,4
226.61,0,17,0,4
227.61,0,63,0,4
228.61,0,31,0,4
229.61,0,19,0,4
230.62,0,34,0,4
231.62,0,56,0,4
232.62,0,73,0,4
233.62,0,60,0,4
