1.18,0,82,45,0
2.19,0,75,40,0
3.19,1,18,35,0
4.19,0,46,30,0
5.19,0,49,25,0
6.19,0,74,20,0
7.19,0,70,15,0
8.19,0,54,10,0
9.19,0,52,5,0
10.19,0,61,0,0
11.19,0,8,0,0
12.19,0,7,0,0
13.2,0,42,0,0
14.2,0,22,0,0
15.2,0,86,0,0
16.2,0,31,0,1
17.2,0,48,0,1
18.2,0,86,0,1
19.2,0,76,0,1
20.2,0,71,0,1
21.2,0,76,0,1
22.2,0,4,0,1
23.21,0,40,0,1
24.21,0,51,0,1
25.21,0,45,0,1
26.21,0,70,0,1
27.21,0,49,0,1
28.21,0,17,0,1
29.21,0,77,0,1
30.21,0,29,0,1
31.22,0,49,0,1
32.22,0,96,0,1
33.22,0,55,0,1
34.22,0,88,0,1
35.22,0,34,0,2
36.22,0,59,0,2
37.22,0,75,0,2
38.22,0,18,0,2
39.22,0,46,0,2
40.22,0,60,0,2
41.22,0,34,0,2
42.23,0,2,0,2
43.23,0,64,0,2
44.23,0,63,0,2
45.23,0,66,0,2
46.23,0,69,0,2
47.23,0,45,0,2
48.23,0,76,0,4
49.23,0,77,0,4
50.23,0,89,0,4
51.23,0,71,0,4
52.24,0,29,0,4
53.24,0,81,0,4
54.24,0,87,0,4
55.24,0,51,0,4
56.24,0,42,0,4
57.24,0,22,0,4
58.24,0,74,0,4
59.24,0,81,0,4
60.24,0,61,0,4
61.24,0,11,0,4
62.24,0,28,0,4
63.25,0,45,0,4
64.25,0,62,0,4
65.25,0,20,0,4
66.25,0,85,0,4
67.25,0,15,0,4
68.25,0,91,0,4
69.25,0,3,0,4
70.25,0,37,0,4
71.25,0,87,0,4
72.25,0,82,0,4
73.25,0,99,0,4
74.26,0,71,0,4
75.26,0,91,0,4
76.26,0,86,0,4
77.26,0,22,0,4
78.26,0,91,0,4
79.26,0,82,0,4
80.26,0,23,0,4
81.26,0,85,0,4
82.26,0,83,0,4
83.27,0,43,0,4
84.27,0,45,0,4
85.27,0,4,0,4
86.27,0,28,0,4
87.27,0,57,0,4
88.27,0,52,0,4
89.27,0,84,0,4
90.27,0,99,0,4
91.28,0,67,0,4
92.28,0,73,0,4
93.28,0,73,0,4
94.28,0,22,0,4
95.28,0,59,0,4
96.28,0,93,0,4
97.28,0,67,0,4
98.28,0,32,0,4
99.28,0,60,0,4
100.29,0,62,0,4
101.29,0,68,0,4
102.29,0,86,0,4
103.29,0,90,0,4
104.29,0,5,0,4
105.29,0,90,0,4
106.29,0,61,0,4
107.29,0,91,0,4
108.29,0,71,0,4
109.29,0,39,0,4
110.3,0,27,0,4
111.3,0,56,0,4
112.3,0,47,0,4
113.3,0,9,0,4
114.3,0,9,0,4
115.3,0,7,0,4
116.3,0,24,0,4
117.3,0,18,0,4
118.31,0,19,0,4
119.31,0,59,0,4
120.31,0,10,0,4
121.31,0,9,0,4
122.31,0,36,0,4
123.31,0,92,0,4
124.31,0,71,0,4
125.31,0,60,0,4
126.31,0,99,0,4
127.32,0,100,0,4
128.32,0,85,0,4
129.32,0,63,0,4
130.32,0,88,0,4
131.32,0,93,0,4
132.32,0,63,0,4
133.32,0,3,0,4
134.32,0,96,0,4
135.33,0,84,0,4
136.33,0,96,0,4
137.33,0,30,0,4
138.33,0,85,0,4
139.33,0,78,0,4
140.33,0,77,0,4
141.33,0,74,0,4
142.33,0,74,0,4
143.33,0,11,0,4
144.34,0,40,0,4
145.34,0,31,0,4
146.34,0,1,0,4
147.34,0,3,0,4
148.34,0,33,0,4
149.34,0,88,0,4
150.34,0,73,0,4
151.34,0,98,0,4
152.34,0,74,0,4
153.34,0,35,0,4
154.35,0,98,0,4
155.35,0,71,0,4
156.35,0,22,0,4
157.35,0,48,0,4
158.35,0,31,0,4
159.35,0,98,0,4
160.35,0,37,0,4
161.35,0,5,0,4
162.36,0,60,0,4
163.36,0,44,0,4
164.36,0,76,0,4
165.36,0,42,0,4
166.36,0,94,0,4
167.36,0,24,0,4
168.36,0,10,0,4
169.36,0,61,0,4
170.36,0,26,0,4
171.36,0,55,0,4
172.37,0,34,0,4
173.37,0,24,0,4
174.37,0,89,0,4
175.37,0,84,0,4
176.37,0,57,0,4
177.37,0,67,0,4
178.37,0,61,0,4
179.37,0,35,0,4
180.37,0,18,0,4
181.38,0,60,0,4
182.38,0,80,0,4
183.38,0,28,0,4
184.38,0,55,0,4
185.38,0,15,0,4
186.38,0,28,0,4
187.38,0,11,0,4
188.38,1,0,0,4
189.38,0,53,0,4
190.38,0,1,0,4
191.38,0,69,0,4
192.39,0,50,0,4
193.39,0,19,0,4
194.39,0,60,0,4
195.39,0,29,0,4
196.39,0,39,0,4
197.39,0,26,0,4
198.39,0,33,0,4
199.39,0,69,0,4
200.39,0,6,0,4
201.39,0,20,0,4
202.4,0,49,0,4
203.4,0,92,0,4
204.4,0,18,0,4
205.4,0,44,0,4
206.4,0,74,0,4
207.4,0,17,0,4
208.4,0,57,0,4
209.4,0,48,0,4
210.4,0,95,0,4
211.41,0,50,0,4
212.41,0,30,0,4
213.41,0,28,0,4
214.41,0,91,0,4
215.41,0,34,0,4
216.41,0,12,0,4
217.41,0,13,0,4
218.41,0,62,0,4
219.41,0,1,0,4
220.41,0,21,0,4
221.42,0,65,0,4
222.42,0,71,0,4
223.42,0,82,0,4
224.42,0,99,0,4
225.42,0,88,0,4
226.42,0,84,0,4
227.42,0,49,0,4
228.42,0,34,0,4
229.42,0,94,0,4
230.43,0,91,0,4
231.43,0,68,0,4
232.43,0,27,0,4
233.43,0,55,0,4
234.43,0,60,0,4
235.43,0,7,0,4
236.43,0,7,0,4
237.43,0,11,0,4
238.43,0,18,0,4
239.43,0,78,0,4
240.43,0,2,0,4
241.44,0,72,0,4
242.44,0,75,0,4
243.44,0,7,0,4
244.44,0,17,0,4
245.44,0,42,0,4
246.44,0,45,0,4
247.44,0,17,0,4
248.44,0,23,0,4
249.44,0,96,0,4
250.44,0,73,0,4
251.44,0,24,0,4
252.45,0,40,0,4
253.45,0,60,0,4
254.45,0,68,0,4
255.45,0,44,0,4
256.45,0,22,0,4
257.45,0,63,0,4
258.45,0,45,0,4
259.45,0,20,0,4
260.45,0,33,0,4
261.46,0,55,0,4
262.46,0,41,0,4
263.46,0,98,0,4
264.46,0,79,0,4
265.46,0,72,0,4
266.46,0,73,0,4
267.46,0,42,0,4
268.46,0,79,0,4
269.46,0,38,0,4
270.46,0,68,0,4
271.47,0,95,0,4
272.47,0,13,0,4
273.47,0,72,0,4
274.47,0,20,0,4
275.47,0,89,0,4
276.47,0,99,0,4
277.47,0,40,0,4
278.47,0,42,0,4
279.47,0,30,0,4
280.47,0,29,0,4
281.48,0,23,0,4
282.48,0,92,0,4
283.48,0,59,0,4
284.48,0,83,0,4
285.48,0,39,0,4
286.48,0,43,0,4
287.48,0,89,0,4
288.48,0,95,0,4
289.48,0,27,0,4
290.48,0,78,0,4
291.49,0,65,0,4
292.49,0,25,0,4
293.49,0,22,0,4
294.49,0,70,0,4
295.49,0,73,0,4
296.49,0,59,0,4
297.49,0,40,0,4
298.49,0,8,0,4
299.49,0,84,0,4
300.5,0,93,0,4
301.5,0,75,0,4
302.5,0,43,0,4
303.5,0,47,0,4
304.5,0,8,0,4
305.5,1,0,0,4
306.5,0,97,0,4
307.5,0,96,0,4
308.5,0,1,0,4
309.5,0,64,0,4
310.51,0,23,0,4
311.51,0,17,0,4
312.51,0,85,0,4
313.51,0,57,0,4
314.51,0,14,0,4
315.51,0,10,0,4
316.51,0,100,0,4
317.51,0,13,0,4
318.51,0,46,0,4
319.51,0,4,0,4
320.51,0,65,0,4
321.52,0,14,0,4
322.52,0,63,0,4
323.52,0,81,0,4
324.52,0,3,0,4
325.52,0,33,0,4
326.52,0,23,0,4
327.52,0,51,0,4
328.52,0,86,0,4
329.52,0,93,0,4
330.53,0,72,0,4
331.53,0,16,0,4
332.53,0,63,0,4
333.53,0,57,0,4
334.53,0,70,0,4
335.53,0,18,0,4
336.53,0,83,0,4
337.53,0,18,0,4
338.53,0,78,0,4
339.54,0,56,0,4
340.54,0,92,0,4
341.54,0,89,0,4
342.54,0,2,0,4
343.54,0,45,0,4
344.54,0,17,0,4
345.54,0,35,0,4
346.54,0,97,0,4
347.54,0,30,0,4
348.54,0,97,0,4
349.54,0,89,0,4
350.55,0,68,0,4
351.55,0,38,0,4
352.55,0,93,0,4
353.55,0,60,0,4
354.55,0,98,0,4
355.55,0,6,0,4
356.55,0,73,0,4
357.55,0,5,0,4
358.55,0,25,0,4
359.56,0,53,0,4
360.56,0,43,0,4
361.56,0,88,0,4
362.56,0,81,0,4
363.56,0,99,0,4
364.56,0,81,0,4
365.56,0,92,0,4
366.56,0,27,0,4
367.56,0,23,0,4
368.56,0,4,0,4
369.57,0,34,0,4
370.57,0,2,0,4
371.57,0,62,0,4
372.57,0,14,0,4
373.57,0,21,0,4
374.57,0,77,0,4
375.57,0,50,0,4
376.57,0,12,0,4
377.57,0,72,0,4
378.58,0,24,0,4
379.58,0,98,0,4
380.58,0,85,0,4
381.58,0,98,0,4
382.58,0,68,0,4
383.58,0,37,0,4
384.58,0,9,0,4
385.58,0,43,0,4
386.58,0,8,0,4
387.58,0,47,0,4
388.59,0,77,0,4
389.59,0,25,0,4
390.59,0,71,0,4
391.59,0,50,0,4
392.59,0,3,0,4
393.59,0,15,0,4
394.59,0,36,0,4
395.59,0,54,0,4
396.59,0,22,0,4
397.59,0,84,0,4
398.6,0,92,0,4
399.6,0,34,0,4
400.6,0,99,0,4
401.6,0,99,0,4
402.6,0,12,0,4
403.6,0,73,0,4
404.6,0,56,0,4
405.6,0,39,0,4
406.6,0,30,0,4
407.6,0,90,0,4
408.6,0,63,0,4
409.61,0,69,0,4
410.61,0,86,0,4
411.61,0,64,0,4
412.61,0,43,0,4
413.61,0,22,0,4
414.61,0,77,0,4
415.61,0,12,0,4
416.61,0,5,0,4
417.62,0,65,0,4
418.62,0,22,0,4
419.62,0,38,0,4
420.62,0,20,0,4
421.62,0,82,0,4
422.62,0,99,0,4
423.62,0,70,0,4
424.62,0,53,0,4
425.62,0,68,0,4
426.62,0,42,0,4
427.63,0,71,0,4
428.63,0,26,0,4
429.63,0,81,0,4
430.63,0,87,0,4
431.63,0,95,0,4
432.63,0,12,0,4
433.63,0,46,0,4
434.63,0,30,0,4
435.63,0,95,0,4
436.63,0,52,0,4
437.64,0,35,0,4
438.64,0,32,0,4
439.64,0,12,0,4
440.64,0,7,0,4
441.64,0,93,0,4
442.64,0,1,0,4
443.64,0,23,0,4
444.64,0,7,0,4
445.64,0,85,0,4
446.65,0,86,0,4
447.65,0,45,0,4
448.65,0,11,0,4
449.65,0,8,0,4
450.65,0,68,0,4
451.65,0,37,0,4
452.65,0,52,0,4
453.65,0,6,0,4
454.65,0,13,0,4
455.65,0,33,0,4
456.65,0,86,0,4
457.66,0,34,0,4
458.66,0,97,0,4
459.66,0,42,0,4
460.66,0,33,0,4
