1.16,1,49,50,0
2.16,1,6,50,0
3.17,0,51,50,0
4.17,0,73,50,0
5.17,0,87,50,0
6.17,0,55,45,0
7.17,0,83,45,0
8.17,0,69,45,0
9.17,0,97,45,0
10.17,0,75,45,0
11.17,0,88,45,0
12.17,1,18,40,0
13.18,0,89,40,0
14.18,0,53,40,0
15.18,1,12,40,0
16.18,1,29,40,0
17.18,1,31,40,0
18.18,0,43,35,0
19.18,1,26,35,0
20.18,1,16,35,0
21.19,0,98,35,0
22.19,0,64,35,0
23.19,1,18,35,0
24.19,0,83,30,0
25.19,1,24,30,0
26.19,0,41,30,0
27.19,0,42,30,0
28.19,0,52,30,0
29.19,0,69,30,0
30.2,0,75,25,0
31.2,1,25,25,0
32.2,0,56,25,0
33.2,0,85,25,0
34.2,0,64,25,0
35.2,0,35,25,0
36.2,0,81,20,0
37.2,0,49,25,1
38.21,0,69,25,1
39.21,0,76,25,1
40.21,0,100,25,1
41.21,1,10,25,1
42.21,0,79,20,1
43.21,0,57,20,1
44.21,0,82,20,1
45.21,0,43,20,1
46.21,0,32,20,1
47.21,0,60,20,1
48.22,0,70,15,1
49.22,0,22,15,1
50.22,1,2,15,1
51.22,0,36,15,1
52.22,0,40,15,1
53.22,0,42,15,1
54.22,0,64,10,1
55.22,0,23,10,1
56.23,0,75,10,1
57.23,0,32,10,1
58.23,0,19,10,1
59.23,0,68,10,1
60.23,0,45,5,1
61.23,0,27,5,1
62.23,0,95,5,1
63.23,0,30,5,1
64.24,0,28,5,1
65.24,0,17,5,1
66.24,0,94,0,1
67.24,0,61,0,1
68.24,0,60,0,1
69.24,0,81,0,1
70.24,0,12,0,1
71.24,0,47,0,1
72.25,0,55,0,1
73.25,0,61,0,1
74.25,0,8,0,1
75.25,0,14,0,1
76.25,0,14,0,1
77.25,0,85,0,1
78.25,0,23,0,1
79.25,0,68,0,1
80.25,0,12,0,1
81.26,0,43,0,1
82.26,0,53,0,1
83.26,0,33,0,1
84.26,0,78,0,1
85.26,0,47,0,1
86.26,0,52,0,1
87.26,0,98,0,1
88.27,0,6,0,1
89.27,0,90,0,1
90.27,0,4,0,1
91.27,0,9,0,1
92.27,0,47,0,1
93.27,0,20,0,1
94.27,0,57,0,1
95.27,0,58,0,1
96.28,0,4,0,1
97.28,0,78,0,1
98.28,0,49,0,1
99.28,0,62,0,1
100.28,0,39,0,1
101.28,0,54,0,1
102.28,0,6,0,1
103.28,0,59,0,1
104.28,0,40,0,1
105.28,0,31,0,1
106.29,0,33,0,1
107.29,0,17,0,1
108.29,0,47,0,1
109.29,0,32,0,1
110.29,0,86,0,1
111.29,0,27,0,1
112.29,0,64,0,1
113.29,0,71,0,2
114.3,0,42,0,2
115.3,0,75,0,2
116.3,0,38,0,2
117.3,0,13,0,2
118.3,0,93,0,2
119.3,0,50,0,3
120.3,0,54,0,3
121.31,0,40,0,4
122.31,0,56,0,4
123.31,0,67,10,6
124.31,1,8,30,10
125.31,0,56,50,14
126.31,1,31,75,19
127.31,1,0,95,23
128.31,1,18,100,26
129.32,1,93,100,30
130.32,1,47,100,34
131.32,1,28,100,38
132.32,1,73,100,43
133.32,1,87,100,46
134.32,1,94,100,52
135.33,1,97,100,65
136.33,1,5,100,78
137.33,1,45,100,90
138.33,1,62,100,108
139.33,1,2,100,120
140.33,1,14,100,130
141.33,1,37,100,139
142.34,1,15,100,146
143.34,1,62,100,155
144.34,1,7,100,160
145.34,1,42,100,162
146.34,1,50,100,167
147.34,1,28,100,170
148.34,1,78,100,176
149.35,1,22,100,177
150.35,1,20,100,180
151.35,1,68,100,185
152.35,1,99,100,186
153.35,1,26,100,187
154.35,1,37,100,192
155.35,1,4,100,200
156.35,1,72,100,206
157.35,1,72,100,215
158.36,1,84,100,224
159.36,1,33,100,229
160.36,1,84,100,229
161.36,1,98,100,229
162.36,1,68,100,229
163.36,1,19,100,229
164.36,1,18,95,229
165.36,1,40,95,229
166.36,1,82,95,229
167.37,1,8,95,229
168.37,1,89,95,229
169.37,1,20,95,229
170.37,1,90,90,229
171.37,1,10,100,234
172.37,1,77,100,242
173.37,1,31,100,247
174.37,1,4,100,252
175.38,1,96,100,258
176.38,1,7,100,263
177.38,1,37,100,268
178.38,1,69,100,270
179.38,1,99,100,273
180.38,1,5,100,277
181.38,1,10,100,280
182.38,1,96,100,284
183.39,1,91,100,290
184.39,1,25,100,295
185.39,1,30,100,301
186.39,1,47,100,303
187.39,1,12,100,303
188.39,1,63,100,303
189.39,1,34,100,303
190.39,1,45,100,303
191.4,1,10,95,303
192.4,1,11,95,303
193.4,1,24,95,303
194.4,1,2,95,303
195.4,1,73,95,303
196.4,1,32,95,303
197.4,1,2,90,303
198.4,1,84,90,303
199.41,1,27,90,303
200.41,1,37,90,303
201.41,1,56,90,303
202.41,1,75,90,303
203.41,1,3,85,303
204.41,1,57,85,303
205.41,0,98,85,303
206.41,1,42,85,303
207.41,1,30,85,303
208.42,1,64,85,303
209.42,1,7,80,303
210.42,1,0,80,303
211.42,1,46,80,303
212.42,1,74,80,303
213.42,1,47,80,304
214.42,1,39,80,304
215.42,1,55,75,304
216.43,1,27,75,304
217.43,0,83,75,304
218.43,1,65,75,304
219.43,0,79,75,304
220.44,1,3,75,304
221.44,1,35,70,304
222.44,1,67,70,304
223.44,1,3,70,304
224.44,1,43,70,304
225.44,1,34,70,304
226.44,1,64,70,304
227.45,0,91,65,304
228.45,0,66,65,304
229.45,1,7,65,304
230.45,1,44,65,304
231.45,1,33,65,304
232.45,1,50,65,304
233.45,0,65,60,304
234.46,0,73,60,304
235.46,1,8,60,304
236.46,1,10,60,304
237.46,0,87,60,304
238.46,0,77,60,304
239.46,0,56,55,304
240.46,0,62,55,304
241.46,0,76,55,304
242.47,1,49,55,304
243.47,0,72,55,304
244.47,1,49,55,304
245.47,0,95,50,304
246.47,0,68,50,304
247.47,1,49,50,304
248.47,0,53,50,304
249.47,1,47,50,304
250.48,0,58,50,304
251.48,1,42,45,304
252.48,1,23,45,304
253.48,1,3,45,304
254.48,1,30,45,304
255.48,1,1,45,304
256.48,1,13,45,304
257.48,0,83,40,304
258.49,0,73,40,304
259.49,0,82,40,304
260.49,0,86,40,304
261.49,1,33,40,304
262.49,0,74,40,304
263.49,0,71,35,304
264.49,0,60,35,304
265.49,0,51,35,304
266.49,0,40,35,304
267.5,0,94,35,304
268.5,0,78,35,304
269.5,0,38,30,304
270.5,1,1,30,304
271.5,0,86,30,304
272.5,0,49,30,304
273.5,0,53,30,304
274.5,1,26,30,304
275.51,0,67,25,304
276.51,0,75,25,304
277.51,1,5,25,304
278.51,1,12,25,304
279.51,0,92,35,307
280.51,0,43,40,308
281.51,0,86,40,308
282.51,0,83,65,313
283.51,1,79,100,327
284.52,1,78,100,333
285.52,1,92,100,336
286.52,1,60,100,340
287.52,1,66,100,348
288.52,1,92,100,349
289.52,1,78,100,349
290.53,1,30,100,349
291.53,1,10,100,349
292.53,1,25,100,349
293.53,1,63,95,349
294.53,1,40,95,349
295.53,0,100,95,349
296.53,0,96,95,349
297.53,1,9,95,349
298.53,1,46,95,349
299.53,1,5,90,349
300.54,1,52,90,349
301.54,1,25,90,349
302.54,1,46,90,349
303.54,0,93,90,349
304.54,1,83,90,349
305.54,1,20,85,349
306.54,1,18,85,349
307.54,1,27,85,349
308.55,1,19,85,350
309.55,1,18,100,353
310.55,1,49,100,355
311.55,1,37,100,356
312.55,1,75,100,356
313.55,1,6,100,358
314.55,1,43,100,362
315.56,1,75,100,364
316.56,1,62,100,364
317.56,1,27,100,365
318.56,1,80,100,368
319.56,1,57,100,371
320.56,1,44,100,372
321.56,1,3,100,372
322.56,1,40,100,372
323.57,1,35,100,372
324.57,1,74,100,372
325.57,1,9,95,372
326.57,1,88,95,372
327.57,1,31,95,372
328.57,1,71,95,372
329.57,1,7,95,372
330.57,1,74,95,372
331.57,1,87,90,372
332.58,1,70,90,372
333.58,1,57,90,372
334.58,1,54,90,372
335.58,0,97,90,372
336.58,0,96,90,372
337.58,1,18,85,372
338.59,0,97,85,372
339.59,1,84,85,372
340.59,1,35,85,372
341.59,1,13,85,372
342.59,1,55,85,372
343.59,0,93,80,372
344.59,1,9,80,372
345.59,1,44,80,372
346.6,1,54,80,372
347.6,1,77,80,372
348.6,1,5,80,372
349.6,1,44,75,372
350.6,0,96,90,376
351.6,1,42,95,377
352.6,1,69,100,378
353.61,1,86,100,379
354.61,1,12,100,379
355.61,1,39,100,379
356.61,1,92,100,379
357.61,1,51,100,380
358.61,1,83,95,380
359.61,1,44,95,380
360.61,1,89,95,381
361.62,1,39,100,383
362.62,1,63,100,386
363.62,1,25,100,389
364.62,1,32,100,394
365.62,1,34,100,396
366.62,1,78,100,403
367.62,1,48,100,408
368.62,1,27,100,410
369.62,1,58,100,412
370.63,1,5,100,415
371.63,1,88,100,418
372.63,1,70,100,418
373.63,1,73,100,424
374.63,1,72,100,426
375.63,1,64,100,432
376.63,1,71,100,433
377.63,1,17,100,434
378.64,1,57,100,435
379.64,1,61,100,435
380.64,1,69,100,435
381.64,1,84,100,435
382.64,1,47,100,435
383.64,1,4,95,435
384.64,1,31,95,435
385.64,1,1,95,435
386.64,1,83,95,435
387.65,1,61,95,435
388.65,1,9,95,435
389.65,1,36,90,435
390.65,1,39,90,435
391.65,0,100,90,435
392.65,1,70,90,435
393.65,1,45,90,435
394.66,1,88,90,435
395.66,1,3,100,440
396.66,1,71,100,440
397.66,1,84,100,442
398.66,1,1,100,442
399.66,1,86,100,444
400.66,1,66,100,449
401.66,1,74,100,450
402.67,1,19,100,451
403.67,1,9,100,453
404.67,1,94,100,453
405.67,1,48,100,455
406.67,1,35,100,455
407.67,1,66,100,455
408.67,1,6,100,455
409.67,1,52,100,455
410.67,1,69,95,455
411.68,1,66,95,455
412.68,1,70,95,455
413.68,1,83,95,455
414.68,1,16,95,455
415.68,1,53,95,455
416.68,1,47,90,455
417.68,1,5,90,455
418.68,1,51,90,455
419.69,1,1,90,455
420.69,1,73,90,455
421.69,1,4,90,455
422.69,1,76,85,455
423.69,1,12,85,455
424.69,1,56,85,455
425.69,1,17,85,455
426.69,1,3,85,455
427.69,1,77,85,455
428.7,1,12,80,455
429.7,1,32,80,455
