1.17,1,0,50,0
2.17,1,45,50,0
3.17,1,24,50,0
4.17,1,7,50,0
5.17,0,75,50,0
6.18,1,42,50,0
7.18,0,68,50,0
8.18,1,42,50,0
9.18,0,95,50,0
10.18,1,27,50,0
11.18,0,73,45,0
12.18,1,18,45,0
13.19,0,88,45,0
14.19,1,45,45,0
15.19,0,56,45,0
16.19,0,56,45,0
17.19,0,89,45,0
18.19,1,21,45,0
19.19,1,37,45,0
20.19,0,80,45,1
21.2,1,17,40,1
22.2,0,63,40,1
23.2,0,62,40,1
24.2,0,86,40,1
25.2,0,55,40,1
26.2,0,78,40,1
27.2,1,16,40,1
28.21,0,79,40,1
29.21,1,11,40,1
30.21,0,55,40,1
31.21,0,43,35,1
32.21,0,40,35,1
33.21,0,36,35,1
34.21,0,65,35,1
35.21,0,93,35,1
36.22,0,88,35,1
37.22,1,12,35,1
38.22,0,42,35,1
39.22,1,18,35,1
40.22,0,35,30,1
41.22,0,57,30,2
42.22,0,40,30,2
43.22,0,58,30,2
44.23,1,0,30,2
45.23,0,48,30,2
46.23,0,68,30,2
47.23,0,54,30,2
48.23,0,31,30,2
49.23,1,8,30,2
50.23,0,82,25,2
51.23,1,25,25,2
52.23,0,75,25,2
53.24,0,49,25,2
54.24,0,78,25,2
55.24,1,24,25,2
56.24,0,90,25,2
57.24,0,85,25,2
58.24,1,2,30,4
59.24,0,96,35,5
60.24,0,68,35,5
61.25,0,50,35,5
62.25,1,20,35,5
63.25,0,43,35,5
64.25,1,0,35,5
65.25,0,47,35,5
66.25,0,68,35,5
67.25,1,28,35,5
68.26,0,48,30,5
69.26,1,15,30,5
70.26,0,50,30,5
71.26,1,15,30,5
72.26,1,17,30,5
73.26,0,80,30,5
74.26,0,65,30,5
75.26,1,23,30,5
76.26,0,75,30,5
77.27,1,27,30,5
78.27,0,87,25,5
79.27,0,56,25,5
80.27,0,94,25,5
81.27,0,91,25,5
82.27,0,39,25,5
83.27,1,16,25,5
84.27,0,79,25,5
85.28,0,43,25,5
86.28,1,13,25,5
87.28,0,93,25,5
88.28,0,97,20,5
89.28,0,30,20,5
90.28,1,6,20,5
91.28,0,90,20,5
92.29,0,78,20,5
93.29,1,4,20,5
94.29,1,17,20,5
95.29,0,96,20,5
96.29,0,55,20,5
97.29,1,8,20,5
98.3,1,11,15,5
99.3,0,58,15,5
100.3,0,99,15,5
101.3,0,48,15,5
102.3,0,28,15,5
103.3,0,47,15,5
104.31,0,83,15,5
