1.17,0,92,50,0
2.17,1,44,50,0
3.17,1,29,50,0
4.17,0,77,50,0
5.17,0,66,50,0
6.17,0,80,50,0
7.18,0,82,50,0
8.18,0,79,50,0
9.18,1,27,50,0
10.18,1,49,50,0
11.18,1,6,50,0
12.18,1,49,50,0
13.18,1,30,50,0
14.18,1,5,50,0
15.19,1,37,50,0
16.19,1,10,50,0
17.19,0,59,50,0
18.19,1,36,50,0
19.19,0,83,50,0
20.19,1,44,50,0
21.19,0,71,50,0
22.2,1,4,50,0
23.2,0,76,50,0
24.2,1,47,50,0
25.2,1,35,50,0
26.2,1,1,50,0
27.2,0,64,50,0
28.2,0,63,50,0
29.2,1,12,50,0
30.2,1,0,50,0
31.21,1,4,50,0
32.21,0,76,50,0
33.21,0,75,50,0
34.21,1,48,50,0
35.21,0,90,55,1
36.21,0,86,55,1
37.21,1,56,60,2
38.21,1,21,60,2
39.21,0,98,60,2
40.22,1,16,60,2
41.22,1,39,60,2
42.22,1,55,60,2
43.22,1,9,60,2
44.22,1,48,60,2
45.22,1,54,60,2
46.22,1,31,60,2
47.22,0,69,60,2
48.23,1,50,60,2
49.23,1,1,60,2
50.23,0,64,60,2
51.23,1,17,60,2
52.23,1,1,60,2
53.23,0,82,60,2
54.23,1,53,60,2
55.23,0,71,60,2
56.23,1,15,60,2
57.24,1,3,70,4
58.24,1,25,70,4
59.24,1,7,70,4
60.24,0,95,70,4
61.24,0,76,70,4
62.24,1,25,70,4
63.24,1,70,70,4
64.24,1,67,70,4
65.24,1,35,70,4
66.25,1,61,70,4
67.25,1,22,70,4
68.25,1,50,70,4
69.25,1,37,70,4
70.25,1,41,70,4
71.25,1,36,80,6
72.25,0,92,85,7
73.25,0,88,85,7
74.26,1,61,95,9
75.26,1,62,95,9
76.26,1,84,95,9
77.26,1,23,95,9
78.26,1,30,95,9
79.26,1,34,95,9
80.26,1,81,100,10
81.26,1,89,100,10
82.26,1,44,100,10
83.26,1,75,100,10
84.26,1,20,100,10
85.26,1,98,100,11
86.27,1,29,100,12
87.27,1,71,100,12
88.27,1,41,100,12
89.27,1,44,100,12
90.27,1,11,100,12
91.27,1,100,100,12
92.27,1,54,100,12
93.27,1,21,100,12
