1.22,1,7,50,0
2.22,1,36,50,0
3.22,0,52,50,0
4.22,0,80,50,0
5.22,0,62,50,0
6.22,0,52,50,0
7.22,0,77,50,0
8.22,0,80,50,0
9.23,1,48,50,0
10.23,1,36,50,0
11.23,0,60,50,0
12.23,1,36,50,0
13.23,0,75,50,0
14.23,1,32,50,0
15.23,0,82,50,0
16.23,0,100,50,0
17.24,0,84,50,0
18.24,0,93,50,0
19.24,0,68,50,0
20.24,0,69,50,1
21.24,0,84,50,1
22.24,1,22,50,1
23.24,0,79,50,1
24.25,0,98,50,1
25.25,0,63,50,1
26.25,1,26,50,1
27.25,1,0,50,1
28.25,0,55,50,1
29.25,0,64,50,1
30.25,0,64,50,1
31.25,1,35,50,1
32.25,0,97,50,1
33.26,0,80,50,1
34.26,0,70,50,1
35.26,0,61,50,1
36.26,1,36,50,1
37.26,0,84,50,1
38.26,1,12,50,1
39.26,0,65,50,1
40.26,1,42,50,1
41.27,0,88,55,2
42.27,1,9,60,3
43.27,1,48,60,3
44.27,1,18,60,3
45.27,1,12,60,3
46.27,1,25,60,3
47.27,1,13,60,3
48.27,0,89,60,3
49.27,0,88,60,3
50.28,1,11,60,3
51.28,1,6,60,3
52.28,1,13,60,3
53.28,1,24,60,3
54.28,1,36,60,3
55.28,1,57,60,3
56.28,1,55,60,3
57.28,1,2,60,3
58.29,0,67,60,3
59.29,1,48,60,3
60.29,0,100,60,3
61.29,0,70,60,3
62.29,0,100,60,3
63.29,1,19,60,3
64.29,1,38,60,3
65.29,1,2,60,3
66.29,1,29,60,3
67.3,1,41,60,3
68.3,1,18,60,3
69.3,0,76,60,3
70.3,1,39,60,3
71.3,0,63,60,3
72.3,1,32,60,3
73.3,0,65,60,3
74.3,1,32,60,3
75.31,1,16,60,3
76.31,1,45,60,3
77.31,1,31,60,3
78.31,1,34,60,3
79.31,0,64,60,3
80.31,0,76,60,3
81.31,1,25,60,3
82.31,1,60,60,3
83.32,1,23,60,3
84.32,1,19,60,3
85.32,1,31,60,3
86.32,0,85,65,4
87.32,0,81,65,4
88.32,1,48,65,4
89.32,0,84,65,4
90.32,0,76,65,4
91.32,0,71,65,4
92.33,1,28,70,5
93.33,1,55,70,5
94.33,0,95,70,5
95.33,1,28,70,5
96.33,0,82,70,5
97.33,1,27,70,5
98.33,0,88,70,5
99.33,1,35,70,5
100.34,0,83,70,5
101.34,1,37,70,5
102.34,1,32,70,5
103.34,1,66,70,5
104.34,1,19,70,5
105.34,1,51,70,5
106.34,1,14,70,5
107.34,0,94,70,5
108.35,0,88,75,6
109.35,1,11,75,6
110.35,1,49,75,6
111.35,0,97,75,6
112.35,1,48,75,6
113.35,0,89,75,6
114.35,1,53,75,6
115.35,0,88,75,6
116.35,1,22,75,6
117.36,1,41,75,6
118.36,0,90,75,6
119.36,0,82,75,6
120.36,1,19,75,6
121.36,1,52,75,6
122.36,1,47,75,6
123.36,1,1,75,6
124.37,0,98,75,6
125.37,1,6,75,6
126.37,0,80,75,6
127.37,1,11,75,6
128.37,1,41,75,6
129.37,1,8,75,6
130.37,0,85,75,6
131.37,0,100,75,6
132.37,1,56,75,6
133.38,1,24,75,6
134.38,1,62,75,6
135.38,0,86,75,6
136.38,1,21,75,6
137.38,0,87,75,6
138.38,1,68,75,6
139.38,1,29,75,6
140.38,1,21,75,6
141.39,1,27,75,6
142.39,1,36,75,6
143.39,1,18,75,6
144.39,1,49,75,6
145.39,1,19,75,6
146.39,0,84,75,6
147.39,0,98,75,6
148.4,0,81,75,6
149.4,1,62,75,6
150.4,1,7,75,6
151.4,1,43,75,6
152.4,0,87,75,6
153.4,1,36,75,6
154.4,1,52,75,6
155.4,1,7,75,6
156.41,1,45,75,6
157.41,1,23,75,6
158.41,1,0,75,6
159.41,1,73,75,6
160.41,1,46,75,6
161.41,1,42,75,6
162.41,1,6,75,6
163.41,0,80,75,6
164.42,1,21,75,6
165.42,1,4,75,6
166.42,0,97,75,6
167.42,0,100,75,6
168.42,1,63,75,6
169.42,0,92,75,6
170.42,1,6,75,6
171.42,0,82,75,6
172.43,1,35,75,6
173.43,1,38,75,6
174.43,1,38,75,6
175.43,1,26,75,6
176.43,1,55,75,6
177.43,1,41,75,6
178.43,0,82,75,6
179.44,0,92,75,6
180.44,1,74,75,6
181.44,1,2,75,6
182.44,1,17,75,6
183.44,0,86,75,6
184.44,1,17,75,6
185.44,1,61,75,6
186.44,1,1,75,6
187.45,0,86,75,6
188.45,0,89,75,6
189.45,1,63,75,6
190.45,1,70,75,6
191.45,1,61,75,6
192.45,1,65,75,6
193.45,1,59,75,6
194.45,0,85,75,6
195.45,1,41,75,6
196.46,1,73,75,6
197.46,1,27,75,6
198.46,1,75,75,6
199.46,1,75,75,6
200.46,0,86,75,6
201.46,1,40,75,6
202.46,1,56,75,6
203.46,1,43,75,6
204.47,0,79,75,6
205.47,1,59,75,6
206.47,1,30,75,6
207.47,1,38,75,6
208.47,0,91,75,6
209.47,1,23,75,6
210.48,1,16,75,6
211.48,1,3,75,6
212.48,1,50,75,6
213.48,1,16,75,6
214.48,1,68,75,6
215.48,1,31,75,6
216.48,1,35,75,6
217.48,0,97,75,6
218.49,1,24,75,6
219.49,0,88,75,6
220.49,0,93,75,6
221.49,1,34,75,6
222.49,0,100,75,6
223.49,0,81,75,6
224.49,0,82,75,6
225.49,1,71,75,6
226.5,1,74,75,6
227.5,1,74,75,6
228.5,1,56,75,6
229.5,1,18,75,6
230.5,1,5,75,6
231.5,0,78,75,6
232.5,1,75,75,6
233.51,1,1,75,6
234.51,1,58,75,6
235.51,1,36,75,6
236.51,1,41,75,6
237.51,1,63,75,6
238.51,1,62,75,6
239.51,1,66,75,6
240.51,0,83,75,6
241.51,1,64,75,6
242.52,1,65,75,6
243.52,1,16,75,6
244.52,0,83,75,6
245.52,1,3,75,6
246.52,1,37,75,6
