1.17,1,14,45,0
2.17,0,61,40,0
3.17,0,93,35,0
4.17,0,59,30,0
5.17,0,75,25,0
6.17,1,3,20,0
7.17,0,26,15,0
8.17,1,3,10,0
9.17,0,57,5,0
10.18,0,59,0,0
11.18,0,45,0,0
12.18,0,33,0,0
13.18,0,62,0,0
14.18,0,14,0,0
15.18,0,58,0,0
16.18,0,21,0,0
17.18,0,88,0,0
18.18,0,100,0,0
19.19,0,61,0,0
20.19,0,55,0,0
21.19,0,11,0,0
22.19,0,97,0,0
23.19,0,85,0,0
24.19,0,28,0,0
25.19,0,74,0,0
26.19,0,7,0,0
27.19,0,77,0,0
28.2,0,46,0,0
29.2,0,20,0,0
30.2,0,78,0,0
31.2,0,92,0,0
32.2,0,54,0,0
33.2,0,71,0,1
34.2,0,90,0,1
35.2,0,91,0,1
36.2,0,90,0,1
37.21,0,67,0,1
38.21,0,23,0,1
39.21,0,25,0,1
40.21,0,78,0,1
41.21,0,49,0,1
42.21,0,66,0,1
43.21,0,89,0,1
44.21,0,91,0,1
45.21,0,30,0,1
46.22,0,29,0,1
47.22,0,88,0,1
48.22,0,62,0,1
49.22,0,61,0,1
50.22,0,56,0,3
51.22,0,94,0,3
52.22,0,32,0,3
53.22,0,38,0,3
54.22,0,9,0,3
55.22,0,99,0,3
56.23,0,1,0,3
57.23,0,49,0,3
58.23,0,58,0,3
59.23,0,52,0,3
60.23,0,7,0,3
61.23,0,32,0,3
62.23,0,71,0,3
63.23,0,89,0,3
64.23,0,41,0,3
65.24,0,87,0,3
66.24,0,64,0,3
67.24,0,65,0,3
68.24,0,71,0,3
69.24,0,52,0,3
70.24,0,75,0,3
71.24,0,88,0,3
72.25,0,35,0,3
73.25,0,43,0,3
74.25,0,47,0,3
75.25,0,51,0,3
76.25,0,49,0,3
77.25,0,25,0,3
78.25,0,1,0,3
79.25,0,11,0,3
80.25,0,25,0,3
81.25,0,25,0,3
82.26,0,79,0,4
83.26,0,62,0,4
84.26,0,55,0,6
85.26,1,11,20,11
86.26,0,52,20,12
87.26,0,52,35,16
88.26,0,61,45,19
89.26,0,82,70,25
90.26,1,74,95,34
91.26,1,9,95,40
92.27,1,12,90,40
93.27,1,89,100,44
94.27,1,21,95,46
95.27,1,22,95,51
96.27,1,3,90,51
97.27,1,50,85,51
98.27,1,53,80,51
99.27,1,17,75,51
100.27,1,57,80,54
101.28,1,1,95,62
102.28,1,82,95,66
103.28,1,63,95,72
104.28,1,26,95,78
105.28,1,8,95,87
106.28,1,52,95,95
107.28,1,95,95,100
108.28,1,69,100,104
109.28,1,34,100,109
110.28,1,83,95,112
111.29,1,87,90,112
112.29,1,63,85,112
113.29,0,84,80,112
114.29,1,52,75,112
115.29,1,39,70,112
116.29,1,38,65,112
117.29,1,37,60,112
118.29,1,29,55,112
119.29,1,4,50,112
120.29,0,58,45,112
121.29,1,23,40,112
122.3,0,92,35,112
123.3,0,73,30,112
124.3,0,38,25,112
125.3,0,34,20,112
126.3,0,26,15,112
127.3,0,70,10,112
128.3,0,6,5,112
129.3,0,5,0,112
130.31,0,41,0,112
131.31,0,14,0,112
132.31,0,51,0,112
133.31,0,78,0,112
134.31,0,98,0,112
135.31,0,6,0,112
136.31,0,30,0,112
137.31,0,76,0,112
138.31,0,3,0,112
139.31,0,4,0,112
140.32,0,16,0,112
141.32,0,8,0,112
142.32,0,82,0,112
143.32,0,51,0,112
144.32,0,46,0,112
145.32,0,21,0,112
146.32,0,51,0,112
147.32,0,69,0,112
148.32,0,86,0,112
149.32,0,59,0,112
150.33,0,33,0,112
151.33,0,3,0,112
152.33,0,99,0,112
153.33,0,16,0,112
154.33,0,17,0,112
155.33,0,52,0,112
156.33,0,26,0,112
157.33,0,30,0,112
158.33,0,99,0,112
159.33,0,25,0,112
160.34,0,80,0,112
161.34,0,85,0,112
162.34,0,46,0,112
163.34,0,76,0,112
164.34,0,40,0,112
165.34,0,62,0,112
166.34,0,19,0,112
167.34,0,15,0,112
168.34,0,24,0,112
169.35,0,85,0,112
170.35,0,41,0,112
171.35,0,11,0,112
172.35,0,22,0,112
173.35,0,79,0,112
174.35,0,52,0,112
175.35,0,45,0,112
176.35,0,13,0,112
177.35,0,93,0,112
178.35,0,33,0,112
179.35,0,29,0,112
180.36,0,59,0,112
181.36,0,4,0,112
182.36,0,21,0,112
183.36,0,23,0,112
184.36,0,37,0,112
185.36,0,78,0,112
186.36,0,91,0,112
187.36,0,76,0,112
188.36,0,10,0,112
189.36,0,58,0,112
190.37,0,19,0,112
191.37,0,49,0,112
192.37,0,75,0,112
193.37,0,14,0,112
194.37,0,78,0,112
195.37,0,46,0,112
196.37,0,51,0,112
197.37,0,71,0,112
198.38,0,7,0,112
199.38,0,80,0,112
200.38,0,59,0,112
201.38,0,40,0,112
202.38,0,7,0,112
203.38,0,61,0,112
204.38,0,7,0,112
205.38,0,97,0,112
206.38,0,32,0,112
207.39,0,29,0,112
208.39,0,97,0,112
209.39,0,25,0,112
210.39,0,68,0,112
211.39,0,96,0,112
212.39,0,29,0,112
213.39,0,5,0,112
214.39,0,59,0,112
215.39,0,15,0,112
216.4,0,8,0,112
217.4,0,30,0,112
218.4,0,89,0,112
219.4,0,52,0,112
220.4,0,38,0,112
221.4,0,98,0,112
222.4,0,52,0,113
223.4,0,93,0,113
224.4,0,44,0,114
225.41,0,4,0,114
226.41,0,97,0,114
227.41,0,72,0,114
228.41,0,13,0,114
229.41,0,10,0,114
230.41,0,74,0,114
231.41,0,79,0,114
232.41,0,89,0,114
233.41,0,95,0,114
234.41,0,67,0,114
235.41,0,68,0,114
236.42,0,7,0,114
237.42,0,21,0,114
238.42,0,33,0,114
239.42,0,87,0,114
240.42,0,23,0,114
241.42,0,51,0,114
242.42,0,96,0,114
243.42,0,31,0,114
244.42,0,25,0,114
245.42,0,85,0,114
246.43,0,91,0,114
247.43,0,99,0,114
248.43,0,68,0,114
249.43,0,23,0,114
250.43,0,59,0,114
251.43,0,4,0,114
252.43,0,5,0,114
253.43,0,29,0,114
254.43,0,30,0,114
255.43,0,53,0,114
256.43,0,34,0,114
257.44,0,53,0,114
258.44,0,15,0,114
259.44,0,54,0,114
260.44,0,21,0,114
261.44,0,70,0,114
262.44,0,16,0,114
263.44,0,95,0,114
264.44,0,45,0,115
265.44,0,40,0,115
266.44,0,21,0,115
267.45,0,47,0,116
268.45,0,84,5,118
269.45,0,59,5,119
270.45,1,2,15,123
271.45,1,23,50,131
272.45,0,80,70,136
273.45,0,87,65,136
274.45,0,65,60,136
275.45,0,71,55,136
276.46,0,81,50,136
277.46,1,32,45,136
278.46,0,63,40,136
279.46,0,99,35,136
280.46,0,99,30,136
281.46,0,75,25,136
282.46,0,70,20,136
283.46,0,62,15,136
284.46,1,6,10,136
285.47,0,72,5,136
286.47,0,75,0,136
287.47,0,44,0,136
288.47,0,15,0,136
289.47,0,81,0,136
290.47,0,83,0,136
291.47,0,80,0,136
292.47,0,95,0,136
293.47,0,46,0,136
294.47,0,91,0,136
295.47,0,44,0,136
296.48,0,98,0,136
297.48,0,49,0,136
298.48,0,48,0,136
299.48,0,79,0,136
300.48,0,80,0,136
301.48,0,31,0,136
302.48,0,15,0,136
303.48,0,28,0,136
304.48,0,22,0,136
305.49,0,54,0,136
306.49,0,49,0,136
307.49,0,95,0,136
308.49,0,29,0,136
309.49,0,78,0,136
310.49,0,21,0,136
311.49,0,20,0,136
312.49,0,93,0,136
313.49,0,97,0,136
314.5,0,26,0,136
315.5,0,6,0,136
316.5,0,87,0,136
317.5,0,16,0,136
318.5,0,50,0,136
319.5,0,48,0,136
320.5,0,19,0,136
321.5,0,52,0,136
322.51,0,30,0,136
323.51,0,12,0,136
324.51,0,92,0,137
325.51,0,94,0,137
326.51,0,64,0,137
327.51,0,20,0,137
328.51,0,95,0,137
329.51,0,65,0,137
330.51,0,40,0,137
331.52,0,33,0,137
332.52,0,32,0,137
333.52,0,23,0,137
334.52,0,92,0,137
335.52,0,75,0,137
336.52,0,94,0,137
337.52,1,0,0,137
338.52,0,29,0,137
339.52,0,47,0,138
340.52,0,20,0,138
341.53,0,50,0,138
342.53,0,5,0,138
343.53,0,58,0,138
344.53,0,85,0,138
345.53,0,96,0,138
346.53,0,62,0,138
347.53,0,54,0,138
348.53,0,64,0,138
349.53,0,66,0,138
350.54,0,30,0,138
351.54,0,71,0,138
352.54,0,13,0,138
353.54,0,7,0,138
354.54,0,42,0,138
355.54,0,7,0,138
356.54,0,10,0,138
357.54,0,46,0,138
358.54,0,19,0,138
359.55,0,2,0,138
360.55,1,0,0,138
361.55,0,80,0,138
362.55,0,89,0,138
363.55,0,42,0,138
364.55,0,25,0,138
365.55,0,41,0,138
366.55,0,10,0,138
367.55,0,7,0,138
368.55,0,91,0,138
369.56,0,14,0,138
370.56,0,67,0,138
371.56,0,74,0,138
372.56,0,96,0,138
373.56,0,20,0,138
374.56,0,38,0,139
375.56,0,55,0,141
376.56,0,63,5,143
377.56,0,88,20,147
378.56,0,57,50,154
379.56,0,74,45,154
380.57,1,33,40,154
381.57,1,3,35,154
382.57,0,79,30,154
383.57,0,54,25,154
384.57,0,47,20,154
385.57,0,49,15,154
386.57,0,98,10,154
387.57,0,36,5,154
388.58,0,63,0,154
389.58,0,78,0,154
390.58,0,96,0,154
391.58,0,40,0,154
392.58,0,28,0,154
393.58,0,36,0,154
394.58,0,30,0,154
395.58,0,16,0,154
396.58,0,67,0,154
397.58,0,12,0,154
398.59,0,79,0,154
399.59,0,69,0,154
400.59,0,85,0,154
401.59,0,6,0,154
402.59,0,85,0,154
403.59,0,21,0,154
404.59,0,20,0,154
405.59,0,41,0,154
406.59,0,60,0,154
407.59,0,88,0,154
408.59,0,1,0,155
409.6,0,59,0,155
410.6,0,12,0,155
411.6,0,42,0,155
412.6,0,50,0,155
413.6,0,50,0,155
414.6,0,71,0,155
415.6,0,90,0,155
416.6,0,97,0,155
417.6,0,64,0,155
418.61,0,7,0,155
419.61,0,86,0,155
420.61,0,77,0,155
421.61,0,26,0,155
422.61,0,13,0,155
423.61,0,27,0,155
424.61,0,58,0,155
425.61,0,26,0,155
426.62,0,85,0,155
427.62,0,99,0,155
428.62,0,59,0,155
429.62,0,31,0,155
430.62,0,28,0,155
431.62,0,40,0,155
432.62,0,24,0,155
433.62,0,28,0,155
434.62,0,89,0,155
435.63,0,4,0,155
436.63,0,47,0,155
437.63,0,69,0,155
438.63,0,46,0,155
439.63,0,78,0,155
440.63,0,94,0,155
441.63,0,46,0,155
