1.18,0,91,45,0
2.18,1,32,40,0
3.18,1,25,35,0
4.18,0,100,30,0
5.18,0,47,25,0
6.18,0,73,20,0
7.18,0,79,15,0
8.19,0,83,15,1
9.19,0,18,15,2
10.19,0,53,15,3
11.19,0,75,10,3
12.19,0,21,5,3
13.19,0,74,0,3
14.19,0,7,0,5
15.19,0,83,0,5
16.19,0,76,0,5
17.19,0,19,0,5
18.2,1,0,0,5
19.2,0,91,0,5
20.2,0,78,0,5
21.2,0,90,0,5
22.2,0,98,0,5
23.2,0,37,0,5
24.2,0,98,0,5
25.2,0,30,0,5
26.21,0,73,0,5
27.21,0,29,0,5
28.21,0,35,0,5
29.21,0,34,0,5
30.21,0,15,0,5
31.21,0,31,0,5
32.21,0,7,0,5
33.21,0,13,0,6
34.21,0,64,0,6
35.21,0,16,0,6
36.22,0,76,0,6
37.22,0,46,0,6
38.22,0,7,0,6
39.22,0,13,0,8
40.22,0,92,0,9
41.22,0,43,5,11
42.22,0,75,5,12
43.22,0,5,0,12
44.22,0,41,0,12
45.22,0,69,0,14
46.23,0,24,5,16
47.23,0,67,0,16
48.23,0,69,0,16
49.23,0,78,0,16
50.23,0,11,0,16
51.23,0,82,0,16
52.23,0,1,0,16
53.23,1,0,0,16
54.23,0,74,0,18
55.23,0,25,5,20
56.23,0,65,0,20
57.24,0,53,0,22
58.24,0,46,0,22
59.24,0,83,0,22
60.24,0,66,0,22
61.24,0,77,0,22
62.24,0,39,0,22
63.24,0,88,0,22
64.24,0,98,0,22
65.25,0,38,0,22
66.25,0,99,0,22
67.25,0,90,0,22
68.25,0,68,0,22
69.25,0,57,0,22
70.25,0,81,0,22
71.25,0,70,0,22
72.25,0,74,0,22
73.25,0,36,0,22
74.25,0,11,0,22
75.26,0,96,0,22
76.26,0,87,0,22
77.26,0,60,0,22
78.26,0,54,0,22
79.26,0,79,0,22
80.26,0,55,0,22
81.26,0,26,0,22
82.26,0,5,0,22
83.26,0,36,0,22
84.26,0,39,0,23
85.27,0,55,0,24
86.27,0,14,5,26
87.27,0,4,0,26
88.27,0,37,0,26
89.27,0,67,0,26
90.27,0,2,0,26
91.27,0,66,0,26
92.27,0,93,0,26
93.27,0,91,0,26
94.27,0,92,0,26
95.27,0,67,0,26
96.28,0,50,0,26
97.28,0,5,0,26
98.28,0,39,0,26
99.28,0,66,0,26
100.28,0,51,0,26
101.28,0,49,0,26
102.28,0,23,0,27
103.28,0,73,0,27
104.29,0,97,0,27
105.29,0,41,0,27
106.29,0,87,0,27
107.29,0,91,0,27
108.29,0,40,0,27
109.29,0,43,0,28
110.29,0,47,0,28
111.29,0,1,0,28
112.29,0,53,0,28
113.29,0,76,0,28
114.3,0,71,0,28
115.3,0,36,0,28
116.3,0,22,0,28
117.3,0,3,0,28
118.3,0,23,0,28
119.3,0,61,0,28
120.3,0,23,0,28
121.3,0,38,0,28
122.3,0,72,0,29
123.31,0,86,0,29
124.31,0,36,0,29
125.31,0,78,0,29
126.31,0,34,0,29
127.31,0,46,0,29
128.31,0,18,0,29
129.31,0,76,0,29
130.31,0,1,0,29
131.31,0,17,0,29
132.31,0,91,0,29
133.32,0,85,0,29
134.32,0,73,0,29
135.32,0,57,0,29
136.32,0,71,0,29
137.32,0,67,0,30
138.32,0,6,0,30
139.32,0,67,0,30
140.32,0,78,0,30
141.32,0,94,0,31
142.33,0,51,0,31
143.33,0,76,0,31
144.33,0,94,0,31
145.33,0,35,0,32
146.33,0,94,0,32
147.33,0,99,0,32
148.33,0,69,0,32
149.33,0,97,0,32
150.33,0,18,0,33
151.33,0,43,0,33
152.34,0,25,0,33
153.34,0,75,0,35
154.34,0,12,0,35
155.34,0,96,0,35
156.34,0,1,0,37
157.34,0,72,0,37
158.34,0,55,0,37
159.34,0,62,0,37
160.34,0,19,0,37
161.34,0,44,0,37
162.35,0,23,0,37
163.35,0,50,0,37
164.35,0,77,0,37
165.35,0,63,0,37
166.35,0,62,0,37
167.35,0,36,0,37
168.35,0,82,0,37
169.35,0,70,0,37
170.35,0,23,0,37
171.35,1,0,0,37
172.36,0,60,0,37
173.36,0,81,0,37
174.36,0,50,0,37
175.36,0,59,0,38
176.36,0,94,0,39
177.36,0,29,0,41
178.36,0,37,5,43
179.36,0,78,5,44
180.36,0,64,0,44
181.36,0,33,0,44
182.37,0,27,0,46
183.37,0,33,0,46
184.37,0,31,0,46
185.37,0,34,0,46
186.37,0,81,0,46
187.37,0,87,0,46
188.37,0,61,0,46
189.37,0,3,0,46
190.37,0,3,0,46
191.37,0,36,0,47
192.37,0,27,0,47
193.38,0,28,0,47
194.38,0,42,0,47
195.38,0,64,0,47
196.38,0,58,0,47
197.38,0,91,0,47
198.38,0,62,0,47
199.38,0,92,0,48
200.38,0,59,0,50
201.38,0,64,5,52
202.39,0,62,5,53
203.39,0,54,0,54
204.39,0,62,0,54
205.39,0,49,0,54
206.39,0,49,0,54
207.39,0,25,0,54
208.39,0,4,0,54
209.39,0,100,0,54
210.39,0,99,0,54
211.39,0,17,0,54
212.39,0,69,0,55
213.4,0,98,0,55
214.4,0,2,0,55
215.4,0,2,0,55
216.4,0,26,0,55
217.4,0,32,0,55
218.4,0,98,0,55
219.4,0,26,0,55
220.4,0,1,0,57
221.4,0,98,0,57
222.41,0,23,0,57
223.41,0,68,0,57
224.41,0,47,0,57
225.41,0,27,0,57
226.41,0,34,0,57
