1.17,1,26,45,0
2.17,1,4,40,0
3.18,1,34,35,0
4.18,1,15,30,0
5.18,0,74,25,0
6.18,0,36,20,0
7.18,1,11,15,0
8.18,0,75,20,2
9.18,1,24,30,5
10.18,0,51,40,8
11.18,0,97,35,8
12.18,1,0,30,8
13.19,1,25,30,10
14.19,1,34,35,12
15.19,1,3,30,12
16.19,1,22,25,12
17.19,0,81,20,12
18.19,0,27,15,12
19.19,0,49,10,12
20.19,0,71,5,12
21.19,0,69,0,12
22.19,0,58,0,12
23.2,0,8,0,12
24.2,0,22,0,12
25.2,0,68,0,12
26.2,0,46,0,12
27.2,0,55,0,12
28.2,0,43,0,12
29.2,0,96,0,12
30.2,0,12,0,12
31.2,0,50,0,12
32.21,1,0,0,12
33.21,0,39,0,12
34.21,0,60,0,13
35.21,0,92,0,13
36.21,0,84,0,13
37.21,0,26,0,13
38.21,0,49,0,13
39.21,0,15,0,13
40.21,0,84,0,13
41.21,0,49,0,13
42.22,0,73,0,13
43.22,0,82,0,13
44.22,0,18,0,13
45.22,0,100,0,13
46.22,0,40,0,14
47.22,0,72,0,15
48.22,0,59,0,15
49.22,0,80,0,15
50.22,0,40,0,15
51.22,0,37,0,15
52.22,0,27,0,15
53.23,0,73,0,15
54.23,0,17,0,15
55.23,0,25,0,15
56.23,0,27,0,15
57.23,0,100,0,17
58.23,0,21,0,17
59.23,0,92,0,17
60.23,0,91,0,17
61.24,0,31,0,18
62.24,0,4,0,18
63.24,0,59,0,18
64.24,0,5,0,18
65.24,0,52,0,18
66.24,0,83,0,18
67.24,0,86,0,18
68.24,0,34,0,18
69.24,0,49,0,18
70.24,0,65,0,18
71.25,0,68,0,18
72.25,0,11,0,18
73.25,0,74,0,18
74.25,0,4,0,18
75.25,0,77,0,19
76.25,0,27,5,21
77.25,0,37,0,21
78.25,0,63,5,24
79.25,0,96,5,25
80.26,0,99,0,25
81.26,0,59,0,25
82.26,0,47,0,25
83.26,0,46,0,25
84.26,0,39,0,25
85.26,0,47,0,25
86.26,0,14,0,27
87.26,0,47,0,27
88.26,0,10,0,27
89.27,0,41,0,27
90.27,0,55,0,27
91.27,0,53,0,27
92.27,0,16,0,27
93.27,0,46,0,27
94.27,0,81,0,27
95.27,0,73,0,27
96.27,0,1,0,27
97.27,0,2,0,27
98.27,0,53,0,27
99.28,0,1,0,27
100.28,0,83,0,27
101.28,0,61,0,27
102.28,0,34,0,27
103.28,0,89,0,27
104.28,0,89,0,27
105.28,0,27,0,27
106.28,0,46,0,27
107.28,0,1,0,27
108.29,0,66,0,27
