1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6312474833009798,-3.8647602385009416,0.0,0.0,-0.011439763740902836,0.9999345637618255,6806
2.0928195657657245,-3.911351156485483,0.0,0.0,-0.02369268491015378,0.999719288941525,6808
2.573241969343147,-3.909998928216298,0.0,0.0,-0.04418779538056551,0.9990232423419414,6809
3.029731673465611,-3.941649262283777,0.0,0.0,-0.06553976187303633,0.9978499584675171,6811
3.479546344191309,-3.9925927507349477,0.0,0.0,-0.08792665508787949,0.9961269514098376,6812
3.8966952564020425,-4.071469784819316,0.0,0.0,-0.1028440984527918,0.9946974873867092,6814
4.304220107098107,-4.184227611731476,0.0,0.0,-0.1693283346088642,0.9855596963647553,6816
4.713698443504711,-4.309414429870786,0.0,0.0,-0.1670107632710753,0.9859550724813037,6818
5.117585667652669,-4.434952176147379,0.0,0.0,-0.15302479633998697,0.9882223493248397,6819
5.515318474987445,-4.5368401738737685,0.0,0.0,-0.13698070791857117,0.9905737154084632,6821
5.930078269467408,-4.6107607867785365,0.0,0.0,-0.07944290275601133,0.9968394179614383,6823
6.3413416557264535,-4.647829464058168,0.0,0.0,-0.05646686512994612,0.9984044737191418,6824
6.745403761322419,-4.697560508287107,0.0,0.0,-0.05696899763265079,0.9983759478817241,6826
7.021975784452097,-4.709784244479599,0.0,0.0,0.2006569765604957,0.9796615628662791,6828
6.955139114508937,-4.494003895460577,0.0,0.0,0.6710089092931698,0.7414492859590537,6830
6.892942617290158,-4.432125741365036,0.0,0.0,0.9385147377044956,0.3452391737787905,6832
6.929509208480007,-4.560036225403361,0.0,0.0,-0.9874859480705166,0.15770701431221462,6834
7.02949011048973,-4.801522069864798,0.0,0.0,-0.7779096636559939,0.628376125573385,6837
7.147820596917486,-5.058265542643466,0.0,0.0,-0.38405231831707387,0.9233113325391825,6839
7.348531875759336,-5.0951142535432705,0.0,0.0,-0.0782132732590224,0.9969366498860945,6841
7.725836479985033,-5.15376135448324,0.0,0.0,-0.049736820107014044,0.9987623584845609,6842
8.034396812973164,-5.136015304708714,0.0,0.0,0.16718317844689615,0.9859258515955412,6845
7.90871502078756,-4.898514863436157,0.0,0.0,0.628645383586438,0.7776920866869229,6847
7.825283743178193,-4.814127527837151,0.0,0.0,0.9274689649535088,0.3739001458251482,6849
7.6356980178428815,-4.888908652012435,0.0,0.0,-0.999437359837675,0.03354047943452449,6851
7.339731369802326,-4.938994609941292,0.0,0.0,-0.999163476603197,0.04089433973317595,6852
7.024495198564913,-5.0048294899537495,0.0,0.0,-0.9984964514527868,0.05481638839063261,6854
6.631226876566215,-5.056012330769989,0.0,0.0,-0.9984218829572071,0.05615820182471103,6855
6.165139960899465,-5.129468642940675,0.0,0.0,-0.9995103243583863,0.031290757437196344,6858
5.689881579562175,-4.9010585956596655,0.0,0.0,0.926906947917858,0.3752912334462414,6862
5.780489369845793,-4.6838596460421895,0.0,0.0,0.6379968274963375,0.7700389912884987,6866
5.85106847879336,-4.652243768370818,0.0,0.0,0.1701548198333198,0.9854173416819345,6869
5.944797275342444,-4.7957867490557815,0.0,0.0,-0.3260641623621722,0.9453476408301101,6871
5.9753043509915305,-5.020625603418448,0.0,0.0,-0.7490285835655603,0.6625376827032333,6874
5.899073069101843,-5.134738572648464,0.0,0.0,-0.9734397420302721,0.22894337430036557,6877
5.432616057520692,-5.225288725964831,0.0,0.0,-0.9987112545111495,0.05075263651049022,6879
4.911428333134786,-5.254057474120152,0.0,0.0,0.9998656639610578,0.016390669044095744,6881
4.662316293455987,-4.987481556894308,0.0,0.0,0.8651745386564081,0.5014708542484511,6885
4.542797545900883,-4.54130624627452,0.0,0.0,0.7591876550376792,0.6508718033825017,6888
4.485877974151505,-4.075595592838743,0.0,0.0,0.7338917576069992,0.6792664338214494,6889
4.521292450313948,-3.66273274823426,0.0,0.0,0.7076049878488261,0.7066082232549113,6891
4.522471609248306,-3.268713532252997,0.0,0.0,0.6980567401607056,0.7160424481245572,6893
4.54047716221184,-2.854485294809353,0.0,0.0,0.694966725077153,0.7190418979694695,6895
