1.23,1,32,50,0
2.23,1,19,50,0
3.23,0,93,50,0
4.23,1,42,50,0
5.23,1,36,50,0
6.23,1,17,50,0
7.23,0,61,50,0
8.24,0,93,50,0
9.24,1,33,55,1
10.24,1,35,55,1
11.24,1,45,55,1
12.24,1,11,55,1
13.24,1,38,55,1
14.24,1,36,55,1
15.24,1,33,55,1
16.24,0,74,55,1
17.25,0,65,55,1
18.25,1,10,55,1
19.25,1,4,55,1
20.25,0,66,55,1
21.25,1,36,55,1
22.25,1,31,55,1
23.25,0,86,55,1
24.25,0,99,55,1
25.26,0,96,55,1
26.26,0,95,55,1
27.26,1,39,55,1
28.26,1,15,55,1
29.26,0,65,55,1
30.26,1,42,55,1
31.26,1,17,55,1
32.26,1,2,55,1
33.27,1,40,65,3
34.27,0,95,70,4
35.27,0,90,70,4
36.27,0,95,70,4
37.27,1,46,70,4
38.27,1,78,85,7
39.27,1,67,90,8
40.27,1,97,100,10
41.28,1,81,100,11
42.28,1,78,100,13
43.28,1,90,100,13
44.28,1,75,100,13
45.28,1,83,100,13
46.28,1,100,100,13
47.28,1,18,100,13
48.28,1,2,100,13
49.28,1,90,100,13
50.28,1,36,100,13
51.29,1,14,100,13
52.29,1,57,100,13
53.29,1,26,100,13
54.29,1,90,100,14
55.29,1,29,100,14
56.29,1,15,100,14
57.29,1,24,100,14
58.3,1,84,100,14
59.3,1,68,100,14
60.3,1,51,100,14
61.3,1,83,100,14
62.3,1,63,100,14
63.3,1,88,100,14
64.3,1,85,100,14
65.3,1,44,100,14
66.3,1,96,100,14
67.3,1,65,100,14
68.31,1,95,100,14
69.31,1,21,100,14
70.31,1,60,100,14
71.31,1,50,100,14
72.31,1,95,100,14
73.31,1,63,100,15
74.31,1,16,100,15
75.31,1,62,100,15
76.32,1,18,100,15
77.32,1,9,100,15
78.32,1,100,100,15
79.32,1,78,100,15
80.32,1,35,100,17
81.32,1,49,100,17
82.32,1,30,100,17
83.32,1,55,100,19
84.33,1,81,100,19
85.33,1,40,100,19
86.33,1,97,100,19
87.33,1,71,100,19
88.33,1,94,100,19
89.33,1,84,100,19
90.33,1,65,100,19
91.33,1,7,100,19
92.33,1,42,100,19
93.33,1,18,100,19
94.33,1,46,100,19
95.34,1,35,100,21
96.34,1,55,100,21
97.34,1,52,100,21
98.34,1,38,100,21
99.34,1,67,100,21
100.34,1,33,100,21
101.34,1,34,100,21
102.34,1,20,100,21
103.34,1,91,100,21
104.35,1,89,100,21
105.35,1,44,100,22
106.35,1,49,100,22
107.35,1,80,100,22
108.35,1,1,100,22
109.35,1,3,100,22
110.35,1,71,100,22
111.35,1,42,100,22
112.35,1,7,100,22
113.36,1,52,100,22
114.36,1,49,100,22
115.36,1,62,100,22
116.36,1,79,100,22
117.36,1,88,100,22
118.36,1,58,100,23
119.36,1,55,100,24
120.36,1,55,100,24
121.37,1,0,100,24
122.37,1,21,100,24
123.37,1,16,100,24
124.37,1,1,100,24
125.37,1,97,100,25
126.37,1,74,100,25
127.37,1,84,100,25
128.38,1,31,100,25
129.38,1,77,100,25
130.38,1,55,100,25
131.38,1,100,100,25
132.38,1,37,100,25
133.38,1,20,100,25
134.38,1,7,100,25
135.38,1,95,100,25
136.39,1,81,100,25
137.39,1,88,100,25
138.39,1,15,100,25
139.39,1,70,100,25
140.39,1,69,100,25
141.39,1,20,100,27
142.39,1,39,100,27
143.4,1,72,100,27
144.4,1,83,100,28
145.4,1,24,100,28
146.4,1,45,100,28
147.4,1,65,100,28
148.4,1,17,100,28
149.4,1,91,100,28
150.41,1,70,100,28
151.41,1,79,100,28
152.41,1,19,100,28
153.41,1,87,100,28
154.41,1,78,100,28
155.41,1,10,100,28
156.41,1,83,100,28
157.41,1,38,100,28
158.42,1,96,100,28
159.42,1,77,100,28
160.42,1,28,100,28
161.42,1,78,100,28
162.42,1,17,100,28
163.42,1,25,100,28
164.42,1,33,100,28
165.43,1,100,100,28
166.43,1,48,100,28
167.43,1,24,100,28
168.43,1,73,100,29
169.43,1,70,100,30
170.43,1,85,100,30
171.43,1,55,100,30
172.43,1,50,100,30
173.44,1,81,100,30
174.44,1,61,100,30
175.44,1,11,100,30
176.44,1,94,100,30
177.44,1,91,100,30
178.44,1,21,100,30
179.44,1,85,100,30
180.44,1,58,100,31
181.44,1,16,100,31
182.45,1,13,100,31
183.45,1,50,100,31
184.45,1,28,100,31
185.45,1,50,100,31
186.45,1,47,100,31
187.45,1,41,100,31
188.45,1,21,100,31
189.45,1,26,100,31
190.46,1,99,100,31
191.46,1,22,100,31
192.46,1,14,100,31
193.46,1,40,100,31
194.46,1,85,100,31
195.46,1,89,100,31
196.46,1,23,100,31
197.46,1,18,100,31
198.47,1,95,100,31
199.47,1,95,100,32
200.47,1,59,100,32
201.47,1,97,100,32
202.47,1,63,100,32
203.47,1,65,100,33
204.47,1,71,100,36
205.47,1,99,100,37
206.48,1,49,100,37
207.48,1,50,100,37
208.48,1,69,100,37
209.48,1,75,100,37
