1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.24569296836853027
1.6337212668108227,-3.875445702223715,0.0,0.0,-0.015657797864887756,0.9998774091687552,3.221510171890259
2.106738729766735,-3.9140417174742965,0.0,0.0,-0.020024681166246505,0.9997994859691568,6.097022533416748
2.5902922432352686,-3.9163595332559775,0.0,0.0,-0.04555520173264746,0.9989618228916948,9.17024827003479
3.045278289589067,-3.93509431870098,0.0,0.0,-0.05643623011142673,0.9984062058755495,11.99355673789978
3.491095768310929,-4.014438027555495,0.0,0.0,-0.11440313882103799,0.9934344074109243,14.783153057098389
3.9086838647048925,-4.093418595718452,0.0,0.0,-0.1258586504302204,0.9920481843700353,17.43605375289917
4.315328283196265,-4.2161747717775935,0.0,0.0,-0.17057554191480903,0.9853446019035519,21.457602739334106
4.725506256252288,-4.352646343001148,0.0,0.0,-0.16821694670912057,0.985749998143475,24.229280710220337
5.12317836465657,-4.4760661138499485,0.0,0.0,-0.15385234895335548,0.9880938491466966,26.94608426094055
5.5174530386919285,-4.585624329700795,0.0,0.0,-0.11799330418073396,0.9930143907157201,29.89853024482727
5.909203987578449,-4.622638361248896,0.0,0.0,-0.057278916165373804,0.9983582151527176,32.81527376174927
6.314909725399713,-4.648062214391358,0.0,0.0,-0.04763972276614284,0.9988645838224344,35.70419907569885
6.716308431593025,-4.639169685673674,0.0,0.0,0.03835111275285789,0.9992643254667994,38.58024215698242
6.671690646814668,-4.567050335929763,0.0,0.0,0.5266280362234682,0.850095824871181,43.17273545265198
6.602371983793716,-4.417681488993092,0.0,0.0,0.8727113432763719,0.48823653214067314,47.03249526023865
6.6248596823900705,-4.414565093409947,0.0,0.0,0.9993707986053079,0.03546839290113252,51.06381893157959
6.5429921001621505,-4.566092509988355,0.0,0.0,-0.8858054587523063,0.4640567737299135,59.78506517410278
6.53110313165421,-4.806632393051545,0.0,0.0,-0.5400328408899181,0.8416439453595352,65.96935868263245
6.779535602247223,-4.890135896106092,0.0,0.0,-0.0848922644117395,0.996390136163063,75.14057350158691
7.155483107155237,-4.773371775355867,0.0,0.0,0.12951274302366342,0.9915777576138376,77.85574460029602
7.111009251255063,-4.576056714694607,0.0,0.0,0.5895082334121949,0.807762367741425,81.3488838672638
7.070859613583616,-4.464234231422688,0.0,0.0,0.9003702053100429,0.43512468717593045,92.40468573570251
7.071233896954749,-4.5136088704517014,0.0,0.0,-0.9987507223825998,0.04996993636413028,96.30203342437744
7.178035148959994,-4.78520608941437,0.0,0.0,-0.8466270771817203,0.5321866140582056,100.41848707199097
7.307611995399545,-4.99534275781715,0.0,0.0,-0.4931388684499534,0.8699506057379922,106.24288511276245
7.485224012490556,-5.079093363451831,0.0,0.0,-0.12636709403325533,0.9919835470135533,110.96288442611694
7.768716743539776,-5.1060552923610745,0.0,0.0,-0.006015716765422142,0.999981905412192,114.23396706581116
8.026995496120485,-5.050921501164913,0.0,0.0,0.2718310602832391,0.962344987343567,119.1858401298523
7.90273497901942,-4.905275494370679,0.0,0.0,0.6950555995646999,0.7189559885791033,122.1562020778656
7.905859572628754,-4.777190278070936,0.0,0.0,0.954419050037119,0.2984698928304887,134.73759269714355
7.750661171788943,-4.717943206658947,0.0,0.0,0.9999994225457535,0.0010746665341317568,147.964022397995
7.465413282446843,-4.765797469971563,0.0,0.0,-0.9981084840197072,0.06147726513014229,151.0682053565979
7.1438907454916185,-4.814773285736056,0.0,0.0,-0.9973182656763627,0.07318658994851465,154.03139758110046
6.78470275760949,-4.898987471757312,0.0,0.0,-0.9973266265988529,0.07307256582981242,157.39687752723694
6.3541078188221904,-4.97914895071836,0.0,0.0,-0.9973397770178927,0.07289286095290884,160.72113800048828
5.773649602872972,-4.974298999518916,0.0,0.0,-0.9986263720271567,0.05239626982790742,164.0127854347229
5.2340354511594125,-5.070980077192816,0.0,0.0,-0.9985507028450439,0.05381908441871631,166.80549144744873
4.696564231121196,-5.086337285493188,0.0,0.0,-0.999724281443581,0.023481079449538405,171.18155932426453
4.231593064634049,-5.068927208964391,0.0,0.0,0.9941227698047952,0.10825857266582699,174.81652092933655
3.7895058524728213,-4.985387614194264,0.0,0.0,0.9934743370039346,0.11405587102202439,177.8903112411499
3.3514777930067905,-4.881750238663559,0.0,0.0,0.9920476078615127,0.12586319452584332,181.03530526161194
2.921165789133315,-4.7656378562269675,0.0,0.0,0.9904634364350142,0.137775836362341,184.7411813735962
2.851825464987291,-4.70803630534085,0.0,0.0,-0.9376377885197288,0.3476138339304584,195.36081981658936
2.8429697466389094,-4.756211627222341,0.0,0.0,-0.6411237978952614,0.7674374735262515,202.62098217010498
2.963874210906219,-4.749363532237736,0.0,0.0,-0.20355512131664152,0.9790634875153742,205.33972787857056
3.185897490003243,-4.661087402799694,0.0,0.0,0.3059829708660975,0.9520369853844739,208.82362723350525
3.3389776801705198,-4.532246136511743,0.0,0.0,0.7298203528119799,0.6836389782782994,212.75830745697021
3.217336813697063,-4.206039553432716,0.0,0.0,0.72275262406312,0.691106825613721,229.31251215934753
3.217858261143524,-4.1554812962125665,0.0,0.0,0.298062642238061,0.9545463117639006,234.22610878944397
3.3352497660857052,-4.188244052548092,0.0,0.0,-0.22594148646234025,0.9741408751793491,238.34188508987427
3.310447111828815,-4.262216915511031,0.0,0.0,-0.6479964103610468,0.761643389099648,241.56893968582153
3.275861745031219,-4.324775256414446,0.0,0.0,-0.9320189005476264,0.36240967015519016,257.4849781990051
3.3033715648900652,-4.406228305944004,0.0,0.0,-0.6262146948666082,0.7796506627542369,264.52550768852234
3.368578375346707,-4.365018895637902,0.0,0.0,-0.21271926783904,0.9771133573388621,268.43343138694763
3.4773921001005554,-4.34747637307717,0.0,0.0,0.28699541330606265,0.9579319562167672,272.9558894634247
3.5280546372979806,-4.31102980237258,0.0,0.0,0.7123989436897314,0.7017747110218171,278.4953281879425
3.4913367159013253,-4.26181655098327,0.0,0.0,0.9681458535437799,0.2503869131284337,285.60442423820496
3.2304306761519985,-4.223643098079397,0.0,0.0,0.9992070823983522,0.03981465163696099,288.7130470275879
2.9555355349083934,-4.353491853354747,0.0,0.0,-0.9391373806156618,0.3435418174405464,291.52238941192627
2.9362836215846384,-4.4183420187466504,0.0,0.0,-0.6363306146653005,0.7714164561633884,293.80119490623474
2.9643157055955123,-4.39111005950198,0.0,0.0,-0.23882022945282136,0.9710637970824069,297.34352469444275
3.014247325900231,-4.322385168448045,0.0,0.0,0.2607471295194061,0.9654071340358896,302.7336552143097
3.1031097120587616,-4.255821089286363,0.0,0.0,0.7044376470703523,0.7097658778709962,305.5379412174225
3.094401242170792,-4.2080497313361835,0.0,0.0,0.96954028644967,0.2449318945157851,311.6672751903534
2.941103323758677,-4.105799369086463,0.0,0.0,0.9839301788872209,0.1785536420097933,315.3008213043213
2.70307188843339,-4.077812374566878,0.0,0.0,0.9922987709207256,0.1238674663873342,318.9004328250885
2.817129980329846,-4.011938337477359,0.0,0.0,-0.9979831509068879,0.06347937071175037,324.49890184402466
2.7992960953491552,-4.086077192867932,0.0,0.0,-0.8533417586762427,0.5213519376576029,327.99384212493896
2.8310973872683767,-4.064844024209254,0.0,0.0,-0.5227771593198786,0.8524693787423911,338.4223027229309
2.9922917733572367,-4.076583434735683,0.0,0.0,-0.17430622512331018,0.9846914947755271,345.23973321914673
3.1085078007595266,-4.0142237668147285,0.0,0.0,-0.15058069543922445,0.9885977210984453,349.3066403865814
3.2685519410359634,-3.913795766408821,0.0,0.0,-0.11134610547603734,0.9937816886999474,351.95120573043823
2.8779839136247882,-3.550481152358188,0.0,0.0,-0.01986367255257633,0.9998026977922815,354.5935697555542
3.380818157052695,-3.563767333483846,0.0,0.0,-0.084443192879095,0.9964282950500672,357.5239360332489
3.7850744307509534,-3.537256323085438,0.0,0.0,0.15514225602923493,0.9878921400609275,361.5206491947174
3.9516116279856504,-3.584264354634015,0.0,0.0,0.5752343665256763,0.8179886451337842,365.786495923996
4.001821730531379,-3.572078799616648,0.0,0.0,0.8970316087976787,0.4419663933127136,369.12985134124756
3.8798278767877563,-3.6068082456649577,0.0,0.0,-0.9971769404476495,0.07508761175763254,372.33028984069824
3.737547475359983,-3.6880667016662376,0.0,0.0,-0.8382411189606892,0.5452997583747234,377.3933024406433
3.623598423757111,-3.940687128727415,0.0,0.0,-0.4813507659123254,0.8765280601073863,389.95260548591614
3.4676358008097776,-4.076655540826534,0.0,0.0,-0.7463996781129034,0.665497949292824,397.15485191345215
3.4997050414602535,-4.15300385063833,0.0,0.0,-0.9700059259088591,0.2430812697467593,408.06191086769104
3.674946816865605,-4.299623045231567,0.0,0.0,-0.7374477766526397,0.675404158049148,412.39005994796753
