1.21,1,4,45,0
2.21,0,54,40,0
3.22,1,35,35,0
4.22,1,27,30,0
5.22,0,99,25,0
6.22,0,73,20,0
7.22,0,19,15,0
8.22,0,73,10,0
9.22,0,88,5,0
10.22,0,96,0,0
11.22,0,26,0,0
12.23,0,27,0,0
13.23,0,91,0,0
14.23,0,86,0,0
15.23,0,29,0,0
16.23,0,49,0,0
17.23,0,33,0,0
18.23,0,69,0,0
19.23,0,22,0,0
20.24,0,63,0,0
21.24,0,62,0,0
22.24,0,33,0,1
23.24,0,78,0,1
24.24,0,42,0,1
25.24,0,37,0,1
26.24,0,95,0,1
27.24,0,87,0,1
28.25,0,68,0,1
29.25,0,63,0,1
30.25,0,34,0,1
31.25,0,27,0,1
32.25,0,92,0,1
33.25,0,74,0,1
34.26,0,31,0,1
35.26,0,98,0,1
36.26,0,95,0,1
37.26,0,13,0,1
38.26,0,91,0,1
39.26,0,59,0,1
40.26,0,24,0,1
41.26,0,79,0,1
42.26,0,15,0,2
43.27,0,99,0,2
44.27,0,38,0,2
45.27,0,22,0,2
46.27,0,66,0,2
47.27,0,49,0,2
48.27,0,98,0,2
49.27,0,13,0,2
50.27,0,92,0,2
51.28,0,18,0,2
52.28,0,78,0,2
53.28,0,41,0,2
54.28,0,39,0,2
55.28,0,13,0,2
56.28,0,81,0,2
57.28,0,72,0,2
58.28,0,85,0,2
59.29,0,23,0,2
60.29,0,5,0,2
61.29,0,90,0,2
62.29,0,46,0,3
63.29,0,59,0,3
64.29,0,87,0,3
65.29,0,36,0,3
66.29,0,24,0,3
67.3,0,99,0,3
68.3,0,64,0,3
69.3,0,41,0,3
70.3,0,77,0,3
71.3,0,85,0,3
72.3,0,82,0,3
73.31,0,82,0,3
74.31,0,91,0,3
75.31,0,12,0,3
76.31,0,37,0,3
77.31,0,15,0,3
78.31,0,2,0,3
79.31,0,54,0,3
80.31,0,95,0,3
81.32,0,20,0,3
82.32,0,98,0,3
83.32,0,89,0,3
84.32,0,77,0,3
85.32,0,13,0,3
86.32,0,20,0,3
87.32,0,41,0,3
88.33,0,29,0,3
89.33,0,78,0,3
90.33,0,67,0,3
91.33,0,49,0,3
92.33,0,47,0,3
93.33,0,98,0,3
94.33,0,29,0,3
95.33,0,10,0,3
96.34,0,32,0,3
97.34,0,13,0,3
98.34,0,61,0,3
99.34,0,30,0,3
100.34,0,94,0,3
101.34,0,100,0,3
102.34,0,75,0,3
103.35,0,88,0,3
104.35,0,2,0,3
105.35,0,69,0,3
106.35,0,64,0,3
107.35,0,90,0,3
108.35,0,66,0,3
109.35,0,64,0,3
110.36,0,62,0,3
111.36,0,33,0,3
112.36,0,95,0,3
113.36,0,83,0,3
114.36,0,91,0,3
115.36,0,39,0,3
116.36,0,28,0,3
117.37,0,88,0,3
118.37,0,54,0,3
119.37,0,91,0,3
120.37,0,66,0,3
121.37,0,72,0,3
122.37,0,61,0,3
123.38,0,44,0,3
124.38,0,3,0,3
125.38,0,93,0,3
126.38,0,70,0,3
127.38,0,49,0,3
128.38,0,22,0,3
129.38,0,7,0,3
130.39,0,64,0,3
131.39,0,34,0,3
132.39,0,2,0,3
133.39,0,92,0,3
134.39,0,26,0,3
135.39,0,80,0,3
136.39,0,87,0,3
137.39,0,61,0,3
138.39,0,45,0,3
139.4,0,88,0,3
140.4,0,67,0,3
141.4,0,92,0,3
142.4,0,38,0,3
143.4,0,42,0,3
144.4,0,78,0,3
145.4,0,66,0,3
146.4,0,70,0,3
147.41,0,58,0,3
148.41,0,14,0,3
149.41,0,5,0,3
150.41,0,18,0,3
151.41,0,66,0,3
152.41,0,35,0,3
153.41,0,43,0,3
