1.15,0,55,50,0
2.15,0,75,50,0
3.16,0,75,50,0
4.16,1,41,50,0
5.16,0,96,50,0
6.16,1,38,50,0
7.16,0,84,50,0
8.16,1,40,50,0
9.16,1,8,50,0
10.16,0,72,45,0
11.16,1,11,45,0
12.17,1,35,45,0
13.17,1,26,45,0
14.17,0,67,45,0
15.17,1,34,45,0
16.17,1,1,45,0
17.17,0,82,45,0
18.17,0,47,45,0
19.17,0,69,45,0
20.17,0,47,40,0
21.18,1,35,40,0
22.18,0,47,40,0
23.18,1,17,40,0
24.18,0,68,40,0
25.18,0,78,40,0
26.18,0,85,40,0
27.18,0,75,40,0
28.19,0,73,40,0
29.19,0,44,40,0
30.19,0,44,35,0
31.19,0,82,35,0
32.19,0,56,35,0
33.19,0,93,35,0
34.19,1,28,35,0
35.19,0,42,35,1
36.19,0,51,35,1
37.2,0,96,45,3
38.2,0,97,45,3
39.2,1,29,45,3
40.2,0,91,45,3
41.2,1,4,45,3
42.2,0,89,45,3
43.2,0,66,45,3
44.2,0,89,45,3
45.21,1,25,45,3
46.21,0,91,40,3
47.21,1,8,40,3
48.21,1,15,40,3
49.21,1,38,40,3
50.21,0,77,40,3
51.21,0,45,40,3
52.21,1,23,40,3
53.21,0,61,40,3
54.21,0,84,40,3
55.22,0,57,40,3
56.22,0,77,35,3
57.22,0,73,35,3
58.22,0,100,35,3
59.22,0,75,35,3
60.22,1,23,35,3
61.22,0,100,35,3
62.22,0,65,35,3
63.23,1,11,35,3
64.23,0,55,35,3
65.23,1,3,35,3
66.23,0,88,30,3
67.23,0,71,30,3
68.23,0,47,30,3
69.23,0,63,30,3
70.23,0,93,30,3
71.24,0,89,30,3
72.24,0,48,30,3
73.24,0,93,30,3
74.24,1,15,30,3
75.24,1,7,30,3
76.24,0,64,25,3
77.24,0,28,25,3
78.24,0,86,25,3
79.24,0,29,25,3
80.25,1,12,25,3
81.25,0,62,25,3
82.25,1,15,25,3
83.25,1,3,25,3
84.25,0,87,25,3
85.25,0,36,25,3
86.25,0,34,20,3
87.25,0,62,20,3
88.26,0,54,20,3
89.26,0,66,20,3
90.26,0,74,20,3
91.26,1,15,20,3
92.26,0,79,20,3
93.26,1,13,20,3
94.26,1,11,20,3
95.26,0,58,20,3
96.27,1,9,15,3
97.27,0,30,15,3
98.27,0,67,15,3
99.27,0,26,15,3
100.27,0,55,15,3
101.27,0,96,15,3
102.27,0,26,15,3
103.27,0,21,15,3
104.28,0,99,15,3
105.28,0,23,15,3
106.28,0,61,10,3
107.28,0,89,10,3
108.28,0,21,10,3
109.28,0,21,10,3
110.28,0,76,10,3
111.28,0,40,10,3
112.29,0,99,10,3
113.29,0,33,10,3
114.29,0,44,10,3
115.29,0,42,10,3
116.29,0,10,5,3
117.29,0,44,5,3
118.29,0,81,5,3
119.3,0,7,5,3
120.3,0,46,5,3
121.3,0,30,5,3
122.3,0,8,5,4
123.3,0,87,10,5
124.3,0,47,10,5
125.3,0,33,10,5
126.31,0,69,25,8
127.31,1,24,25,8
128.31,0,52,25,8
129.31,0,100,35,10
130.31,1,0,40,11
131.31,0,88,40,11
132.31,1,18,40,11
133.31,1,13,40,11
134.31,0,54,40,11
135.32,0,75,40,11
136.32,1,20,40,11
137.32,1,20,40,11
138.32,1,37,40,11
139.32,0,65,35,11
140.32,0,70,35,11
141.33,0,87,35,11
142.33,1,12,35,11
143.33,1,32,35,11
144.33,1,20,35,11
145.33,0,79,35,11
146.33,0,62,35,11
147.33,0,98,35,11
148.34,1,13,35,11
149.34,1,23,30,11
150.34,1,4,30,11
151.34,0,39,30,11
152.34,1,6,30,11
153.34,0,77,30,11
154.34,1,24,30,11
155.35,0,74,30,11
156.35,0,76,30,11
157.35,0,67,30,11
158.35,0,40,30,11
159.35,1,24,25,11
160.35,0,98,25,11
161.36,1,19,25,11
162.36,0,44,25,11
163.36,0,41,25,12
