1.17,0,78,45,0
2.17,0,67,40,0
3.17,1,11,35,0
4.17,0,72,30,0
5.17,0,56,25,0
6.17,1,10,20,0
7.17,0,78,15,0
8.18,0,28,10,0
9.18,0,81,5,0
10.18,0,48,0,0
11.18,0,96,0,0
12.18,0,23,0,0
13.18,0,8,0,0
14.18,0,2,0,0
15.18,0,11,0,0
16.18,0,64,0,0
17.18,0,35,0,0
18.18,0,30,0,0
19.19,0,20,0,0
20.19,0,80,0,0
21.19,0,82,0,0
22.19,0,9,0,0
23.19,0,39,0,0
24.19,0,4,0,0
25.19,0,52,0,0
26.19,0,10,0,0
27.19,0,1,0,0
28.19,0,11,0,0
29.2,0,61,0,0
30.2,0,82,0,1
31.2,0,10,0,1
32.2,0,83,0,1
33.2,0,15,0,1
34.2,0,89,0,1
35.2,0,48,0,1
36.2,0,77,0,1
37.21,0,59,0,1
38.21,0,10,0,1
39.21,0,25,0,1
40.21,0,39,0,1
41.21,0,90,0,1
42.21,0,25,0,1
43.21,0,6,0,1
44.21,0,69,0,1
45.21,0,65,0,1
46.21,0,98,0,1
47.22,0,54,0,1
48.22,0,74,0,1
49.22,0,63,0,1
50.22,0,61,0,1
51.22,0,45,0,1
52.22,0,31,0,1
53.22,0,2,0,1
54.22,0,59,0,1
55.22,0,16,0,1
56.22,0,54,0,1
57.22,0,99,0,1
58.22,0,29,0,1
59.23,0,6,0,1
60.23,0,86,0,1
61.23,0,63,0,1
62.23,0,90,0,1
63.23,0,99,0,1
64.23,0,39,0,1
65.23,0,85,0,1
66.23,0,45,0,1
67.23,0,62,0,1
68.23,0,78,0,1
69.24,0,73,0,1
70.24,0,24,0,1
71.24,0,48,0,1
72.24,0,28,0,1
73.24,0,48,0,1
74.24,0,63,0,1
75.24,0,58,0,1
76.24,0,79,0,1
77.24,0,76,0,1
78.25,0,8,0,1
79.25,0,67,0,1
80.25,0,38,0,2
81.25,0,95,0,2
82.25,0,19,0,3
83.25,0,55,0,4
84.25,0,97,0,4
85.25,0,47,0,4
86.25,0,70,0,4
87.25,0,52,0,4
88.25,0,40,0,4
89.26,0,5,0,4
90.26,0,33,0,4
91.26,0,21,0,4
92.26,0,69,0,4
93.26,0,50,0,4
94.26,0,54,0,4
95.26,0,44,0,4
96.26,0,4,0,4
97.26,0,20,0,4
98.26,0,99,0,4
99.27,0,43,0,4
100.27,0,28,0,4
101.27,0,73,0,4
102.27,1,0,0,4
103.27,0,99,0,4
104.27,0,1,0,4
105.27,0,98,0,4
106.27,0,92,0,4
107.27,0,10,0,4
108.28,0,17,0,4
109.28,0,93,0,4
110.28,0,79,0,4
111.28,0,55,0,4
112.28,0,1,0,4
113.28,0,26,0,4
114.28,0,44,0,4
115.28,0,7,0,4
116.28,0,49,0,4
117.29,0,54,0,4
118.29,0,43,0,4
119.29,0,7,0,4
120.29,0,26,0,4
121.29,0,25,0,4
122.29,0,14,0,4
123.29,0,100,0,4
124.29,0,40,0,4
125.29,0,56,0,4
126.3,0,96,0,4
127.3,0,84,0,4
128.3,0,70,0,4
129.3,0,95,0,4
130.3,0,36,0,4
131.3,0,91,0,4
132.3,0,97,0,4
133.3,0,67,0,4
134.3,0,79,0,4
135.3,0,91,0,4
136.31,0,51,0,4
137.31,0,81,0,4
138.31,0,73,0,4
139.31,0,5,0,4
140.31,0,62,0,4
141.31,0,15,0,5
142.31,0,11,0,5
143.31,0,19,0,5
144.32,0,38,0,5
145.32,0,92,0,5
146.32,0,2,0,5
147.32,0,82,0,5
148.32,0,18,0,5
149.32,0,57,0,5
150.32,0,49,0,5
151.32,0,72,0,5
152.32,0,10,0,5
153.32,0,55,0,5
154.33,0,8,0,5
155.33,0,23,0,5
156.33,0,90,0,5
157.33,0,78,0,5
158.33,0,72,0,5
159.33,0,59,0,5
160.33,0,73,0,5
161.33,0,36,0,5
162.33,0,58,0,5
163.34,0,21,0,5
164.34,0,81,0,5
165.34,0,33,0,5
166.34,0,62,0,5
167.34,0,95,0,7
168.34,0,48,0,7
169.34,0,84,0,7
170.34,0,27,0,7
171.34,0,88,0,7
172.34,0,48,0,7
173.35,0,56,0,7
174.35,0,93,0,7
175.35,0,90,0,7
176.35,0,94,0,7
177.35,0,95,0,7
178.35,0,14,0,7
179.35,0,23,0,7
180.35,0,16,0,7
181.35,0,27,0,7
182.35,0,26,0,7
183.35,0,7,0,7
184.36,0,10,0,8
185.36,0,32,0,8
186.36,0,15,0,9
187.36,0,54,0,9
188.36,0,61,0,9
189.36,0,3,0,9
190.36,0,20,0,9
191.36,0,67,0,9
192.36,0,47,0,9
193.37,0,27,0,9
194.37,0,50,0,9
195.37,0,96,0,9
196.37,0,15,0,9
197.37,0,26,0,9
198.37,0,1,0,9
199.37,0,22,0,9
200.37,0,70,0,9
201.37,0,22,0,9
202.38,0,48,0,9
203.38,0,9,0,9
204.38,0,13,0,9
205.38,0,56,0,9
206.38,0,54,0,9
207.38,0,27,0,9
208.38,0,55,0,9
209.38,0,22,0,9
210.38,0,63,0,9
211.38,0,95,0,9
212.38,0,4,0,9
213.38,0,30,0,9
214.39,0,76,0,9
215.39,0,92,0,9
216.39,0,10,0,9
217.39,0,1,0,9
218.39,0,60,0,9
219.39,0,26,0,9
220.39,0,73,0,9
221.39,0,6,0,9
222.39,0,46,0,9
223.39,0,28,0,9
224.4,0,96,0,9
225.4,0,52,0,9
226.4,0,9,0,9
227.4,0,38,0,9
228.4,0,38,0,9
229.4,0,93,0,9
230.4,0,66,0,9
231.4,0,71,0,9
232.4,0,52,0,9
233.4,0,9,0,11
234.4,0,94,0,11
235.41,0,16,0,11
236.41,0,14,0,11
237.41,0,22,0,12
238.41,0,95,0,12
239.41,0,2,0,12
240.41,0,44,0,12
241.41,0,33,0,12
242.41,0,33,0,12
243.41,0,3,0,12
244.41,0,33,0,12
245.42,0,83,0,12
246.42,0,1,0,12
247.42,0,19,0,12
248.42,0,92,0,12
249.42,0,59,0,12
250.42,0,27,0,12
251.42,0,43,0,12
252.42,0,36,0,12
253.42,0,28,0,12
254.42,0,51,0,12
255.43,0,22,0,12
256.43,0,98,0,12
257.43,0,57,0,12
258.43,0,14,0,12
259.43,0,32,0,12
260.43,0,14,0,12
261.43,0,11,0,13
262.43,0,65,0,13
263.43,0,57,0,13
264.43,0,16,0,13
265.43,0,71,0,13
266.43,0,36,0,13
267.44,0,81,0,13
268.44,0,28,0,13
269.44,0,91,0,13
270.44,0,43,0,13
271.44,0,36,0,13
272.44,0,81,0,13
273.44,0,48,0,13
274.44,0,49,0,13
275.44,0,11,0,13
276.44,0,95,0,13
277.45,0,54,0,13
278.45,0,80,0,13
279.45,0,2,0,13
280.45,0,72,0,13
281.45,0,87,0,13
282.45,0,61,0,13
283.45,0,35,0,13
284.45,0,46,0,13
285.45,0,74,0,13
286.45,0,11,0,13
287.46,0,75,0,13
288.46,0,50,0,13
289.46,0,62,0,13
290.46,0,72,0,13
291.46,0,50,0,13
292.46,0,2,0,13
293.46,0,53,0,13
294.46,0,94,0,13
295.46,0,99,0,13
296.46,0,5,0,13
297.47,0,41,0,13
298.47,0,59,0,13
299.47,0,58,0,13
300.47,0,21,0,13
301.47,0,6,0,13
302.47,0,12,0,13
303.47,0,16,0,13
304.47,0,26,0,13
305.47,0,46,0,13
306.47,0,46,0,13
307.48,0,69,0,13
308.48,0,29,0,13
309.48,0,48,0,13
310.48,0,88,0,13
311.48,0,91,0,14
312.48,0,76,5,16
313.48,0,19,0,16
314.48,0,90,0,16
315.48,0,94,0,16
316.49,0,32,0,16
317.49,0,98,0,16
318.49,0,81,0,16
319.49,0,61,0,16
320.49,0,60,0,16
321.49,0,71,0,16
322.49,0,91,0,16
323.49,0,36,0,16
324.49,0,96,0,16
325.5,0,82,0,16
326.5,0,84,0,16
327.5,0,11,0,16
328.5,0,18,0,16
329.5,0,64,0,16
330.5,0,19,0,16
331.5,0,84,0,16
332.5,0,51,0,16
333.5,0,22,0,16
334.5,0,60,0,16
335.5,0,70,0,16
336.51,0,48,0,16
337.51,0,5,0,16
338.51,0,16,0,16
339.51,0,23,0,16
340.51,0,51,0,16
341.51,0,31,0,16
342.51,0,12,0,16
343.51,0,4,0,16
344.51,0,38,0,16
345.51,0,75,0,16
346.52,0,69,0,16
347.52,0,94,0,16
348.52,0,75,0,16
349.52,0,20,0,16
350.52,0,95,0,16
351.52,0,3,0,16
352.52,0,28,0,16
353.52,0,50,0,16
354.52,1,0,0,16
355.52,0,57,0,16
356.53,0,82,0,16
357.53,0,68,0,16
358.53,0,76,0,16
359.53,0,12,0,16
360.53,0,3,0,16
361.53,0,76,0,16
362.53,0,81,0,16
363.53,0,34,0,16
364.53,0,36,0,16
365.53,0,84,0,16
366.54,0,79,0,16
367.54,0,18,0,16
368.54,1,0,0,16
369.54,0,8,0,16
370.54,0,76,0,16
371.54,0,55,0,16
372.54,0,80,0,16
373.54,0,72,0,16
374.54,0,52,0,16
375.54,0,21,0,16
376.55,0,88,0,16
377.55,0,14,0,16
378.55,0,60,0,16
379.55,0,16,0,16
380.55,0,87,0,16
381.55,0,74,0,16
382.55,0,47,0,16
383.55,0,68,0,16
384.55,0,8,0,16
385.55,0,8,0,16
386.56,0,56,0,16
387.56,0,22,0,16
388.56,1,0,0,16
389.56,0,76,0,16
390.56,0,44,0,16
391.56,0,28,0,16
392.56,0,45,0,16
393.56,0,86,0,16
394.56,0,75,0,16
395.57,0,98,0,16
396.57,0,20,0,16
397.57,0,44,0,16
398.57,0,2,0,16
399.57,0,6,0,16
400.57,0,50,0,16
401.57,0,53,0,16
402.57,0,49,0,16
403.57,0,11,0,16
404.57,0,18,0,16
405.58,0,91,0,16
406.58,0,74,0,16
407.58,0,52,0,16
408.58,0,31,0,16
409.58,0,92,0,16
410.58,0,36,0,16
411.58,1,0,0,16
412.58,0,16,0,16
413.58,0,67,0,16
414.59,0,10,0,16
415.59,0,5,0,16
416.59,0,25,0,16
417.59,0,1,0,16
418.59,0,19,0,16
419.59,0,43,0,16
420.59,0,1,0,16
421.59,0,23,0,16
422.59,0,76,0,16
423.59,0,86,0,16
424.6,0,63,0,16
425.6,0,93,0,16
426.6,0,33,0,16
427.6,0,69,0,16
428.6,0,36,0,16
429.6,0,57,0,16
430.6,0,45,0,16
431.6,0,42,0,16
432.6,1,0,0,16
433.6,0,99,0,16
434.61,0,41,0,16
435.61,0,35,0,16
436.61,1,0,0,16
437.61,0,95,0,16
438.61,0,40,0,16
439.61,0,87,0,16
440.61,0,38,0,16
441.61,0,94,0,16
442.61,0,98,0,16
443.62,0,6,0,16
444.62,0,19,0,16
445.62,0,40,0,16
446.62,0,16,0,16
447.62,0,5,0,16
448.62,0,50,0,16
449.62,0,16,0,16
450.62,0,80,0,16
451.62,0,5,0,16
452.62,0,28,0,16
453.63,0,51,0,16
454.63,0,56,0,17
455.63,0,54,0,17
456.63,0,86,0,17
457.63,0,66,0,17
458.63,0,32,0,17
459.63,0,98,0,17
460.63,0,37,0,17
461.63,0,2,0,17
462.63,0,46,0,17
463.63,0,11,0,17
464.64,0,81,0,17
465.64,0,81,0,17
466.64,0,79,0,17
467.64,0,3,0,18
468.64,0,50,0,18
469.64,0,37,0,18
470.64,0,97,0,18
471.64,0,96,0,18
472.64,0,8,0,18
473.64,0,22,0,18
474.64,0,45,0,18
475.64,0,66,0,18
476.65,0,56,0,18
477.65,0,18,0,18
478.65,0,13,0,18
479.65,0,40,0,18
480.65,0,66,0,18
481.65,0,73,0,18
482.65,0,100,0,18
483.65,0,17,0,18
484.65,0,67,0,18
485.65,0,68,0,18
486.65,0,61,0,18
487.66,0,43,0,18
