135.38,1,26,75,9
136.38,1,3,75,9
137.38,0,97,75,9
138.38,1,19,75,9
139.38,0,78,75,9
140.38,1,65,75,9
141.38,1,10,75,9
142.39,1,20,75,9
143.39,0,81,75,9
144.39,1,13,75,9
145.39,0,77,75,9
146.39,1,6,75,9
147.39,0,97,75,9
148.39,1,12,75,9
149.39,1,69,75,9
150.4,1,34,75,9
151.4,1,63,75,9
152.4,0,99,75,9
153.4,1,73,75,9
154.4,1,34,75,9
155.4,1,4,75,9
156.4,1,49,75,9
157.4,1,37,75,9
158.4,1,39,75,9
159.4,1,50,75,9
160.41,1,67,75,9
161.41,0,90,75,9
162.41,1,7,75,9
163.41,1,62,75,9
164.41,1,30,75,9
165.41,0,85,75,9
166.41,1,74,75,9
167.41,1,72,75,9
168.42,1,48,75,9
169.42,1,49,75,9
170.42,1,74,75,9
171.42,1,50,75,9
172.42,1,25,75,9
173.42,1,68,75,9
174.42,1,7,75,9
175.42,1,64,75,9
176.43,1,7,75,9
177.43,1,5,75,9
178.43,1,28,75,9
179.43,0,86,75,9
180.43,1,39,75,9
181.43,1,58,75,9
182.43,1,47,75,9
183.43,0,82,75,9
184.43,1,54,75,9
185.44,1,4,75,9
186.44,1,65,75,9
187.44,1,42,75,9
188.44,0,81,75,9
189.44,0,91,75,9
190.44,1,13,75,9
191.44,1,26,75,9
192.44,1,15,75,9
193.45,0,79,75,9
194.45,1,47,75,9
195.45,1,42,75,9
196.45,0,83,75,9
197.45,1,67,75,9
198.45,1,55,75,9
199.45,1,75,75,9
200.45,0,90,75,9
201.45,1,20,75,9
202.46,0,95,75,9
203.46,1,38,75,9
204.46,0,92,75,9
205.46,0,79,75,9
206.46,1,7,75,9
207.46,1,35,75,9
208.46,1,74,75,9
209.46,1,51,75,9
210.47,1,51,75,9
211.47,0,95,75,9
212.47,1,15,75,9
213.47,1,9,75,9
214.47,1,5,75,9
215.47,0,80,75,9
216.47,1,17,75,9
217.48,1,34,75,9
218.48,0,80,75,9
219.48,1,23,75,9
220.48,1,22,75,9
221.48,1,40,75,9
222.48,1,57,75,9
223.48,0,96,75,9
224.48,1,21,70,9
225.48,1,68,70,9
226.49,1,42,70,9
227.49,1,0,70,9
228.49,0,78,70,9
229.49,1,25,70,9
230.49,0,79,70,9
231.49,1,43,70,9
232.49,1,26,70,9
233.49,1,47,70,9
234.5,1,68,70,9
235.5,0,84,70,9
236.5,1,44,70,9
237.5,0,99,70,9
238.5,0,99,70,9
239.5,1,17,70,9
240.5,1,2,70,9
241.51,1,26,70,9
242.51,1,58,70,9
243.51,1,55,70,9
244.51,0,75,70,9
245.51,1,3,70,9
246.51,1,13,70,9
247.51,1,15,70,9
248.51,0,99,70,9
249.52,1,48,70,9
250.52,1,69,70,9
251.52,1,65,70,9
252.52,0,94,70,9
253.52,0,89,70,9
254.52,1,11,70,9
255.52,1,31,70,9
256.52,1,45,70,9
257.53,0,82,70,9
258.53,1,0,70,9
259.53,1,2,70,9
260.53,1,4,70,9
261.53,0,82,70,9
262.53,1,58,70,9
263.53,1,4,70,9
264.53,1,16,70,9
265.54,0,90,70,9
266.54,1,56,70,9
267.54,1,56,70,9
268.54,0,77,70,9
269.54,1,8,70,9
270.54,1,69,70,9
271.54,1,54,70,9
272.54,0,85,70,9
273.54,1,16,70,9
274.55,1,64,70,9
275.55,1,13,70,9
276.55,1,43,70,9
277.55,1,7,70,9
278.55,0,80,70,9
279.55,1,68,70,9
280.55,1,8,70,9
281.55,1,6,70,9
282.56,1,55,70,9
283.56,1,27,70,9
284.56,1,58,70,9
285.56,1,2,70,9
286.56,1,40,70,9
287.56,1,51,70,9
288.56,1,51,70,9
289.57,0,100,70,9
290.57,1,47,70,9
291.57,1,50,70,9
292.57,1,63,70,9
293.57,0,84,70,9
294.57,0,96,70,9
295.57,1,55,70,9
296.57,1,14,70,9
297.57,1,14,70,9
298.58,1,46,70,9
299.58,1,7,70,9
300.58,1,9,70,9
301.58,1,49,70,9
302.58,1,45,70,9
303.58,0,85,70,9
304.58,1,33,70,9
305.58,1,59,70,9
306.58,0,87,70,9
307.59,1,16,70,9
308.59,0,90,70,9
309.59,1,64,70,9
310.59,0,76,70,9
311.59,0,98,70,9
312.59,1,23,70,9
313.59,1,56,70,9
314.59,1,6,70,9
315.6,1,38,70,9
316.6,1,49,70,9
317.6,1,15,70,9
318.6,1,41,70,9
319.6,1,70,70,9
320.6,1,40,70,9
321.6,1,54,70,9
322.61,1,59,70,9
323.61,0,75,70,9
324.61,1,27,70,9
325.61,1,54,70,9
326.61,0,72,70,9
327.61,1,18,70,9
328.61,1,37,70,9
329.61,0,95,70,9
330.61,1,18,70,9
331.62,1,50,70,9
332.62,1,32,70,9
333.62,1,19,70,9
334.62,1,39,70,9
335.62,1,30,70,9
336.62,0,75,70,9
337.62,1,40,70,9
338.62,1,18,70,9
339.62,1,3,70,9
340.63,0,84,70,9
341.63,1,61,70,9
342.63,0,73,70,9
343.63,0,72,70,9
344.63,1,26,70,9
345.63,1,24,70,9
346.63,1,49,70,9
347.64,1,49,70,9
348.64,1,27,70,9
349.64,1,66,70,9
350.64,0,100,70,9
351.64,0,89,70,9
352.64,1,37,70,9
353.64,0,72,70,9
354.64,1,23,70,9
355.65,1,66,70,9
356.65,1,10,70,9
357.65,1,30,70,9
358.65,1,20,70,9
359.65,1,39,70,9
360.65,1,65,70,9
361.65,1,25,70,9
362.66,1,31,70,9
363.66,0,78,70,9
364.66,0,82,70,9
365.66,1,61,70,9
366.66,0,74,70,9
367.66,1,19,70,9
368.66,0,90,70,9
369.67,0,91,70,9
370.67,0,89,70,9
371.67,1,31,70,9
372.67,1,34,70,9
373.67,0,92,70,9
374.67,0,74,70,9
375.67,0,78,70,9
376.68,1,27,70,9
377.68,1,19,70,9
378.68,1,37,70,9
379.68,1,62,70,9
380.68,0,97,70,9
381.68,1,70,70,9
382.68,0,80,70,9
383.68,1,1,70,9
384.69,0,92,70,9
385.69,1,15,70,9
386.69,1,57,70,9
387.69,0,87,70,9
388.69,1,8,70,9
389.69,1,54,70,9
390.69,1,24,70,9
391.7,0,71,70,9
392.7,1,4,70,9
393.7,1,24,70,9
394.7,1,65,70,9
395.7,0,71,70,9
396.7,1,0,70,9
397.7,0,88,70,9
398.71,1,0,70,9
399.71,1,61,70,9
400.71,0,98,70,9
401.71,0,74,70,9
402.71,1,53,70,9
403.71,1,50,70,9
404.71,1,3,70,9
405.71,1,6,70,9
406.71,1,43,70,9
407.72,0,98,70,9
408.72,1,35,70,9
409.72,1,41,70,9
410.72,0,91,70,9
411.72,1,67,70,9
412.72,0,76,70,9
413.72,1,23,70,9
414.72,1,70,70,9
415.72,1,69,70,9
416.73,1,34,70,9
417.73,1,15,70,9
418.73,1,50,70,9
419.73,0,71,70,9
420.73,1,6,70,9
421.73,0,86,70,9
422.73,1,68,70,9
423.74,1,7,70,9
424.74,1,3,65,9
425.74,0,80,65,9
426.74,0,89,65,9
427.74,1,54,65,9
428.74,1,24,65,9
429.74,1,16,65,9
430.74,0,74,65,9
431.75,1,58,65,9
432.75,1,11,65,9
433.75,0,89,65,9
434.75,0,85,65,9
435.75,0,74,65,9
436.75,0,94,65,9
437.76,1,60,65,9
438.76,0,97,65,9
439.76,0,68,65,9
440.76,1,6,65,9
441.76,0,90,65,9
442.76,0,78,65,9
443.76,1,57,65,9
444.76,0,99,65,9
445.77,1,63,65,9
446.77,1,42,65,9
447.77,1,2,65,9
448.77,1,61,65,9
449.77,1,63,65,9
450.77,1,19,65,9
451.77,1,0,65,9
452.78,1,48,65,9
453.78,1,15,65,9
454.78,1,41,65,9
455.78,1,39,65,9
456.78,1,49,65,9
457.78,1,53,65,9
458.78,1,24,65,9
459.78,0,97,65,9
460.79,0,82,65,9
461.79,1,55,65,9
462.79,1,60,65,9
463.79,1,33,65,9
464.79,1,59,65,9
465.79,1,47,65,9
466.79,1,23,65,9
467.79,1,32,65,9
468.8,1,54,65,9
469.8,1,59,65,9
470.8,1,57,65,9
471.8,1,20,65,9
472.8,1,23,65,9
473.8,0,73,65,9
474.8,1,34,65,9
475.8,1,20,65,9
476.8,1,29,65,9
477.81,1,42,65,9
478.81,1,41,65,9
479.81,1,10,65,9
480.81,0,78,65,9
481.81,0,86,65,9
482.81,1,27,65,9
483.81,1,16,65,9
484.81,0,81,65,9
485.82,0,70,65,9
486.82,1,54,65,9
487.82,1,28,65,9
488.82,1,42,65,9
489.82,0,87,65,9
490.82,0,69,65,9
491.82,1,28,65,9
492.82,1,55,65,9
493.83,1,22,65,9
494.83,1,4,65,9
495.83,1,5,65,9
496.83,0,70,65,9
497.83,1,6,65,9
498.83,1,35,65,9
499.83,1,63,65,9
500.83,1,12,65,9
501.83,0,95,65,9
502.84,1,6,65,9
503.84,1,27,65,9
504.84,1,4,65,9
505.84,1,10,65,9
506.84,1,25,65,9
507.84,1,8,65,9
508.85,1,46,65,9
509.85,1,3,65,9
510.85,1,49,65,9
511.85,0,68,65,9
512.85,1,16,65,9
513.85,1,47,65,9
514.85,0,85,65,9
515.86,0,76,65,9
516.86,1,32,65,9
517.86,0,77,65,9
518.86,0,76,65,9
519.86,1,56,65,9
520.86,1,44,65,9
521.86,1,11,65,9
522.87,0,93,65,9
523.87,1,6,65,9
524.87,1,33,65,9
525.87,1,30,65,9
526.87,0,71,65,9
527.87,1,17,65,9
528.87,0,70,65,9
529.88,1,23,65,9
530.88,0,76,65,9
531.88,0,98,65,9
532.88,1,34,65,9
533.88,1,19,65,9
534.88,1,53,65,9
535.88,0,71,65,9
536.88,0,75,65,9
537.89,0,82,65,9
538.89,0,88,65,9
539.89,1,34,65,9
540.89,0,80,65,9
541.89,0,76,65,9
542.89,1,8,65,9
543.9,0,88,65,9
544.9,1,16,65,9
545.9,0,69,65,9
546.9,0,79,65,9
547.9,0,98,65,9
548.9,0,66,65,9
549.9,1,58,65,9
550.9,0,77,65,9
551.9,1,45,65,9
552.9,1,23,65,9
553.91,1,56,65,9
554.91,1,5,65,9
555.91,0,87,65,9
556.91,1,27,65,9
557.91,0,70,65,9
558.91,1,26,65,9
559.91,1,42,65,9
560.92,1,35,65,9
561.92,0,66,65,9
562.92,1,31,65,9
563.92,1,0,65,9
564.92,1,23,65,9
565.92,1,3,65,9
566.92,0,92,65,9
567.92,0,90,65,9
568.93,1,19,65,9
569.93,1,2,65,9
570.93,1,14,65,9
571.93,1,52,65,9
572.93,1,38,65,9
573.93,0,79,65,9
574.93,1,27,65,9
575.93,1,3,65,9
576.94,0,95,65,9
577.94,0,68,65,9
578.94,1,28,65,9
579.94,0,96,65,9
580.94,0,73,65,9
581.94,1,2,65,9
582.94,1,11,65,9
583.94,1,23,65,9
584.95,1,20,65,9
585.95,1,44,65,9
586.95,1,52,65,9
587.95,0,81,65,9
588.95,1,1,65,9
589.95,1,58,65,9
590.95,1,47,65,9
591.95,0,76,65,9
592.95,1,39,65,9
593.96,1,47,65,9
594.96,1,7,65,9
595.96,1,14,65,9
596.96,0,94,65,9
597.96,1,53,65,9
598.96,1,60,65,9
599.96,1,42,65,9
600.96,1,8,65,9
601.96,0,92,65,9
602.96,1,13,65,9
603.97,1,45,65,9
604.97,1,0,65,9
605.97,0,81,65,9
606.97,1,49,65,9
607.97,1,12,65,9
608.97,1,25,65,9
609.98,1,14,65,9
610.98,0,91,65,9
611.98,1,57,65,9
612.98,1,50,65,9
613.98,1,40,65,9
614.98,1,25,65,9
615.98,1,34,65,9
616.98,1,42,65,9
617.98,1,30,65,9
618.98,1,14,65,9
619.99,0,87,65,9
620.99,1,6,65,9
621.99,1,15,65,9
622.99,0,89,65,9
623.99,0,76,65,9
624.99,0,63,60,9
626.0,1,6,60,9
627.0,1,30,60,9
628.0,0,82,60,9
629.0,1,42,60,9
630.0,1,43,60,9
631.0,1,35,60,9
632.0,0,77,60,9
633.01,0,81,60,9
634.01,1,41,60,9
635.01,0,87,60,9
636.01,1,28,60,9
637.01,1,55,60,9
638.01,1,39,60,9
639.01,1,50,60,9
640.02,1,20,60,9
641.02,0,77,60,9
642.02,0,95,60,9
643.02,0,88,60,9
644.02,1,54,60,9
645.02,1,1,60,9
646.02,1,13,60,9
647.02,0,84,60,9
648.02,1,54,60,9
649.03,0,65,60,9
650.03,0,98,60,9
651.03,0,62,60,9
652.03,0,80,60,9
653.03,1,39,60,9
654.03,0,62,60,9
655.03,1,5,60,9
656.03,1,16,60,9
657.04,0,79,60,9
658.04,1,36,60,9
659.04,1,0,60,9
660.04,1,13,60,9
661.04,1,37,60,9
662.04,0,78,60,9
663.04,1,17,60,9
664.04,0,69,60,9
665.05,1,51,60,9
666.05,1,24,60,9
667.05,1,60,60,9
668.05,0,88,60,9
669.05,1,25,60,9
670.05,1,60,60,9
671.05,0,70,60,9
672.05,1,28,60,9
673.06,0,74,60,9
674.06,1,52,60,9
675.06,0,61,60,9
676.06,0,68,60,9
677.06,1,20,60,9
678.06,0,86,60,9
679.06,1,52,60,9
680.06,1,60,60,9
681.06,1,4,60,9
682.07,1,50,60,9
683.07,0,91,60,9
684.07,0,98,60,9
685.07,1,29,60,9
686.07,1,55,60,9
687.07,1,48,60,9
688.07,1,5,60,9
689.08,0,83,60,9
690.08,1,30,60,9
691.08,1,18,60,9
692.08,0,85,60,9
693.08,1,35,60,9
694.08,0,70,60,9
695.08,1,46,60,9
696.08,0,77,60,9
697.09,0,76,60,9
698.09,1,13,60,9
699.09,0,93,60,9
700.09,0,71,60,9
701.09,1,25,60,9
702.09,1,30,60,9
703.09,0,85,60,9
704.09,1,38,60,9
705.1,1,56,60,9
706.1,1,41,60,9
707.1,0,70,60,9
708.1,0,66,60,9
709.1,1,42,60,9
710.1,0,95,60,9
711.1,1,34,60,9
712.1,1,38,60,9
713.11,1,60,60,9
714.11,0,61,60,9
715.11,1,7,60,9
716.11,0,96,60,9
717.11,0,61,60,9
718.11,0,81,60,9
719.11,0,94,60,9
720.11,0,98,60,9
721.12,1,58,60,9
722.12,1,56,60,9
723.12,1,33,60,9
724.12,1,25,60,9
725.12,0,87,60,9
726.12,1,54,60,9
727.12,0,85,60,9
728.13,1,48,60,9
729.13,0,89,60,9
730.13,1,16,60,9
731.13,1,36,60,9
732.13,0,82,60,9
733.13,0,82,60,9
734.13,0,61,60,9
735.14,0,73,60,9
736.14,1,38,60,9
737.14,0,93,60,9
738.14,1,31,60,9
739.14,0,61,60,9
740.14,1,24,60,9
741.14,1,34,60,9
742.15,1,48,60,9
743.15,1,43,60,9
744.15,1,22,60,9
745.15,0,72,60,9
746.15,1,8,60,9
747.15,1,56,60,9
748.15,1,26,60,9
749.15,0,89,60,9
750.16,1,37,60,9
751.16,1,52,60,9
752.16,0,93,60,9
753.16,1,27,60,9
754.16,1,5,60,9
755.16,0,88,60,9
756.16,1,14,60,9
757.16,0,72,60,9
758.17,1,34,60,9
759.17,1,8,60,9
760.17,1,34,60,9
761.17,0,70,60,9
762.17,0,91,60,9
763.17,0,97,60,9
764.17,0,97,60,9
765.17,1,31,60,9
766.17,0,67,60,9
767.18,1,9,60,9
768.18,1,32,60,9
769.18,1,37,60,9
770.18,0,61,60,9
771.18,1,35,60,9
772.18,1,4,60,9
773.18,0,88,60,9
774.18,1,1,60,9
775.19,1,27,60,9
776.19,1,29,60,9
777.19,1,44,60,9
778.19,1,23,60,9
779.19,0,68,60,9
780.19,0,90,60,9
781.19,1,16,60,9
782.19,0,93,60,9
783.2,0,69,60,9
784.2,1,15,60,9
785.2,1,9,60,9
786.2,0,75,60,9
787.2,1,26,60,9
788.2,1,41,60,9
789.2,0,84,60,9
790.21,0,90,60,9
791.21,1,34,60,9
792.21,1,4,60,9
793.21,1,9,60,9
794.21,1,31,60,9
795.21,0,85,60,9
796.21,1,52,60,9
797.21,1,13,60,9
798.22,1,40,60,9
799.22,1,30,60,9
800.22,0,63,60,9
801.22,1,9,60,9
802.22,1,5,60,9
803.22,0,100,60,9
804.22,1,60,60,9
805.22,0,95,60,9
806.23,1,57,60,9
807.23,1,31,60,9
808.23,1,47,60,9
809.23,1,35,60,9
810.23,1,50,60,9
811.23,1,32,60,9
812.24,0,70,60,9
813.24,1,15,60,9
814.24,1,56,60,9
815.24,0,96,60,9
816.24,1,26,60,9
817.24,1,16,60,9
818.24,1,5,60,9
819.25,1,9,60,9
820.25,1,30,60,9
821.25,1,8,60,9
822.25,1,32,60,9
823.25,0,87,60,9
824.25,1,42,60,9
825.25,1,36,55,9
826.26,1,20,55,9
827.26,1,5,55,9
828.26,0,58,55,9
829.26,0,71,55,9
830.26,0,62,55,9
831.26,1,52,55,9
832.26,0,83,55,9
833.27,0,70,55,9
834.27,1,41,55,9
835.27,1,9,55,9
836.27,1,1,55,9
837.27,0,94,55,9
838.27,1,28,55,9
839.27,1,48,55,9
840.27,0,93,55,9
841.28,0,87,55,9
842.28,1,48,55,9
843.28,1,9,55,9
844.28,1,26,55,9
845.28,1,13,55,9
846.28,1,19,55,9
847.28,0,79,55,9
848.29,1,0,55,9
849.29,1,10,55,9
850.29,0,79,55,9
851.29,0,81,55,9
852.29,1,55,55,9
853.29,0,68,55,9
854.29,1,31,55,9
855.29,1,49,55,9
856.3,1,11,55,9
857.3,1,43,55,9
858.3,0,100,55,9
859.3,0,66,55,9
860.3,0,79,55,9
861.3,1,5,55,9
862.3,1,39,55,9
863.31,0,69,55,9
864.31,1,53,55,9
865.31,0,96,55,9
866.31,1,33,55,9
867.31,1,16,55,9
868.31,1,4,55,9
869.31,1,35,55,9
870.31,0,80,55,9
871.32,0,87,55,9
872.32,0,58,55,9
873.32,1,28,55,9
874.32,1,25,55,9
875.32,0,63,55,9
876.32,0,63,55,9
877.32,1,15,55,9
878.33,1,27,55,9
879.33,0,81,55,9
880.33,0,80,55,9
881.33,1,26,55,9
882.33,1,13,55,9
883.33,0,73,55,9
884.33,0,61,55,9
885.34,1,49,55,9
886.34,1,41,55,9
887.34,1,41,55,9
888.34,1,17,55,9
889.34,1,36,55,9
890.34,1,54,55,9
891.34,0,75,55,9
892.35,0,67,55,9
893.35,1,16,55,9
894.35,0,95,55,9
895.35,0,78,55,9
896.35,1,21,55,9
897.35,0,91,55,9
898.35,0,81,55,9
899.35,1,18,55,9
900.36,0,91,55,9
901.36,1,51,55,9
902.36,1,28,55,9
903.36,0,67,55,9
904.36,1,21,55,9
905.36,1,17,55,9
906.36,1,42,55,9
907.36,0,73,55,9
908.37,0,84,55,9
909.37,0,79,55,9
910.37,0,61,55,9
911.37,0,56,55,9
912.37,1,3,55,9
913.37,0,68,55,9
914.37,0,87,55,9
915.38,0,94,55,9
916.38,0,79,55,9
917.38,1,46,55,9
918.38,0,77,55,9
919.38,0,90,55,9
920.38,1,54,55,9
921.38,0,92,55,9
922.39,1,51,55,9
923.39,0,96,55,9
924.39,1,45,55,9
925.39,0,80,55,9
926.39,1,21,55,9
927.39,1,28,55,9
928.39,1,42,55,9
929.39,0,100,55,9
930.39,0,63,55,9
931.4,1,40,55,9
932.4,0,91,55,9
933.4,0,94,55,9
934.4,0,87,55,9
935.4,0,97,55,9
936.4,1,39,55,9
937.4,1,52,55,9
938.4,1,25,55,9
939.41,0,76,55,9
940.41,0,70,55,9
941.41,0,96,55,9
942.41,0,85,55,9
943.41,1,52,55,9
944.41,0,90,55,9
945.41,1,37,55,9
946.41,0,100,55,9
947.42,0,92,55,9
948.42,0,85,55,9
949.42,1,51,55,9
950.42,1,55,55,9
951.42,0,62,55,9
952.42,1,3,55,9
953.42,1,14,55,9
954.43,0,82,55,9
955.43,0,65,55,9
956.43,1,20,55,9
957.43,0,81,55,9
958.43,1,36,55,9
959.43,1,14,55,9
960.43,1,6,55,9
961.44,0,89,55,9
962.44,0,67,55,9
963.44,1,44,55,9
964.44,0,87,55,9
965.44,1,22,55,9
966.44,0,100,55,9
967.44,1,1,55,9
968.44,0,62,55,9
969.45,1,11,55,9
970.45,0,79,55,9
971.45,1,43,55,9
972.45,0,92,55,9
973.45,1,33,55,9
974.45,0,97,55,9
975.45,0,79,55,9
976.45,0,85,55,9
977.46,0,64,55,9
978.46,1,17,55,9
979.46,0,97,55,9
980.46,1,15,55,9
981.46,0,75,55,9
982.46,0,62,55,9
983.46,1,53,55,9
984.47,1,22,55,9
985.47,1,19,55,9
986.47,1,45,55,9
987.47,0,58,55,9
988.47,1,19,55,9
989.47,1,36,55,9
990.47,1,48,55,9
991.48,1,42,55,9
992.48,0,81,55,9
993.48,1,27,55,9
994.48,0,70,55,9
995.48,0,65,55,9
996.48,0,87,55,9
997.48,1,49,55,9
998.48,0,100,55,9
999.49,1,49,55,9
1000.49,0,67,55,9
1001.49,1,18,55,9
1002.49,1,8,55,9
1003.49,0,99,55,9
1004.49,1,1,55,9
1005.49,0,59,55,9
1006.49,1,26,55,9
1007.5,1,43,55,9
1008.5,1,36,55,9
1009.5,0,99,55,9
1010.5,0,88,55,9
1011.5,1,29,55,9
1012.5,1,26,55,9
1013.5,1,8,55,9
1014.51,1,13,55,9
1015.51,1,33,55,9
1016.51,1,45,55,9
1017.51,1,13,55,9
1018.51,0,95,55,9
1019.51,0,79,55,9
1020.51,0,85,55,9
1021.52,1,19,55,9
1022.52,0,74,55,9
1023.52,0,92,55,9
1024.52,1,49,55,9
1025.52,1,30,50,9
1026.52,1,21,50,9
1027.52,0,95,50,9
1028.53,0,54,50,9
1029.53,0,87,50,9
1030.53,1,45,50,9
1031.53,1,11,50,9
1032.53,0,89,50,9
1033.53,1,1,50,9
1034.53,0,54,50,9
1035.53,1,47,50,9
1036.54,0,89,50,9
1037.54,1,44,50,9
1038.54,1,2,50,9
1039.54,1,44,50,9
1040.54,1,50,50,9
1041.54,1,24,50,9
1042.55,1,26,50,9
1043.55,1,7,50,9
1044.55,1,6,50,9
1045.55,0,76,50,9
1046.55,0,64,50,9
1047.55,1,21,50,9
1048.55,0,85,50,9
1049.55,1,1,50,9
1050.56,0,68,50,9
1051.56,0,51,50,9
1052.56,1,20,50,9
1053.56,0,96,50,9
1054.56,0,63,50,9
1055.56,1,44,50,9
1056.56,1,27,50,9
1057.57,0,85,50,9
1058.57,0,65,50,9
1059.57,1,1,50,9
1060.57,0,86,50,9
1061.57,1,41,50,9
1062.57,1,22,50,9
1063.57,0,79,50,9
1064.57,0,53,50,9
1065.57,1,5,50,9
1066.58,1,23,50,9
1067.58,0,100,50,9
1068.58,0,95,50,9
1069.58,0,93,50,9
1070.58,1,47,50,9
1071.58,0,75,50,9
1072.58,0,90,50,9
1073.59,0,65,50,9
1074.59,0,84,50,9
1075.59,1,0,50,9
1076.59,0,95,50,9
1077.59,0,89,50,9
1078.59,1,15,50,9
1079.59,1,49,50,9
1080.6,0,92,50,9
1081.6,0,76,50,9
1082.6,1,9,50,9
1083.6,0,70,50,9
1084.6,1,25,50,9
1085.6,1,36,50,9
1086.6,0,52,50,9
1087.61,0,82,50,9
1088.61,1,36,50,9
1089.61,1,35,50,9
1090.61,0,92,50,9
1091.61,0,70,50,9
1092.61,0,63,50,9
1093.61,1,24,50,9
1094.61,1,17,50,9
1095.61,0,62,50,9
1096.62,1,18,50,9
1097.62,1,46,50,9
1098.62,1,19,50,9
1099.62,1,25,50,9
1100.62,1,37,50,9
1101.62,1,30,50,9
1102.62,1,4,50,9
1103.63,0,82,50,9
1104.63,0,70,50,9
1105.63,1,31,50,9
1106.63,1,26,50,9
1107.63,0,84,50,9
1108.63,0,56,50,9
1109.63,0,90,50,9
1110.64,0,76,50,9
1111.64,0,81,50,9
1112.64,0,88,50,9
1113.64,0,100,50,9
1114.64,0,72,50,9
1115.64,1,20,50,9
1116.64,1,5,50,9
1117.65,0,57,50,9
1118.65,0,69,50,9
1119.65,1,12,50,9
1120.65,1,19,50,9
1121.65,1,24,50,9
1122.65,1,41,50,9
1123.65,0,83,50,9
1124.65,0,86,50,9
1125.65,1,46,50,9
1126.66,1,43,50,9
1127.66,0,84,50,9
1128.66,1,12,50,9
1129.66,0,70,50,9
1130.66,0,91,50,9
1131.66,0,51,50,9
1132.66,1,12,50,9
1133.67,0,55,50,9
1134.67,0,93,50,9
1135.67,0,54,50,9
1136.67,1,26,50,9
1137.67,1,19,50,9
1138.67,0,99,50,9
1139.67,1,26,50,9
1140.67,1,10,50,9
1141.68,1,11,50,9
1142.68,0,73,50,9
1143.68,0,60,50,9
1144.68,0,98,50,9
1145.68,1,33,50,9
1146.68,0,73,50,9
1147.68,1,50,50,9
1148.68,1,11,50,9
1149.69,0,53,50,9
1150.69,1,48,50,9
1151.69,1,49,50,9
1152.69,0,54,50,9
1153.69,0,92,50,9
1154.69,0,64,50,9
