1.15,0,62,45,0
2.15,0,88,40,0
3.16,1,27,35,0
4.16,1,13,30,0
5.16,0,49,25,0
6.16,1,15,20,0
7.16,0,80,15,0
8.16,1,6,15,1
9.16,0,40,10,1
10.16,0,50,5,1
11.16,0,94,0,1
12.17,0,97,0,1
13.17,0,43,0,1
14.17,0,1,0,1
15.17,0,26,0,1
16.17,0,9,0,1
17.17,0,38,0,1
18.17,0,61,0,1
19.17,0,5,0,2
20.17,0,30,0,2
21.18,0,37,0,3
22.18,1,0,0,3
23.18,0,27,0,3
24.18,0,93,0,3
25.18,0,72,0,3
26.18,0,16,0,3
27.18,0,79,0,3
28.18,0,37,0,3
29.18,0,45,0,3
30.18,0,25,0,3
31.18,0,80,0,3
32.19,0,83,0,3
33.19,0,22,0,3
34.19,0,10,0,3
35.19,0,26,0,3
36.19,0,38,0,3
37.19,0,63,0,3
38.19,0,54,0,3
39.19,0,41,0,3
40.19,0,44,0,3
41.19,0,9,0,3
42.2,0,85,0,3
43.2,0,63,0,3
44.2,0,46,0,3
45.2,1,0,0,3
46.2,0,48,0,3
47.2,0,81,0,3
48.2,0,84,0,3
49.2,0,22,0,3
50.2,0,62,0,3
51.21,0,74,0,3
52.21,0,13,0,3
53.21,0,37,0,3
54.21,0,14,0,3
55.21,0,21,0,3
56.21,0,20,0,3
57.21,0,98,0,3
58.21,0,27,0,3
59.21,0,57,0,3
60.22,0,70,0,3
61.22,0,23,0,3
62.22,0,8,0,3
63.22,0,33,0,3
64.22,0,77,0,3
65.22,0,84,0,3
66.22,0,29,0,3
67.22,0,68,0,3
68.22,0,41,0,3
69.23,0,50,0,3
70.23,0,49,0,3
71.23,0,63,0,3
72.23,0,32,0,3
73.23,0,53,0,3
74.23,0,72,0,3
75.23,0,38,0,3
76.23,0,83,0,3
77.23,0,18,0,3
78.24,0,65,0,3
79.24,0,3,0,3
80.24,0,73,0,3
81.24,0,44,0,3
82.24,1,0,0,3
83.24,0,52,0,3
84.24,0,19,0,3
85.24,0,94,0,3
86.25,0,56,0,3
87.25,0,12,0,3
88.25,0,77,0,3
89.25,0,28,0,3
90.25,0,88,0,3
91.25,0,11,0,3
92.25,0,51,0,3
93.25,0,63,0,3
94.25,0,70,0,3
95.25,0,7,0,3
96.25,0,11,0,3
97.26,0,68,0,3
98.26,0,61,0,3
99.26,0,79,0,3
100.26,0,82,0,3
101.26,0,67,0,3
102.26,0,93,0,3
103.26,0,22,0,3
104.26,0,55,0,3
105.27,0,58,0,3
106.27,0,83,0,3
107.27,0,53,0,3
108.27,0,2,0,3
109.27,0,59,0,3
110.27,0,59,0,3
111.27,0,50,0,3
112.27,0,74,0,3
113.27,0,54,0,3
114.27,0,6,0,3
115.27,0,67,0,3
116.28,1,0,0,3
117.28,0,97,0,3
118.28,0,82,0,3
119.28,0,58,0,3
120.28,0,90,0,3
121.28,0,82,0,3
122.28,0,47,0,3
123.28,0,61,0,3
124.28,0,20,0,3
125.29,0,27,0,3
126.29,0,24,0,3
127.29,0,51,0,3
128.29,0,24,0,3
129.29,0,65,0,3
130.29,0,92,0,3
131.29,0,2,0,3
132.29,0,30,0,3
133.3,0,51,0,3
134.3,0,67,0,3
135.3,0,46,0,3
136.3,0,83,0,3
137.3,0,51,0,3
138.3,0,57,0,3
139.3,0,68,0,3
140.3,0,73,0,3
141.3,0,96,0,3
142.3,0,2,0,3
143.31,0,49,0,3
144.31,0,90,0,3
145.31,0,17,0,3
146.31,0,93,0,3
147.31,0,49,0,3
148.31,0,77,0,3
149.31,0,6,0,3
150.31,0,52,0,3
151.31,0,82,0,3
152.31,0,99,0,3
153.31,0,6,0,3
154.32,0,42,0,3
155.32,0,89,0,3
156.32,0,74,0,3
157.32,0,59,0,3
158.32,0,52,0,3
159.32,0,17,0,3
160.32,0,11,0,3
161.32,0,86,0,3
162.32,0,5,0,3
163.33,0,38,0,3
164.33,0,35,0,3
165.33,0,98,0,3
166.33,0,99,0,3
167.33,0,20,0,3
168.33,0,38,0,3
169.33,0,85,0,3
170.33,1,0,0,3
171.33,0,58,0,3
172.33,0,7,0,3
173.34,0,40,0,3
174.34,0,56,0,3
175.34,0,32,0,3
176.34,0,61,0,3
177.34,0,14,0,3
178.34,0,1,0,3
179.34,0,12,0,3
180.34,0,76,0,3
181.34,0,59,0,3
182.34,0,21,0,3
183.35,0,29,0,3
184.35,0,54,0,3
185.35,0,30,0,3
186.35,0,24,0,3
187.35,0,71,0,3
188.35,0,99,0,3
189.35,0,26,0,3
190.35,0,14,0,3
191.35,0,99,0,3
192.35,0,75,0,3
193.35,0,46,0,3
194.36,0,78,0,3
195.36,0,48,0,3
196.36,0,93,0,3
197.36,0,57,0,3
198.36,0,44,0,3
199.36,0,25,0,3
200.36,0,36,0,3
201.36,0,36,0,3
202.36,0,44,0,3
203.36,0,40,0,3
204.37,0,57,0,3
205.37,0,29,0,3
206.37,0,84,0,3
207.37,0,22,0,3
208.37,0,59,0,3
209.37,0,78,0,3
210.37,0,83,0,3
211.37,0,42,0,3
212.37,0,68,0,3
213.38,0,27,0,3
214.38,0,100,0,3
215.38,0,36,0,3
216.38,0,11,0,3
217.38,0,99,0,3
218.38,0,30,0,3
219.38,0,57,0,3
220.38,0,16,0,3
221.38,0,43,0,3
222.38,0,73,0,3
223.38,0,77,0,3
224.38,0,4,0,3
225.39,0,14,0,3
226.39,0,51,0,3
227.39,1,0,0,3
228.39,0,99,0,3
229.39,0,53,0,3
230.39,0,91,0,3
231.39,0,33,0,3
232.39,0,88,0,3
233.39,0,74,0,3
234.4,0,59,0,3
235.4,0,76,0,3
236.4,0,27,0,3
237.4,0,61,0,3
238.4,0,96,0,3
239.4,0,34,0,3
240.4,0,22,0,3
241.4,0,17,0,3
242.4,0,43,0,3
243.4,0,100,0,3
244.41,0,21,0,3
245.41,0,16,0,3
246.41,0,75,0,3
247.41,0,70,0,3
248.41,1,0,0,3
249.41,0,94,0,3
250.41,0,73,0,3
251.41,0,97,0,3
252.41,0,17,0,3
253.41,0,27,0,3
254.41,0,61,0,3
255.41,0,81,0,3
256.42,0,38,0,3
257.42,0,21,0,3
258.42,0,36,0,3
259.42,0,56,0,3
260.42,0,94,0,3
261.42,0,18,0,3
262.42,0,92,0,3
263.42,0,31,0,3
264.42,0,83,0,3
265.43,0,81,0,3
266.43,0,23,0,3
267.43,0,17,0,3
268.43,0,99,0,3
269.43,0,39,0,3
270.43,0,17,0,3
271.43,0,98,0,3
272.43,0,27,0,3
273.43,0,98,0,3
274.44,0,8,0,3
275.44,0,43,0,3
276.44,0,53,0,3
277.44,0,86,0,3
278.44,0,50,0,3
279.44,0,7,0,3
280.44,0,81,0,3
281.44,0,57,0,3
282.44,0,68,0,3
283.44,0,47,0,3
284.44,0,95,0,3
285.45,0,80,0,3
286.45,0,88,0,3
287.45,0,87,0,3
288.45,0,48,0,3
289.45,0,96,0,3
290.45,0,71,0,3
291.45,0,87,0,3
292.45,0,23,0,3
293.45,1,0,0,3
294.45,0,76,0,3
295.46,0,58,0,3
296.46,0,2,0,3
297.46,0,49,0,3
298.46,0,13,0,3
299.46,0,59,0,3
300.46,0,46,0,3
301.46,0,38,0,3
302.46,0,78,0,3
303.46,0,82,0,3
304.46,0,53,0,3
305.46,0,4,0,3
306.47,0,64,0,3
307.47,0,48,0,3
308.47,0,91,0,3
309.47,0,77,0,3
310.47,0,46,0,3
311.47,0,4,0,4
312.47,0,89,0,4
313.47,0,11,0,4
314.47,0,94,0,4
315.47,0,61,0,4
316.48,0,27,0,4
317.48,0,11,0,4
318.48,0,57,0,4
319.48,0,62,0,4
320.48,0,19,0,4
321.48,0,85,0,4
