1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,1,False,0
9,40,0,False,0
10,39,1,False,0
11,49,0,True,1
12,48,1,False,1
13,58,1,True,1
14,68,0,True,1
15,78,1,True,3
16,88,0,True,3
17,87,0,False,3
18,86,1,False,3
19,85,1,False,3
20,84,1,False,3
21,83,1,False,3
22,82,0,False,3
23,81,1,False,3
24,80,1,False,3
25,79,1,False,3
26,78,0,False,3
27,77,0,False,3
28,76,0,False,3
29,75,1,False,3
30,74,0,False,3
31,73,1,False,3
32,72,1,False,3
33,71,0,False,3
34,70,1,False,3
35,69,0,False,3
36,68,1,False,3
37,78,1,True,4
38,77,0,False,4
39,76,1,False,4
40,75,0,False,4
41,74,1,False,4
42,73,0,False,4
43,72,0,False,4
44,71,1,False,4
45,70,1,False,4
46,69,1,False,4
47,68,1,False,4
48,67,0,False,4
49,66,1,False,4
50,65,1,False,4
51,64,0,False,4
52,63,1,False,4
53,62,0,False,4
54,61,0,False,4
55,71,0,True,14
56,81,0,True,24
57,91,0,True,40
58,100,1,True,55
59,100,1,True,55
60,99,1,False,55
61,98,1,False,55
62,97,1,False,55
63,96,1,False,55
64,95,1,False,55
65,94,1,False,55
66,93,1,False,55
67,92,1,False,55
68,91,1,False,55
69,90,1,False,55
70,89,0,False,55
71,88,1,False,55
72,87,1,False,55
73,86,1,False,55
74,85,1,False,55
75,84,1,False,55
76,83,1,False,55
77,82,1,False,55
78,81,1,False,55
79,80,1,False,55
80,79,1,False,55
81,78,1,False,55
82,77,1,False,55
83,76,1,False,55
84,75,1,False,55
85,85,1,True,56
86,84,1,False,56
87,83,1,False,56
88,82,1,False,56
89,92,1,True,57
90,91,0,False,57
91,100,1,True,58
92,99,1,False,58
93,100,1,True,59
94,100,1,True,59
95,99,1,False,59
96,98,1,False,59
97,97,1,False,59
98,96,1,False,59
99,95,1,False,59
100,94,1,False,59
101,93,1,False,59
102,100,1,True,60
103,99,1,False,60
104,98,1,False,60
105,100,1,True,61
106,100,1,True,61
107,100,1,True,61
108,99,1,False,61
109,98,1,False,61
110,100,1,True,62
111,99,1,False,62
112,98,1,False,62
113,97,1,False,62
114,96,1,False,62
115,95,1,False,62
116,94,0,False,62
117,93,1,False,62
118,92,1,False,62
119,100,1,True,63
120,100,1,True,63
121,100,1,True,63
122,100,1,True,63
123,99,1,False,63
124,98,1,False,63
125,100,1,True,64
126,99,1,False,64
127,98,1,False,64
128,97,1,False,64
129,96,0,False,64
130,95,1,False,64
131,94,1,False,64
132,93,1,False,64
133,100,1,True,65
134,100,1,True,65
135,100,1,True,65
136,100,1,True,65
137,99,1,False,65
138,98,1,False,65
139,97,1,False,65
140,96,1,False,65
141,95,1,False,65
142,94,1,False,65
143,93,1,False,65
144,92,1,False,65
145,91,1,False,65
146,90,0,False,65
147,100,1,True,65
148,100,1,True,65
149,100,1,True,65
150,100,1,True,65
151,100,1,True,65
152,100,1,True,65
153,100,1,True,65
154,99,1,False,65
155,98,1,False,65
156,97,1,False,65
157,96,1,False,65
158,95,1,False,65
159,94,1,False,65
160,93,1,False,65
161,92,1,False,65
162,91,1,False,65
163,90,1,False,65
164,100,1,True,65
165,100,1,True,65
166,100,1,True,65
167,100,1,True,65
168,99,1,False,65
169,98,1,False,65
170,97,1,False,65
171,100,1,True,66
172,99,1,False,66
173,98,1,False,66
174,97,1,False,66
175,96,1,False,66
176,95,1,False,66
177,94,1,False,66
178,93,1,False,66
179,92,1,False,66
180,91,1,False,66
181,90,1,False,66
182,100,1,True,67
183,100,1,True,67
184,100,1,True,67
185,100,1,True,67
186,100,1,True,67
187,100,1,True,67
188,100,1,True,67
189,100,1,True,67
190,99,1,False,67
191,98,1,False,67
192,97,1,False,67
193,96,1,False,67
194,95,1,False,67
195,94,1,False,67
196,93,1,False,67
197,92,1,False,67
198,91,1,False,67
199,90,1,False,67
200,89,1,False,67
201,88,1,False,67
202,87,1,False,67
203,86,1,False,67
204,85,1,False,67
205,84,1,False,67
206,83,1,False,67
207,82,1,False,67
208,81,1,False,67
209,80,1,False,67
210,79,1,False,67
211,78,1,False,67
212,77,0,False,67
213,76,0,False,67
214,75,1,False,67
215,74,0,False,67
216,73,1,False,67
217,72,1,False,67
218,71,1,False,67
219,70,0,False,67
220,69,0,False,67
221,68,0,False,67
222,67,0,False,67
223,66,1,False,67
224,65,1,False,67
225,64,1,False,67
226,63,1,False,67
227,62,1,False,67
228,61,0,False,67
229,60,0,False,67
230,59,1,False,67
231,58,0,False,67
232,57,0,False,67
233,56,1,False,67
234,55,0,False,67
235,54,1,False,67
236,53,1,False,67
237,52,0,False,67
238,51,1,False,67
239,50,0,False,67
240,49,0,False,67
241,48,1,False,67
242,47,1,False,67
243,46,0,False,67
244,45,1,False,67
245,44,0,False,67
246,43,0,False,67
247,42,1,False,67
248,41,0,False,67
249,40,0,False,67
250,39,0,False,67
251,38,1,False,67
252,37,0,False,67
253,36,0,False,67
254,35,0,False,67
255,34,0,False,67
256,33,1,False,67
257,32,0,False,67
258,31,0,False,67
259,30,0,False,67
260,29,0,False,67
261,28,0,False,67
262,27,0,False,67
263,26,0,False,67
264,25,0,False,67
265,24,0,False,67
266,23,0,False,67
267,22,0,False,67
268,21,0,False,67
269,20,1,False,67
270,19,1,False,67
271,18,1,False,67
272,17,0,False,67
273,16,0,False,67
274,15,0,False,67
275,14,1,False,67
276,13,1,False,67
277,12,0,False,67
278,11,0,False,67
279,10,0,False,67
280,9,0,False,67
281,8,0,False,67
282,7,0,False,67
283,6,0,False,67
284,5,0,False,67
285,4,0,False,67
286,3,0,False,67
287,2,0,False,67
288,1,0,False,67
289,0,0,False,67
290,0,0,False,67
291,0,0,False,67
292,0,0,False,67
293,0,0,False,67
294,0,0,False,67
295,0,0,False,67
296,0,0,False,67
297,0,0,False,67
298,0,0,False,67
299,0,0,False,67
300,0,0,False,67
301,0,0,False,67
302,0,0,False,67
303,0,0,False,67
304,0,0,False,67
305,0,0,False,67
306,0,0,False,67
307,0,0,False,67
308,0,0,False,67
309,0,0,False,67
310,0,0,False,67
311,0,0,False,67
312,0,0,False,67
313,0,0,False,67
314,0,0,False,67
315,0,0,False,67
316,0,0,False,67
317,0,0,False,67
318,0,0,False,67
319,0,0,False,67
320,0,0,False,67
321,0,0,False,67
322,0,0,False,67
323,0,0,False,67
324,0,0,False,67
325,0,0,False,67
326,0,0,False,67
327,0,0,False,67
328,0,0,False,67
329,0,0,False,67
330,0,0,False,67
331,0,1,False,67
332,0,0,False,67
333,0,0,False,67
334,0,0,False,67
335,0,0,False,67
336,0,0,False,67
337,0,0,False,67
338,0,0,False,67
339,0,0,False,67
340,0,0,False,67
341,0,0,False,67
342,0,0,False,67
343,0,0,False,67
344,0,0,False,67
345,0,0,False,67
346,0,0,False,67
347,0,0,False,67
348,0,0,False,67
349,0,0,False,67
350,0,0,False,67
351,0,0,False,67
352,0,0,False,67
353,0,0,False,67
354,0,0,False,67
355,0,0,False,67
356,0,0,False,67
357,0,0,False,67
358,0,0,False,67
359,0,0,False,67
360,0,0,False,67
361,0,0,False,67
362,0,0,False,67
363,0,0,False,67
364,0,0,False,67
365,0,0,False,67
366,0,0,False,67
367,0,0,False,67
368,0,0,False,67
369,0,0,False,67
370,0,0,False,67
371,0,0,False,67
372,0,0,False,67
373,0,0,False,67
374,0,0,False,67
375,0,0,False,67
376,0,0,False,67
377,0,0,False,67
378,0,0,False,67
379,0,0,False,67
380,0,0,False,67
381,0,0,False,67
382,0,0,False,67
383,0,0,False,67
384,0,0,False,67
385,0,0,False,67
386,0,0,False,67
387,0,0,False,67
388,0,0,False,67
389,0,0,False,67
390,0,0,False,67
391,0,0,False,67
392,0,0,False,67
393,0,0,False,67
394,0,0,False,67
395,0,0,False,67
396,0,0,False,67
397,0,0,False,67
398,0,0,False,67
399,0,0,False,67
400,0,0,False,67
401,0,0,False,67
402,0,0,False,67
403,0,0,False,67
404,0,0,False,67
405,0,0,False,67
406,0,0,False,67
407,0,0,False,67
408,0,0,False,67
409,0,0,False,67
410,0,0,False,67
411,0,0,False,67
412,0,0,False,67
413,0,0,False,67
414,0,0,False,67
415,0,0,False,67
416,0,0,False,67
417,0,0,False,67
418,0,0,False,67
419,0,0,False,67
420,0,0,False,67
421,0,0,False,67
422,0,0,False,67
423,0,0,False,67
424,0,0,False,67
425,0,0,False,67
426,0,0,False,67
427,0,0,False,67
428,0,0,False,67
429,0,0,False,67
430,0,0,False,67
431,0,0,False,67
432,0,0,False,67
433,0,0,False,67
434,0,0,False,67
435,0,0,False,67
436,0,0,False,67
437,0,0,False,67
438,10,0,True,68
439,9,0,False,68
440,8,0,False,68
441,7,0,False,68
442,6,1,False,68
443,5,0,False,68
444,4,0,False,68
445,3,0,False,68
446,2,0,False,68
447,1,0,False,68
448,0,0,False,68
449,0,0,False,68
450,0,0,False,68
451,0,0,False,68
452,0,0,False,68
453,0,0,False,68
454,0,0,False,68
455,0,0,False,68
456,0,0,False,68
457,0,0,False,68
458,0,0,False,68
459,0,0,False,68
460,0,0,False,68
461,0,0,False,68
462,0,0,False,68
463,0,0,False,68
464,0,0,False,68
465,0,0,False,68
466,0,0,False,68
467,0,0,False,68
468,0,0,False,68
469,0,0,False,68
470,0,0,False,68
471,0,0,False,68
472,0,0,False,68
473,0,0,False,68
474,10,0,True,69
475,9,0,False,69
476,8,0,False,69
477,7,0,False,69
478,6,0,False,69
479,5,0,False,69
480,4,0,False,69
481,3,0,False,69
482,2,0,False,69
483,1,0,False,69
484,0,0,False,69
485,0,0,False,69
486,0,0,False,69
487,0,0,False,69
488,0,0,False,69
489,0,0,False,69
490,0,0,False,69
491,0,0,False,69
492,0,0,False,69
493,0,0,False,69
494,0,0,False,69
495,0,0,False,69
496,0,0,False,69
497,0,0,False,69
498,0,0,False,69
499,0,0,False,69
500,0,0,False,69
501,0,0,False,69
502,0,0,False,69
503,0,0,False,69
504,0,0,False,69
505,0,0,False,69
506,0,0,False,69
507,0,0,False,69
508,0,0,False,69
509,0,0,False,69
510,0,0,False,69
511,0,0,False,69
512,0,0,False,69
513,0,0,False,69
514,0,0,False,69
515,0,0,False,69
516,0,0,False,69
517,0,0,False,69
518,0,0,False,69
519,0,0,False,69
520,0,0,False,69
521,0,0,False,69
522,0,0,False,69
523,0,0,False,69
524,0,0,False,69
525,0,0,False,69
526,0,0,False,69
527,0,0,False,69
528,0,0,False,69
529,0,0,False,69
530,0,0,False,69
531,0,0,False,69
532,0,0,False,69
533,0,0,False,69
534,0,0,False,69
535,0,0,False,69
536,0,0,False,69
537,0,0,False,69
538,0,0,False,69
539,0,0,False,69
540,0,0,False,69
541,0,0,False,69
542,0,0,False,69
543,0,0,False,69
544,0,0,False,69
545,0,0,False,69
546,0,0,False,69
547,0,0,False,69
548,0,0,False,69
549,0,0,False,69
550,0,0,False,69
551,0,0,False,69
552,0,0,False,69
553,0,0,False,69
554,0,0,False,69
555,0,0,False,69
556,0,0,False,69
557,0,0,False,69
558,0,0,False,69
559,0,0,False,69
560,0,0,False,69
561,0,0,False,69
562,0,0,False,69
563,0,0,False,69
564,0,0,False,69
565,0,0,False,69
566,0,0,False,69
567,0,0,False,69
568,0,0,False,69
569,0,0,False,69
570,0,0,False,69
571,0,0,False,69
572,0,0,False,69
573,0,0,False,69
574,0,0,False,69
575,0,0,False,69
576,0,0,False,69
577,0,0,False,69
578,0,0,False,69
579,0,0,False,69
580,0,0,False,69
581,0,0,False,69
582,0,0,False,69
583,0,0,False,69
584,0,0,False,69
585,0,0,False,69
586,0,0,False,69
587,0,0,False,69
588,0,0,False,69
589,0,0,False,69
590,0,0,False,69
591,0,0,False,69
592,0,0,False,69
593,0,0,False,69
594,0,0,False,69
595,0,0,False,69
596,0,0,False,69
597,0,0,False,69
598,0,0,False,69
599,0,0,False,69
600,0,0,False,69
601,0,0,False,69
602,0,0,False,69
603,0,0,False,69
604,0,0,False,69
605,0,0,False,69
606,0,0,False,69
607,0,0,False,69
608,0,0,False,69
609,0,0,False,69
610,0,0,False,69
611,0,0,False,69
612,0,0,False,69
613,0,0,False,69
614,0,0,False,69
615,0,0,False,69
616,0,0,False,69
617,0,0,False,69
618,0,0,False,69
619,0,0,False,69
620,0,0,False,69
621,0,0,False,69
622,0,0,False,69
623,0,0,False,69
624,0,0,False,69
625,0,0,False,69
626,0,0,False,69
627,0,0,False,69
628,0,0,False,69
629,0,0,False,69
630,0,0,False,69
631,0,0,False,69
632,0,0,False,69
633,0,0,False,69
634,0,0,False,69
635,0,0,False,69
636,0,0,False,69
637,0,0,False,69
638,0,0,False,69
639,0,0,False,69
640,0,0,False,69
641,0,0,False,69
642,0,0,False,69
643,0,0,False,69
644,0,0,False,69
645,0,0,False,69
646,0,0,False,69
647,0,0,False,69
648,0,0,False,69
649,0,0,False,69
650,0,0,False,69
651,0,0,False,69
652,0,0,False,69
653,0,0,False,69
654,0,0,False,69
655,0,0,False,69
656,0,0,False,69
657,0,0,False,69
658,0,0,False,69
659,0,0,False,69
660,0,0,False,69
661,0,0,False,69
662,0,0,False,69
663,0,0,False,69
664,0,0,False,69
665,0,0,False,69
666,0,0,False,69
667,0,0,False,69
668,0,0,False,69
669,0,0,False,69
670,0,0,False,69
671,0,0,False,69
672,0,0,False,69
673,0,0,False,69
674,0,0,False,69
675,0,0,False,69
676,0,0,False,69
677,0,0,False,69
678,0,0,False,69
679,0,0,False,69
680,0,0,False,69
681,0,0,False,69
682,0,0,False,69
683,0,0,False,69
684,0,0,False,69
685,0,0,False,69
686,0,0,False,69
687,0,0,False,69
688,0,0,False,69
689,0,0,False,69
690,0,0,False,69
691,0,0,False,69
692,0,0,False,69
693,0,0,False,69
694,0,0,False,69
695,0,0,False,69
696,0,0,False,69
697,0,0,False,69
698,0,0,False,69
699,0,0,False,69
700,0,0,False,69
701,0,0,False,69
702,0,0,False,69
703,0,0,False,69
704,0,0,False,69
705,0,0,False,69
706,0,0,False,69
707,0,0,False,69
708,0,0,False,69
709,0,0,False,69
710,0,0,False,69
711,0,0,False,69
712,0,0,False,69
713,0,0,False,69
714,0,0,False,69
715,0,0,False,69
716,0,0,False,69
717,0,0,False,69
718,0,0,False,69
719,0,0,False,69
720,0,0,False,69
721,0,0,False,69
722,0,0,False,69
723,0,0,False,69
724,0,0,False,69
725,0,0,False,69
726,0,0,False,69
727,0,0,False,69
728,0,0,False,69
729,0,0,False,69
730,0,0,False,69
731,0,0,False,69
732,0,0,False,69
733,0,0,False,69
734,0,0,False,69
735,0,0,False,69
736,0,0,False,69
737,0,0,False,69
738,0,0,False,69
739,0,0,False,69
740,0,0,False,69
741,0,0,False,69
742,0,0,False,69
743,0,0,False,69
744,0,0,False,69
745,0,0,False,69
746,0,0,False,69
747,0,0,False,69
748,0,0,False,69
749,0,0,False,69
750,0,0,False,69
751,0,0,False,69
752,0,0,False,69
753,0,0,False,69
754,0,0,False,69
755,0,0,False,69
756,0,0,False,69
757,0,0,False,69
758,0,0,False,69
759,0,0,False,69
760,0,0,False,69
761,0,0,False,69
762,0,0,False,69
763,0,0,False,69
764,0,0,False,69
765,0,0,False,69
766,0,0,False,69
767,0,0,False,69
768,0,1,False,69
769,0,0,False,69
770,0,0,False,69
771,0,0,False,69
772,0,0,False,69
773,10,0,True,70
774,20,0,True,71
775,30,0,True,71
776,40,0,True,71
777,39,0,False,71
778,38,0,False,71
779,37,1,False,71
780,36,0,False,71
781,35,0,False,71
782,34,0,False,71
783,33,0,False,71
784,32,0,False,71
785,31,0,False,71
786,30,0,False,71
787,29,1,False,71
788,28,1,False,71
789,27,0,False,71
790,26,0,False,71
791,25,0,False,71
792,24,0,False,71
793,23,0,False,71
794,22,0,False,71
795,21,1,False,71
796,20,0,False,71
797,19,1,False,71
798,18,0,False,71
799,17,0,False,71
800,16,0,False,71
801,15,0,False,71
802,14,0,False,71
803,13,0,False,71
804,12,1,False,71
805,11,0,False,71
806,10,0,False,71
807,9,0,False,71
808,8,0,False,71
809,7,0,False,71
810,6,0,False,71
811,5,0,False,71
812,15,1,True,72
813,14,1,False,72
814,13,1,False,72
815,12,0,False,72
816,11,0,False,72
817,21,0,True,73
818,20,0,False,73
819,19,0,False,73
820,18,1,False,73
821,17,0,False,73
822,16,0,False,73
823,15,0,False,73
824,14,0,False,73
825,13,0,False,73
826,12,0,False,73
827,11,0,False,73
828,10,0,False,73
829,9,1,False,73
830,8,0,False,73
831,7,0,False,73
832,6,0,False,73
833,5,0,False,73
834,4,0,False,73
835,3,0,False,73
836,2,0,False,73
837,1,0,False,73
838,0,0,False,73
839,0,0,False,73
840,0,0,False,73
841,0,0,False,73
842,0,0,False,73
843,0,0,False,73
844,0,0,False,73
845,0,0,False,73
846,0,0,False,73
847,0,0,False,73
848,0,0,False,73
849,0,0,False,73
850,0,0,False,73
851,0,0,False,73
852,0,1,False,73
853,0,0,False,73
854,0,0,False,73
855,0,0,False,73
856,0,0,False,73
857,0,0,False,73
858,0,0,False,73
859,0,0,False,73
860,0,0,False,73
861,10,0,True,74
862,9,0,False,74
863,8,0,False,74
864,7,0,False,74
865,6,0,False,74
866,5,1,False,74
867,4,1,False,74
868,3,0,False,74
869,2,0,False,74
870,1,0,False,74
871,0,0,False,74
872,0,0,False,74
873,0,0,False,74
874,0,0,False,74
875,0,0,False,74
876,0,0,False,74
877,0,0,False,74
878,0,0,False,74
879,0,0,False,74
880,0,0,False,74
881,0,0,False,74
882,0,0,False,74
883,0,0,False,74
884,0,0,False,74
885,0,0,False,74
886,0,0,False,74
887,0,0,False,74
888,0,0,False,74
889,0,0,False,74
890,0,0,False,74
891,0,0,False,74
892,0,0,False,74
893,0,0,False,74
894,0,0,False,74
895,0,0,False,74
896,0,0,False,74
897,0,0,False,74
898,0,0,False,74
899,0,0,False,74
900,0,0,False,74
901,0,0,False,74
902,0,0,False,74
903,0,0,False,74
904,0,0,False,74
905,0,0,False,74
906,0,0,False,74
907,10,1,True,75
908,9,0,False,75
909,8,0,False,75
910,7,0,False,75
911,6,0,False,75
912,5,0,False,75
913,4,0,False,75
914,3,0,False,75
915,2,0,False,75
916,1,0,False,75
917,0,0,False,75
918,0,0,False,75
919,0,0,False,75
920,0,0,False,75
921,0,0,False,75
922,0,0,False,75
923,0,0,False,75
924,10,0,True,75
925,9,0,False,75
926,8,0,False,75
927,7,1,False,75
928,6,0,False,75
929,5,0,False,75
930,4,0,False,75
931,3,0,False,75
932,2,0,False,75
933,1,0,False,75
934,0,0,False,75
935,0,0,False,75
936,0,0,False,75
937,0,0,False,75
938,0,0,False,75
939,10,0,True,75
940,9,0,False,75
941,8,0,False,75
942,18,0,True,75
943,17,1,False,75
944,27,0,True,75
945,26,0,False,75
946,25,0,False,75
947,24,0,False,75
948,23,1,False,75
949,33,0,True,75
950,32,1,False,75
951,31,0,False,75
952,30,0,False,75
953,29,0,False,75
954,28,0,False,75
955,27,1,False,75
956,26,1,False,75
957,25,0,False,75
958,24,0,False,75
959,23,0,False,75
960,22,0,False,75
961,32,0,True,75
962,31,0,False,75
963,30,0,False,75
964,29,0,False,75
965,28,1,False,75
966,27,0,False,75
967,26,0,False,75
968,25,0,False,75
969,24,0,False,75
970,23,0,False,75
971,22,0,False,75
972,21,0,False,75
973,20,0,False,75
974,19,0,False,75
975,18,0,False,75
976,17,0,False,75
977,16,0,False,75
978,15,1,False,75
979,14,0,False,75
980,13,0,False,75
981,12,0,False,75
982,11,0,False,75
983,10,0,False,75
984,9,0,False,75
985,8,0,False,75
986,7,1,False,75
987,6,0,False,75
988,5,0,False,75
989,4,0,False,75
990,3,0,False,75
991,2,0,False,75
992,1,0,False,75
993,0,0,False,75
994,0,0,False,75
995,0,0,False,75
996,0,0,False,75
997,0,0,False,75
998,0,0,False,75
999,0,0,False,75
1000,0,0,False,75
1001,0,0,False,75
1002,0,0,False,75
1003,0,0,False,75
1004,0,0,False,75
1005,0,0,False,75
1006,0,0,False,75
1007,0,0,False,75
1008,0,0,False,75
1009,0,0,False,75
1010,0,0,False,75
1011,0,0,False,75
1012,0,0,False,75
1013,0,0,False,75
1014,0,0,False,75
1015,0,0,False,75
1016,0,0,False,75
1017,0,0,False,75
1018,0,0,False,75
1019,0,0,False,75
1020,0,0,False,75
1021,0,0,False,75
1022,0,0,False,75
1023,0,0,False,75
1024,0,0,False,75
1025,0,0,False,75
1026,0,0,False,75
1027,0,0,False,75
1028,0,0,False,75
1029,0,0,False,75
1030,0,0,False,75
1031,0,0,False,75
1032,0,0,False,75
1033,0,0,False,75
1034,0,0,False,75
1035,0,0,False,75
1036,0,0,False,75
1037,0,0,False,75
1038,0,0,False,75
1039,0,0,False,75
1040,0,0,False,75
1041,0,0,False,75
1042,0,0,False,75
1043,0,0,False,75
1044,0,0,False,75
1045,0,0,False,75
1046,0,0,False,75
1047,0,0,False,75
1048,0,0,False,75
1049,0,0,False,75
1050,0,0,False,75
1051,0,0,False,75
1052,0,0,False,75
1053,0,0,False,75
1054,0,0,False,75
1055,0,0,False,75
1056,0,0,False,75
1057,0,0,False,75
1058,0,0,False,75
1059,0,0,False,75
1060,0,0,False,75
1061,0,0,False,75
1062,0,0,False,75
1063,0,0,False,75
1064,0,0,False,75
1065,0,0,False,75
1066,0,0,False,75
1067,0,0,False,75
1068,0,0,False,75
1069,0,0,False,75
1070,0,0,False,75
1071,0,0,False,75
1072,0,0,False,75
1073,0,0,False,75
1074,0,0,False,75
1075,0,0,False,75
1076,0,0,False,75
1077,0,0,False,75
1078,0,0,False,75
1079,0,0,False,75
1080,0,0,False,75
1081,0,0,False,75
1082,0,0,False,75
1083,0,0,False,75
1084,0,0,False,75
1085,0,0,False,75
1086,0,0,False,75
1087,0,0,False,75
1088,0,0,False,75
1089,0,0,False,75
1090,0,0,False,75
1091,0,0,False,75
1092,0,0,False,75
1093,0,0,False,75
1094,0,0,False,75
1095,0,0,False,75
1096,0,0,False,75
1097,0,0,False,75
1098,0,0,False,75
1099,0,0,False,75
1100,0,0,False,75
1101,0,0,False,75
1102,0,0,False,75
1103,0,0,False,75
1104,0,0,False,75
1105,0,0,False,75
1106,0,0,False,75
1107,0,0,False,75
1108,0,0,False,75
1109,0,0,False,75
1110,0,0,False,75
1111,0,0,False,75
1112,0,0,False,75
1113,0,0,False,75
1114,0,0,False,75
1115,0,0,False,75
1116,0,0,False,75
1117,0,0,False,75
1118,0,0,False,75
1119,0,0,False,75
1120,0,0,False,75
1121,0,0,False,75
1122,0,0,False,75
1123,0,0,False,75
1124,0,0,False,75
1125,0,0,False,75
1126,0,0,False,75
1127,0,0,False,75
1128,0,0,False,75
1129,0,0,False,75
1130,0,0,False,75
1131,0,0,False,75
1132,0,0,False,75
1133,0,0,False,75
1134,0,0,False,75
1135,0,0,False,75
1136,0,0,False,75
1137,0,0,False,75
1138,0,0,False,75
1139,0,1,False,75
1140,0,0,False,75
1141,0,0,False,75
1142,0,0,False,75
1143,0,0,False,75
1144,0,0,False,75
1145,0,0,False,75
1146,0,0,False,75
1147,0,0,False,75
1148,0,0,False,75
1149,0,0,False,75
1150,0,0,False,75
1151,0,0,False,75
1152,0,0,False,75
1153,0,0,False,75
1154,0,0,False,75
1155,0,0,False,75
1156,0,0,False,75
1157,0,0,False,75
1158,0,0,False,75
1159,0,0,False,75
1160,0,0,False,75
1161,0,0,False,75
1162,0,0,False,75
1163,0,0,False,75
1164,0,0,False,75
1165,0,1,False,75
1166,0,0,False,75
1167,0,0,False,75
1168,0,0,False,75
1169,0,0,False,75
1170,0,0,False,75
1171,0,0,False,75
1172,0,0,False,75
1173,0,0,False,75
1174,0,0,False,75
1175,0,0,False,75
1176,0,0,False,75
1177,0,0,False,75
1178,0,0,False,75
1179,0,0,False,75
1180,0,0,False,75
1181,0,0,False,75
1182,0,0,False,75
1183,0,0,False,75
1184,0,0,False,75
1185,0,0,False,75
1186,0,0,False,75
1187,0,0,False,75
1188,0,0,False,75
1189,0,0,False,75
1190,0,0,False,75
1191,0,0,False,75
1192,0,0,False,75
1193,0,0,False,75
1194,0,0,False,75
1195,0,0,False,75
1196,0,0,False,75
1197,0,0,False,75
1198,0,0,False,75
1199,0,0,False,75
1200,0,0,False,75
1201,0,0,False,75
1202,0,0,False,75
1203,0,0,False,75
1204,0,0,False,75
1205,0,0,False,75
1206,0,0,False,75
1207,0,0,False,75
1208,0,0,False,75
1209,0,0,False,75
1210,0,0,False,75
1211,0,0,False,75
1212,0,1,False,75
1213,0,0,False,75
1214,0,0,False,75
1215,0,0,False,75
1216,0,0,False,75
1217,0,0,False,75
1218,0,0,False,75
1219,0,0,False,75
1220,0,0,False,75
1221,0,0,False,75
1222,0,0,False,75
1223,0,0,False,75
1224,0,0,False,75
1225,0,0,False,75
1226,0,0,False,75
1227,0,0,False,75
1228,0,0,False,75
1229,0,0,False,75
1230,0,0,False,75
1231,0,0,False,75
1232,0,0,False,75
1233,0,0,False,75
1234,0,0,False,75
1235,0,0,False,75
1236,0,0,False,75
1237,0,0,False,75
1238,0,0,False,75
1239,0,0,False,75
1240,0,0,False,75
1241,0,0,False,75
1242,0,0,False,75
1243,0,0,False,75
1244,0,0,False,75
1245,0,0,False,75
1246,0,0,False,75
1247,0,0,False,75
1248,0,0,False,75
1249,0,0,False,75
1250,0,0,False,75
1251,0,0,False,75
1252,0,0,False,75
1253,0,0,False,75
1254,0,0,False,75
1255,0,0,False,75
1256,0,0,False,75
1257,0,0,False,75
1258,0,0,False,75
1259,0,1,False,75
1260,0,0,False,75
1261,0,0,False,75
1262,0,0,False,75
1263,0,0,False,75
1264,0,0,False,75
1265,0,0,False,75
1266,0,0,False,75
1267,0,0,False,75
1268,0,0,False,75
1269,0,0,False,75
1270,0,0,False,75
1271,0,0,False,75
1272,0,0,False,75
