1.21,0,63,45,0
2.21,0,85,40,0
3.21,1,16,35,0
4.22,0,74,30,0
5.22,0,39,25,0
6.22,0,56,20,0
7.22,0,49,15,0
8.22,0,39,15,1
9.22,0,32,15,2
10.22,0,43,15,3
11.22,1,6,20,5
12.22,0,82,15,5
13.22,0,30,10,5
14.22,0,71,5,5
15.23,0,75,0,5
16.23,0,43,0,7
17.23,0,63,0,7
18.23,0,51,0,7
19.23,0,51,0,7
20.23,0,43,0,7
21.23,0,31,0,7
22.23,0,28,0,7
23.23,0,30,0,7
24.24,0,39,0,7
25.24,0,54,0,7
26.24,0,24,0,7
27.24,0,71,0,7
28.24,0,70,0,7
29.24,0,63,0,8
30.24,0,64,0,8
31.24,0,22,0,8
32.24,0,98,0,8
33.25,0,13,0,8
34.25,0,5,0,9
35.25,0,18,0,9
36.25,0,90,0,9
37.25,0,79,0,10
38.25,0,99,5,12
39.25,0,17,10,14
40.25,0,91,5,14
41.25,0,35,0,14
42.25,0,65,0,16
43.26,0,87,0,16
44.26,0,59,0,16
45.26,0,26,0,16
46.26,0,60,0,16
47.26,0,30,0,16
48.26,0,18,0,16
49.26,0,33,0,16
50.26,0,83,0,16
51.26,0,18,0,16
52.26,0,23,0,16
53.27,0,8,0,16
54.27,0,17,0,16
55.27,0,79,0,16
56.27,0,39,0,16
57.27,0,58,0,16
58.27,0,94,0,16
59.27,0,85,0,16
60.27,0,2,0,16
61.27,0,70,0,16
62.27,0,17,0,16
63.27,0,41,0,16
64.28,0,10,0,16
65.28,0,86,0,16
66.28,0,65,0,16
67.28,0,52,0,16
68.28,0,43,0,16
69.28,0,21,0,16
70.28,0,24,0,16
71.28,0,83,0,16
72.28,0,46,0,16
73.28,0,4,0,16
74.28,0,86,0,16
75.29,0,82,0,16
76.29,0,31,0,16
77.29,0,10,0,16
78.29,0,26,0,16
79.29,0,79,0,16
80.29,0,46,0,16
81.29,0,32,0,16
82.29,0,40,0,16
83.29,0,48,0,16
84.3,0,16,0,16
85.3,0,30,0,16
86.3,0,33,0,16
87.3,0,32,0,16
88.3,0,41,0,17
89.3,0,60,0,17
90.3,0,100,0,17
91.3,0,75,0,17
92.3,0,89,0,18
93.3,0,24,0,18
94.31,0,2,0,19
95.31,0,79,0,19
96.31,0,20,0,19
97.31,0,58,0,20
98.31,0,90,0,21
99.31,0,30,0,21
100.31,0,18,0,21
101.31,0,73,0,22
102.31,0,65,0,22
103.31,0,95,0,22
104.32,0,79,0,22
105.32,0,92,0,23
106.32,0,24,0,23
107.32,0,13,0,23
108.32,0,62,0,23
109.32,0,41,0,23
110.32,0,84,0,23
111.32,0,28,0,23
112.32,0,94,0,23
113.32,0,50,0,23
114.32,0,71,0,23
115.33,0,76,0,23
116.33,0,36,0,24
117.33,0,57,0,24
118.33,0,45,0,26
119.33,0,48,0,26
120.33,0,5,0,26
121.33,0,3,0,26
122.34,0,83,0,26
123.34,0,40,0,26
124.34,0,25,0,26
125.34,0,58,0,26
126.34,0,11,0,26
127.34,0,95,0,26
128.34,0,64,0,26
129.34,0,26,0,26
130.34,0,8,0,26
131.34,0,81,0,26
132.35,0,49,0,26
133.35,0,15,0,26
134.35,0,52,0,26
135.35,0,8,0,28
136.35,0,80,0,29
137.35,0,100,0,30
138.35,0,18,0,30
139.35,0,40,0,30
140.36,0,43,0,31
141.36,0,68,0,32
142.36,0,23,0,33
143.36,0,80,0,33
144.36,0,83,0,33
145.36,0,5,0,33
146.36,0,49,0,33
147.36,0,81,0,33
148.36,0,45,0,33
149.36,0,61,0,33
150.37,0,59,0,33
151.37,0,32,0,33
152.37,0,47,0,33
153.37,0,46,0,34
154.37,0,32,0,34
155.37,0,59,0,34
156.37,0,34,0,34
157.37,0,62,0,34
158.37,0,3,0,34
159.37,0,43,0,34
160.38,0,65,0,34
161.38,0,54,0,34
162.38,0,88,0,34
163.38,0,89,0,34
164.38,0,78,0,34
165.38,0,54,0,34
166.38,0,65,0,34
167.38,0,51,0,34
168.38,0,74,0,34
169.39,0,87,0,34
170.39,0,1,0,34
171.39,0,71,0,36
172.39,0,91,0,36
173.39,0,19,0,37
174.39,0,20,5,40
175.39,0,82,5,41
176.39,0,42,0,41
177.39,0,37,0,41
178.39,0,62,0,41
179.4,0,10,0,41
180.4,0,20,0,41
181.4,0,12,0,41
182.4,0,80,0,41
183.4,0,25,0,41
184.4,0,25,0,41
185.4,0,87,0,41
186.4,0,75,0,41
187.41,0,54,0,41
188.41,0,33,0,41
189.41,0,92,0,41
190.41,0,7,0,41
191.41,0,62,0,41
192.41,0,75,0,41
193.41,0,22,0,42
194.41,0,91,0,42
195.41,0,52,0,42
196.42,0,13,0,42
197.42,0,41,0,42
198.42,0,19,0,42
199.42,0,16,0,42
200.42,0,80,0,43
201.42,0,24,0,43
202.42,0,45,0,45
203.42,0,30,5,47
204.42,0,21,0,47
205.43,0,32,0,47
206.43,0,86,0,47
207.43,0,62,0,47
208.43,0,22,0,47
209.43,0,66,0,47
210.43,0,86,0,47
211.43,0,4,0,47
212.43,0,98,0,47
213.43,0,76,0,47
214.43,0,57,0,47
215.44,0,63,0,47
216.44,0,85,0,48
217.44,0,46,0,48
218.44,0,13,0,50
219.44,0,32,0,50
220.44,0,35,0,50
221.44,0,46,0,50
222.44,0,72,0,50
223.44,0,44,0,50
224.44,0,79,0,50
225.44,0,96,0,50
226.45,0,87,0,50
227.45,0,44,0,50
228.45,0,72,0,50
229.45,0,37,0,50
230.45,0,94,0,50
231.45,0,91,0,50
232.45,0,10,0,50
233.46,0,94,0,50
234.46,0,9,0,50
235.46,0,71,0,50
236.46,0,18,0,50
237.46,0,42,0,50
238.46,0,53,0,51
239.46,0,89,0,51
240.46,0,36,0,51
241.46,0,71,0,51
242.46,0,55,0,51
243.46,0,39,0,51
244.47,0,28,0,51
245.47,0,15,0,51
246.47,0,44,0,51
247.47,0,39,0,51
248.47,0,90,0,51
249.47,0,26,0,51
250.47,0,43,0,51
251.47,0,9,0,51
252.47,0,64,0,51
253.47,0,24,0,51
254.48,0,2,0,51
255.48,0,35,0,52
256.48,0,70,0,54
257.48,0,10,0,54
258.48,0,33,0,54
259.48,0,27,0,54
260.48,0,76,0,54
261.48,0,47,0,54
262.48,0,69,0,55
263.48,0,77,0,55
264.48,0,17,0,56
265.48,0,81,0,56
266.49,0,39,0,56
267.49,0,76,0,56
268.49,0,25,0,57
269.49,0,59,10,60
270.49,0,63,10,61
271.49,0,28,10,63
272.49,0,36,15,65
273.49,0,84,10,65
274.49,0,71,5,65
275.49,0,83,0,65
276.49,0,22,0,65
277.5,0,91,0,65
278.5,0,69,0,66
279.5,0,49,0,66
280.5,0,49,0,67
281.5,0,86,0,68
282.5,0,92,0,68
283.5,0,82,0,68
284.5,0,49,0,68
285.5,0,12,0,68
286.5,0,45,0,68
287.51,0,58,0,68
288.51,0,58,0,68
289.51,0,34,0,68
290.51,0,4,0,68
291.51,0,1,0,68
292.51,0,91,0,68
293.51,0,55,0,68
294.51,0,46,0,69
295.51,0,9,0,70
296.52,0,17,0,70
297.52,0,30,0,70
298.52,0,56,0,70
299.52,0,55,0,70
300.52,0,1,0,71
301.52,0,18,0,71
302.52,0,45,0,71
303.52,0,44,0,71
304.52,0,61,0,71
305.52,0,95,0,71
306.53,0,73,0,71
307.53,0,86,0,71
308.53,0,23,0,71
309.53,0,81,0,71
310.53,0,35,0,71
311.53,0,41,0,71
312.53,0,31,0,71
313.53,0,35,0,71
314.53,0,65,0,71
315.53,0,64,0,71
316.53,0,67,0,72
317.54,0,63,0,72
318.54,0,95,0,72
319.54,0,33,0,72
320.54,0,53,0,72
321.54,0,67,0,72
322.54,0,68,0,72
323.54,0,57,0,72
324.54,0,19,0,72
325.54,0,17,0,72
326.54,0,11,0,72
327.54,0,100,0,72
328.55,0,4,0,72
329.55,0,65,0,72
330.55,0,11,0,72
331.55,0,13,0,72
332.55,0,80,0,72
333.55,0,92,0,72
334.55,0,70,0,72
335.55,0,80,0,73
336.56,0,30,0,73
337.56,0,47,0,73
338.56,0,97,0,74
339.56,0,50,0,74
340.56,0,83,0,75
341.56,0,6,0,75
342.56,0,95,0,75
343.56,0,64,0,75
344.57,0,66,0,75
345.57,0,82,0,75
346.57,0,1,0,75
347.57,0,42,0,75
348.57,0,50,0,75
349.57,0,16,0,75
350.57,0,17,0,75
351.57,0,33,0,75
352.57,0,29,0,75
353.57,0,76,0,75
354.58,0,73,0,75
355.58,0,59,0,75
356.58,0,24,0,76
357.58,0,57,0,77
358.58,0,90,0,77
359.58,0,29,0,77
360.58,0,3,0,78
