1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,1,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,40,1,True,0
21,50,0,True,0
22,60,0,True,0
23,59,1,False,0
24,58,1,False,0
25,57,1,False,0
26,56,0,False,0
27,55,1,False,0
28,54,1,False,0
29,53,1,False,0
30,52,0,False,0
31,62,1,True,0
32,72,1,True,0
33,82,1,True,0
34,92,1,True,0
35,100,1,True,0
36,100,1,True,0
37,100,1,True,0
38,100,1,True,0
39,100,1,True,0
40,99,1,False,0
41,98,1,False,0
42,97,1,False,0
43,96,1,False,0
44,95,1,False,0
45,94,1,False,0
46,93,1,False,0
47,92,1,False,0
48,91,1,False,0
49,90,1,False,0
50,89,1,False,0
51,88,1,False,0
52,87,1,False,0
53,86,1,False,0
54,85,1,False,0
55,84,1,False,0
56,83,1,False,0
57,82,0,False,0
58,81,1,False,0
59,91,1,True,0
60,100,1,True,0
61,99,1,False,0
62,98,1,False,0
63,100,1,True,0
64,99,1,False,0
65,98,1,False,0
66,97,1,False,0
67,96,1,False,0
68,95,1,False,0
69,94,1,False,0
70,93,1,False,0
71,92,1,False,0
72,91,1,False,0
73,90,1,False,0
74,89,1,False,0
75,88,1,False,0
76,87,1,False,0
77,86,1,False,0
78,85,1,False,0
79,84,1,False,0
80,83,1,False,0
81,82,1,False,0
82,81,1,False,0
83,80,1,False,0
84,79,0,False,0
85,78,1,False,0
86,77,0,False,0
87,76,0,False,0
88,75,1,False,0
89,74,1,False,0
90,84,0,True,0
91,83,1,False,0
92,93,1,True,0
93,92,1,False,0
94,91,1,False,0
95,90,1,False,0
96,89,0,False,0
97,88,1,False,0
98,87,1,False,0
99,86,1,False,0
100,85,1,False,0
101,84,1,False,0
102,83,0,False,0
103,82,0,False,0
104,81,1,False,0
105,80,1,False,0
106,90,1,True,0
107,100,1,True,0
108,100,1,True,0
109,100,1,True,0
110,100,1,True,0
111,100,1,True,0
112,100,1,True,0
113,100,1,True,0
114,100,1,True,0
115,100,1,True,0
116,100,1,True,0
117,100,1,True,0
118,100,1,True,0
119,100,1,True,0
120,100,1,True,0
121,100,1,True,0
122,100,1,True,0
123,99,1,False,0
124,98,1,False,0
125,97,1,False,0
126,96,1,False,0
127,95,1,False,0
128,94,1,False,0
129,93,1,False,0
130,92,1,False,0
131,91,1,False,0
132,90,1,False,0
133,89,1,False,0
134,88,1,False,0
135,98,1,True,0
136,100,1,True,0
137,100,1,True,0
138,100,1,True,0
139,100,1,True,0
140,99,1,False,0
141,98,1,False,0
142,97,1,False,0
143,96,1,False,0
144,95,1,False,0
145,94,1,False,0
146,93,1,False,0
147,92,1,False,0
148,91,1,False,0
149,90,0,False,0
150,89,0,False,0
151,88,1,False,0
152,87,0,False,0
153,86,1,False,0
154,85,1,False,0
155,84,1,False,0
156,83,1,False,0
157,82,1,False,0
158,81,1,False,0
159,80,1,False,0
160,79,1,False,0
161,78,1,False,0
162,77,1,False,0
163,76,1,False,0
164,75,0,False,0
165,74,0,False,0
166,73,0,False,0
167,72,0,False,0
168,71,0,False,0
