207.41,0,68,0,10
208.41,0,89,0,10
209.41,0,79,0,10
210.41,0,66,0,10
211.41,0,17,0,10
212.41,0,34,0,10
213.41,0,25,0,10
214.41,0,34,0,10
215.41,0,92,0,10
216.42,1,0,0,10
217.42,0,77,0,10
218.42,0,18,0,10
219.42,0,11,0,10
220.42,0,43,0,10
221.42,0,38,0,10
222.42,0,73,0,10
223.42,0,7,0,10
224.43,0,77,0,10
225.43,0,100,0,10
226.43,0,90,0,10
227.43,0,97,0,10
228.43,0,6,0,10
229.43,0,2,0,10
230.43,0,94,0,10
231.43,0,30,0,10
232.43,0,18,0,10
233.43,0,22,0,10
234.44,0,16,0,11
235.44,0,47,0,11
236.44,0,100,0,11
237.44,0,25,0,11
238.44,0,87,0,11
239.44,0,61,0,12
240.44,0,54,0,13
241.44,0,86,0,13
242.44,0,33,0,13
243.45,0,45,0,13
244.45,0,98,0,13
245.45,0,20,0,13
246.45,0,80,0,13
247.45,0,76,0,13
248.45,0,55,0,13
249.45,0,62,0,13
250.45,0,86,0,13
251.45,0,17,0,13
252.45,0,86,0,13
253.45,0,64,0,13
254.46,0,39,0,14
255.46,0,79,0,14
256.46,0,56,0,14
257.46,0,49,0,14
258.46,0,65,0,14
259.46,0,68,0,14
260.46,0,15,0,14
261.46,0,60,0,14
262.46,0,89,0,14
263.46,0,48,0,14
264.47,0,63,0,14
265.47,0,87,0,14
266.47,0,31,0,14
267.47,0,40,0,14
268.47,0,18,0,14
269.47,0,55,0,14
270.47,0,27,0,14
271.47,0,12,0,14
272.47,0,45,0,14
273.47,0,76,0,14
274.48,0,99,0,14
275.48,0,90,0,14
276.48,0,47,0,14
277.48,0,36,0,14
278.48,0,75,0,14
279.48,0,66,0,14
280.48,0,9,0,14
281.48,0,65,0,14
282.48,0,67,0,14
283.49,0,5,0,14
284.49,1,0,0,14
285.49,0,6,0,14
286.49,0,2,0,14
287.49,0,70,0,14
288.49,0,99,0,14
289.49,0,3,0,14
290.49,1,0,0,14
291.49,0,45,0,14
292.5,0,36,0,15
293.5,0,55,0,16
294.5,0,24,0,16
295.5,0,92,0,16
296.5,0,56,0,16
297.5,0,97,0,16
298.5,0,63,0,16
299.5,0,56,0,16
300.5,0,14,0,16
301.5,0,53,0,16
302.51,0,58,0,16
303.51,0,80,0,16
304.51,0,98,0,16
305.51,0,37,0,16
306.51,0,10,0,16
307.51,0,14,0,16
308.51,0,41,0,16
309.51,0,50,0,16
310.51,0,31,0,16
311.51,0,59,0,16
312.51,0,61,0,16
313.52,0,76,0,16
314.52,0,94,0,16
315.52,0,78,0,16
316.52,0,23,0,16
317.52,0,55,0,16
318.52,0,96,0,16
319.52,0,6,0,16
320.52,0,87,0,16
321.52,0,76,0,16
322.52,0,30,0,16
323.53,0,53,0,16
324.53,0,67,0,16
325.53,0,18,0,16
326.53,0,16,0,16
327.53,0,60,0,16
328.53,0,28,0,16
329.53,0,5,0,16
330.53,0,8,0,16
331.53,0,72,0,16
332.54,0,10,0,16
333.54,0,22,0,16
334.54,0,93,0,16
335.54,0,23,0,16
336.54,0,88,0,16
337.54,0,79,0,16
338.54,0,52,0,16
339.54,0,21,0,16
340.55,0,23,0,16
341.55,0,66,0,16
342.55,0,92,0,16
343.55,0,91,0,17
344.55,0,12,0,17
345.55,0,60,0,17
346.55,0,86,0,17
347.55,0,68,0,17
348.55,0,61,0,17
349.55,0,89,0,17
350.56,0,58,0,17
351.56,0,35,0,17
352.56,0,53,0,17
353.56,0,35,0,17
354.56,0,77,0,17
355.56,0,100,0,17
356.56,0,74,0,17
357.56,0,36,0,17
358.56,0,8,0,17
359.57,0,28,0,17
360.57,0,53,0,17
361.57,0,18,0,17
362.57,0,79,0,17
363.57,0,86,0,17
364.57,0,82,0,17
365.57,0,27,0,17
366.57,0,96,0,17
367.57,0,30,0,17
368.57,0,26,0,17
369.58,0,41,0,17
370.58,0,1,0,17
371.58,0,100,0,17
372.58,0,1,0,17
373.58,0,52,0,17
374.58,0,75,0,17
375.58,0,74,0,17
376.58,0,3,0,17
377.58,0,41,0,17
378.59,0,34,0,17
379.59,0,83,0,17
380.59,0,16,0,17
381.59,0,38,0,17
382.59,0,53,0,17
383.59,0,45,0,17
384.59,0,45,0,17
385.59,0,66,0,17
386.6,0,9,0,17
387.6,0,21,0,17
388.6,0,74,0,17
389.6,0,94,0,17
390.6,1,0,0,17
391.6,0,18,0,17
392.6,0,19,0,17
393.6,0,97,0,17
394.6,0,26,0,17
395.6,0,68,0,17
396.61,0,2,0,17
397.61,0,53,0,17
398.61,0,2,0,17
399.61,0,47,0,17
400.61,0,60,0,17
401.61,0,13,0,17
402.61,0,80,0,17
403.61,0,67,0,17
404.61,0,39,0,17
405.62,0,15,0,17
406.62,0,100,0,17
407.62,0,42,0,17
408.62,0,11,0,17
409.62,0,99,0,17
410.62,0,91,0,17
411.62,0,8,0,17
412.62,0,61,0,17
413.62,0,24,0,17
414.62,0,56,0,17
415.63,0,33,0,17
416.63,0,87,0,17
417.63,0,41,0,17
418.63,0,37,0,17
419.63,1,0,0,17
420.63,0,20,0,17
421.63,0,24,0,17
422.63,0,17,0,17
423.64,0,96,0,17
424.64,0,11,0,17
425.64,0,66,0,17
426.64,0,80,0,17
427.64,0,62,0,17
428.64,0,53,0,17
429.64,0,82,0,17
430.64,0,61,0,17
431.64,0,45,0,17
432.64,0,88,0,17
433.64,0,38,0,17
434.65,0,100,0,17
435.65,0,29,0,17
436.65,0,51,0,17
437.65,0,16,0,17
438.65,0,53,0,17
439.65,0,16,0,17
440.65,0,51,0,17
441.65,0,61,0,17
442.65,0,33,0,17
443.66,0,63,0,17
444.66,0,97,0,17
445.66,0,10,0,17
446.66,0,66,0,17
447.66,0,27,0,17
448.66,0,47,0,17
449.66,0,17,0,17
450.66,0,93,0,17
451.66,0,10,0,17
452.67,0,18,0,17
453.67,0,96,0,17
454.67,0,97,0,17
455.67,1,0,0,17
456.67,0,63,0,17
457.67,0,99,0,17
458.67,0,73,0,17
459.67,0,77,0,17
460.67,0,45,0,17
461.68,0,31,0,17
462.68,0,36,0,17
463.68,0,16,0,17
464.68,0,21,0,17
465.68,0,43,0,17
466.68,0,54,0,17
467.68,0,59,0,17
468.68,0,15,0,17
469.68,0,52,0,17
470.69,0,29,0,17
471.69,0,18,0,17
472.69,0,21,0,17
473.69,1,0,0,17
474.69,0,75,0,17
475.69,0,31,0,17
476.69,0,43,0,17
477.69,0,39,0,17
478.69,0,27,0,17
479.69,0,1,0,17
480.7,0,48,0,17
481.7,0,79,0,17
482.7,0,51,0,17
483.7,0,23,0,17
484.7,0,44,0,17
485.7,0,77,0,17
486.7,0,78,0,17
487.7,0,22,0,17
488.71,0,58,0,17
489.71,0,17,0,17
490.71,0,89,0,17
491.71,0,6,0,17
492.71,0,66,0,17
493.71,0,1,0,17
494.71,0,64,0,17
495.71,0,11,0,17
496.71,0,52,0,17
497.72,0,23,0,17
498.72,0,62,0,17
499.72,0,82,0,17
500.72,0,20,0,17
501.72,0,9,0,17
502.72,0,85,0,17
503.72,0,90,0,17
504.72,0,58,0,17
505.72,0,95,0,17
506.72,0,28,0,17
507.73,0,37,0,17
508.73,0,71,0,17
509.73,0,48,0,17
510.73,0,73,0,17
511.73,0,51,0,17
512.73,0,3,0,17
513.73,0,91,0,17
514.73,0,45,0,17
515.73,0,53,0,17
516.74,0,42,0,17
517.74,0,77,0,17
518.74,0,14,0,17
519.74,0,8,0,17
520.74,0,14,0,17
521.74,0,81,0,17
522.74,0,43,0,17
523.74,0,86,0,17
524.75,0,42,0,17
525.75,0,79,0,17
526.75,0,23,0,17
527.75,0,74,0,17
528.75,0,24,0,17
529.75,0,2,0,17
530.75,0,64,0,17
531.75,0,38,0,17
532.75,0,60,0,17
533.75,0,70,0,17
534.75,0,85,0,17
535.76,0,11,0,17
536.76,0,27,0,17
537.76,0,68,0,17
538.76,0,18,0,17
539.76,0,29,0,17
540.76,0,57,0,17
541.76,0,70,0,17
542.76,0,14,0,17
543.76,0,17,0,17
544.77,0,47,0,17
545.77,0,91,0,17
546.77,0,91,0,17
547.77,0,52,0,17
548.77,0,43,0,17
549.77,0,69,0,17
550.77,0,54,0,17
551.77,0,53,0,17
552.77,0,42,0,17
553.78,0,61,0,17
554.78,0,1,0,17
555.78,0,60,0,17
556.78,0,23,0,17
557.78,0,95,0,17
558.78,0,54,0,17
559.78,0,48,0,17
560.78,0,49,0,17
561.78,0,51,0,17
562.78,0,59,0,17
563.78,0,26,0,17
564.78,0,28,0,17
565.79,0,69,0,17
566.79,0,33,0,17
567.79,0,85,0,17
568.79,0,5,0,17
569.79,0,83,0,17
570.79,0,9,0,17
571.79,0,6,0,17
572.79,0,20,0,17
573.8,0,94,0,17
574.8,0,63,0,17
575.8,0,35,0,17
576.8,0,13,0,17
577.8,0,44,0,17
578.8,0,29,0,17
579.8,0,38,0,17
580.8,0,49,0,17
581.8,0,56,0,17
582.8,0,93,0,17
583.8,0,18,0,17
584.81,0,13,0,17
585.81,0,44,0,17
586.81,0,48,0,17
587.81,0,22,0,17
588.81,0,48,0,17
589.81,0,99,0,17
590.81,0,32,0,17
591.81,0,73,0,17
592.81,0,7,0,17
593.82,0,36,0,17
594.82,0,62,0,17
595.82,0,86,0,17
596.82,0,69,0,17
597.82,0,51,0,17
598.82,0,59,0,17
599.82,0,71,0,17
600.82,0,97,0,17
601.82,0,78,0,17
602.82,0,86,0,17
603.83,0,65,0,17
604.83,0,45,0,17
605.83,0,95,0,17
606.83,0,34,0,17
607.83,0,87,0,17
608.83,0,54,0,17
609.83,0,33,0,17
610.83,0,1,0,17
611.83,0,75,0,17
612.83,0,53,0,17
613.84,0,98,0,17
614.84,0,65,0,17
615.84,0,56,0,17
616.84,0,88,0,17
617.84,0,73,0,17
618.84,0,80,0,17
619.84,0,88,0,17
620.84,0,24,0,17
621.84,0,61,0,17
622.84,0,2,0,17
623.84,0,32,0,17
624.85,0,37,0,17
625.85,0,39,0,17
626.85,0,32,0,17
627.85,0,100,0,17
628.85,0,38,0,17
629.85,0,42,0,17
630.85,0,20,0,17
631.85,0,28,0,17
632.85,0,28,0,17
633.86,0,47,0,17
634.86,0,36,0,17
635.86,0,36,0,17
636.86,0,27,0,17
637.86,0,4,0,17
638.86,0,58,0,17
639.86,0,10,0,17
640.86,0,71,0,17
641.86,0,75,0,17
642.86,0,30,0,17
643.87,0,31,0,17
644.87,0,62,0,17
645.87,0,63,0,17
646.87,0,96,0,17
647.87,0,22,0,17
648.87,0,18,0,17
649.87,0,98,0,17
650.87,0,32,0,17
651.87,0,16,0,17
652.88,0,44,0,17
653.88,0,47,0,17
654.88,0,37,0,17
655.88,0,35,0,17
656.88,0,46,0,17
657.88,0,22,0,17
658.88,0,26,0,17
659.88,0,48,0,17
660.88,0,46,0,17
661.89,0,87,0,17
662.89,0,12,0,17
663.89,0,91,0,17
664.89,0,54,0,17
665.89,0,52,0,17
666.89,0,38,0,17
667.89,0,36,0,17
668.89,0,23,0,17
669.89,0,50,0,17
670.89,0,92,0,17
671.9,0,95,0,17
672.9,0,63,0,17
673.9,0,82,0,17
674.9,0,34,0,17
675.9,0,57,0,17
676.9,0,86,0,17
677.9,0,84,0,17
678.9,0,74,0,17
679.9,0,70,0,17
680.9,0,93,0,17
681.91,0,61,0,17
682.91,0,78,0,17
683.91,0,82,0,17
684.91,0,88,0,17
685.91,0,89,0,17
686.91,0,2,0,17
687.91,0,80,0,17
688.91,0,57,0,17
689.91,0,89,0,17
690.91,0,47,0,17
691.91,0,47,0,17
692.91,0,85,0,17
693.92,0,55,0,17
694.92,0,12,0,17
695.92,0,1,0,17
696.92,0,12,0,17
697.92,0,67,0,17
698.92,0,86,0,17
699.92,0,70,0,17
700.92,0,92,0,17
701.92,0,98,0,17
702.93,0,13,0,17
703.93,0,8,0,17
704.93,0,76,0,17
705.93,0,59,0,17
706.93,0,43,0,17
707.93,0,99,0,17
708.93,0,38,0,17
709.93,0,98,0,17
710.93,0,96,0,17
711.93,0,6,0,17
712.94,0,50,0,17
713.94,0,4,0,17
714.94,0,43,0,17
715.94,0,1,0,17
716.94,0,27,0,17
717.94,0,80,0,17
718.94,0,72,0,17
719.94,0,100,0,17
720.94,0,40,0,17
721.94,0,97,0,17
722.95,0,62,0,17
723.95,0,74,0,17
724.95,0,27,0,17
725.95,0,43,0,17
726.95,0,74,0,17
727.95,0,47,0,17
728.95,0,13,0,17
729.95,0,23,0,17
730.96,0,24,0,17
731.96,0,95,0,17
732.96,0,79,0,17
733.96,0,41,0,17
734.96,0,25,0,17
735.96,0,74,0,17
736.96,0,59,0,17
737.96,0,86,0,17
738.96,0,33,0,17
739.96,0,21,0,17
740.97,0,73,0,17
741.97,0,87,0,17
742.97,0,54,0,17
743.97,0,49,0,17
744.97,0,32,0,17
745.97,0,53,0,17
746.97,0,25,0,17
747.97,0,93,0,17
748.97,0,29,0,17
749.98,0,43,0,17
750.98,0,55,0,17
751.98,0,94,0,17
752.98,0,9,0,17
753.98,0,85,0,17
754.98,0,42,0,17
755.98,0,27,0,17
756.98,0,27,0,17
757.98,0,70,0,17
758.99,0,64,0,17
759.99,0,81,0,17
760.99,0,7,0,17
761.99,0,91,0,17
762.99,0,4,0,17
763.99,0,13,0,17
764.99,0,96,0,17
765.99,0,47,0,17
766.99,0,43,0,17
767.99,0,33,0,17
768.99,0,88,0,17
770.0,0,47,0,17
771.0,0,82,0,17
772.0,0,85,0,17
773.0,0,68,0,17
774.0,0,53,0,17
775.0,0,9,0,17
776.0,0,28,0,17
777.0,0,65,0,17
778.0,0,98,0,17
779.01,0,60,0,17
780.01,0,20,0,17
781.01,0,89,0,17
782.01,0,8,0,17
783.01,0,73,0,17
784.01,0,77,0,17
785.01,0,12,0,17
786.01,0,34,0,17
787.01,0,41,0,17
788.01,0,45,0,17
789.02,0,26,0,17
790.02,0,50,0,17
791.02,0,16,0,17
792.02,0,47,0,17
793.02,0,2,0,17
794.02,0,54,0,17
795.02,0,97,0,17
796.02,0,45,0,17
797.02,0,60,0,17
798.03,0,98,0,17
799.03,0,41,0,17
800.03,0,35,0,17
801.03,0,20,0,17
802.03,0,55,0,17
803.03,0,12,0,17
804.03,0,42,0,17
805.03,0,76,0,17
806.03,0,24,0,17
807.04,0,25,0,17
808.04,0,79,0,17
809.04,0,53,0,17
810.04,0,75,0,17
811.04,0,26,0,17
812.04,0,69,0,17
813.04,0,39,0,17
814.04,0,14,0,17
815.04,0,94,0,17
816.04,0,82,0,17
817.05,0,71,0,17
818.05,0,34,0,17
819.05,0,18,0,17
820.05,0,9,0,17
821.05,0,12,0,17
822.05,0,67,0,17
823.05,0,79,0,17
824.05,0,89,0,17
825.05,0,28,0,17
826.05,0,21,0,17
827.06,0,28,0,17
828.06,0,93,0,17
829.06,0,74,0,17
830.06,0,100,0,17
831.06,0,57,0,17
832.06,0,99,0,17
833.06,0,32,0,17
834.06,0,16,0,17
835.06,0,97,0,17
836.06,0,74,0,17
837.06,0,34,0,17
838.07,0,31,0,17
839.07,0,43,0,17
840.07,0,78,0,17
841.07,0,61,0,17
842.07,0,68,0,17
843.07,0,39,0,17
844.07,0,39,0,17
845.07,0,14,0,17
846.07,0,3,0,17
847.08,0,78,0,17
848.08,0,9,0,17
849.08,0,81,0,17
850.08,0,21,0,17
851.08,0,63,0,17
852.08,0,52,0,17
853.08,0,1,0,17
854.08,0,43,0,17
855.08,0,50,0,17
856.08,0,53,0,17
857.08,0,24,0,17
858.09,0,57,0,17
859.09,0,29,0,17
860.09,0,84,0,17
861.09,0,49,0,17
862.09,0,17,0,17
863.09,0,27,0,17
864.09,0,17,0,17
865.09,0,77,0,17
866.09,0,94,0,17
867.09,0,32,0,17
868.1,0,42,0,17
869.1,1,0,0,17
870.1,0,14,0,17
871.1,0,29,0,17
872.1,0,80,0,17
873.1,0,65,0,17
874.1,0,78,0,17
875.1,0,47,0,17
876.1,0,53,0,17
877.1,0,23,0,17
878.11,0,34,0,17
879.11,0,30,0,17
880.11,0,7,0,17
881.11,0,61,0,17
882.11,0,95,0,17
883.11,0,99,0,17
884.11,0,86,0,17
885.11,0,47,0,17
886.11,0,45,0,17
887.11,0,22,0,17
888.11,0,55,0,17
889.11,0,50,0,17
890.12,0,93,0,17
891.12,0,40,0,17
892.12,0,61,0,17
893.12,0,88,0,17
894.12,0,32,0,17
895.12,0,20,0,17
896.12,0,77,0,17
897.12,0,72,0,17
898.12,0,34,0,17
899.12,0,14,0,17
900.12,0,95,0,17
901.13,0,52,0,17
902.13,0,97,0,17
903.13,0,1,0,17
904.13,0,46,0,17
905.13,0,96,0,17
906.13,0,14,0,17
907.13,0,39,0,17
908.13,0,19,0,17
909.13,0,97,0,17
910.13,0,52,0,17
911.14,0,11,0,17
912.14,0,9,0,17
913.14,0,16,0,17
914.14,0,38,0,17
915.14,0,12,0,17
916.14,0,37,0,17
917.14,0,7,0,17
918.14,0,31,0,17
919.14,0,56,0,17
920.14,0,36,0,17
921.15,0,13,0,17
922.15,0,78,0,17
923.15,0,58,0,17
924.15,0,89,0,17
925.15,0,66,0,17
926.15,0,100,0,17
927.15,1,0,0,17
928.15,0,43,0,17
929.16,0,81,0,17
930.16,0,88,0,17
931.16,0,17,0,17
932.16,0,86,0,17
933.16,0,34,0,17
934.16,0,66,0,17
935.16,0,90,0,17
936.16,0,30,0,17
937.16,0,36,0,17
938.16,0,7,0,17
939.16,0,67,0,17
940.17,0,73,0,17
941.17,0,75,0,17
942.17,0,82,0,17
943.17,0,43,0,17
944.17,0,15,0,17
945.17,0,49,0,17
946.17,0,69,0,17
947.17,0,99,0,17
948.17,0,53,0,17
949.17,0,16,0,17
950.18,0,60,0,17
951.18,0,44,0,17
952.18,0,81,0,17
953.18,0,100,0,17
954.18,0,19,0,17
955.18,0,37,0,17
956.18,0,63,0,17
957.18,0,24,0,17
958.18,0,71,0,17
959.18,0,19,0,17
960.18,0,42,0,17
961.18,0,73,0,17
962.19,0,79,0,17
963.19,0,51,0,17
964.19,0,28,0,17
965.19,0,82,0,17
966.19,0,77,0,17
967.19,0,100,0,17
968.19,0,66,0,17
969.19,0,24,0,17
970.19,0,38,0,17
971.19,0,20,0,17
972.2,0,87,0,17
973.2,0,21,0,17
974.2,0,82,0,17
975.2,0,62,0,17
976.2,0,5,0,17
977.2,0,100,0,17
978.2,0,1,0,17
979.2,0,1,0,17
980.2,0,60,0,17
981.21,0,99,0,17
982.21,0,96,0,17
983.21,0,18,0,17
984.21,0,32,0,17
985.21,0,39,0,17
986.21,0,73,0,17
987.21,0,21,0,17
988.21,0,41,0,17
989.21,0,24,0,17
990.22,0,42,0,17
991.22,0,100,0,17
992.22,0,27,0,17
993.22,0,21,0,17
994.22,0,17,0,17
995.22,0,32,0,17
996.22,0,7,0,17
997.22,0,85,0,17
998.22,0,10,0,17
999.22,0,81,0,17
1000.23,0,99,0,17
1001.23,0,43,0,17
1002.23,0,34,0,17
1003.23,0,89,0,17
1004.23,0,97,0,17
1005.23,0,78,0,17
1006.23,0,88,0,17
1007.23,0,43,0,17
1008.23,0,62,0,17
1009.23,0,5,0,17
1010.24,0,63,0,17
1011.24,0,29,0,17
1012.24,0,29,0,17
1013.24,0,94,0,17
1014.24,0,16,0,17
1015.24,0,6,0,17
1016.24,0,78,0,17
1017.24,0,63,0,17
1018.25,0,64,0,17
1019.25,0,66,0,17
1020.25,0,35,0,17
1021.25,0,35,0,17
1022.25,0,67,0,17
1023.25,0,89,0,17
1024.25,0,28,0,17
1025.25,0,51,0,17
1026.25,0,87,0,17
1027.25,0,86,0,17
1028.26,0,35,0,17
1029.26,1,0,0,17
1030.26,0,4,0,17
1031.26,0,35,0,17
1032.26,0,15,0,17
1033.26,0,80,0,17
1034.26,0,51,0,17
1035.27,0,26,0,17
1036.27,0,39,0,17
1037.27,0,53,0,17
1038.27,0,31,0,17
1039.27,0,4,0,17
1040.27,0,43,0,17
1041.27,0,52,0,17
1042.27,0,20,0,17
1043.27,0,10,0,17
1044.28,0,6,0,17
1045.28,0,68,0,17
1046.28,0,51,0,17
1047.28,0,21,0,17
1048.28,0,96,0,17
1049.28,0,98,0,17
1050.28,0,96,0,17
1051.28,0,60,0,17
1052.28,0,17,0,17
1053.28,0,31,0,17
1054.29,0,6,0,17
1055.29,0,28,0,17
1056.29,0,37,0,17
1057.29,0,37,0,17
1058.29,0,76,0,17
1059.29,0,74,0,17
1060.29,0,5,0,17
1061.29,0,10,0,17
1062.29,0,73,0,17
1063.29,0,53,0,17
1064.3,0,66,0,17
1065.3,0,2,0,17
1066.3,0,1,0,17
1067.3,0,29,0,17
1068.3,0,92,0,17
1069.3,0,42,0,17
1070.3,0,79,0,17
1071.3,0,17,0,17
1072.3,0,24,0,17
1073.3,0,28,0,17
1074.31,0,24,0,17
1075.31,0,5,0,17
1076.31,0,45,0,17
1077.31,0,90,0,17
1078.31,0,99,0,17
1079.31,0,43,0,17
1080.31,0,57,0,17
1081.31,0,97,0,17
1082.31,0,93,0,17
1083.31,0,9,0,17
1084.32,0,78,0,17
1085.32,0,95,0,17
1086.32,0,45,0,17
1087.32,0,26,0,17
1088.32,0,7,0,17
1089.32,0,60,0,17
1090.32,0,10,0,17
1091.32,0,1,0,17
1092.32,0,12,0,17
1093.32,0,22,0,17
1094.33,0,8,0,17
1095.33,0,87,0,17
1096.33,0,26,0,17
1097.33,0,69,0,17
1098.33,0,87,0,17
1099.33,0,96,0,17
1100.33,0,27,0,17
1101.33,0,98,0,17
1102.33,0,9,0,17
1103.33,0,57,0,17
1104.34,0,36,0,17
1105.34,0,68,0,17
1106.34,0,70,0,17
1107.34,0,42,0,17
1108.34,0,18,0,17
1109.34,0,95,0,17
1110.34,0,76,0,17
1111.34,0,26,0,17
1112.34,0,22,0,17
1113.34,0,71,0,17
1114.35,0,12,0,17
1115.35,0,93,0,17
1116.35,0,99,0,17
1117.35,0,87,0,17
1118.35,0,29,0,17
1119.35,0,87,0,17
1120.35,0,52,0,17
1121.35,0,38,0,17
1122.35,0,46,0,17
1123.35,0,72,0,17
1124.36,0,59,0,17
1125.36,0,29,0,17
1126.36,0,42,0,17
1127.36,0,17,0,17
1128.36,0,46,0,17
1129.36,0,70,0,17
1130.36,0,99,0,17
1131.36,0,44,0,17
1132.36,0,100,0,17
1133.37,0,53,0,17
1134.37,0,27,0,17
1135.37,0,28,0,17
1136.37,0,64,0,17
1137.37,0,25,0,17
1138.37,1,0,0,17
1139.37,0,8,0,17
1140.37,0,33,0,17
1141.37,0,38,0,17
1142.38,0,90,0,17
1143.38,0,94,0,17
1144.38,0,8,0,17
1145.38,0,9,0,17
1146.38,0,100,0,17
1147.38,0,91,0,17
1148.38,0,81,0,17
1149.38,0,27,0,17
1150.38,0,50,0,17
1151.38,0,40,0,17
1152.38,0,77,0,17
1153.39,0,80,0,17
1154.39,0,4,0,17
