1.22,1,46,50,0
2.22,0,52,50,0
3.22,1,14,50,0
4.22,1,42,50,0
5.22,0,69,50,0
6.22,0,79,45,0
7.22,0,69,45,0
8.22,1,26,45,0
9.22,1,24,45,0
10.23,1,8,50,1
11.23,0,66,50,1
12.23,1,20,50,1
13.23,0,90,50,1
14.23,0,51,50,1
15.23,1,44,45,1
16.23,1,24,45,1
17.23,1,37,45,1
18.23,1,39,45,1
19.23,0,51,45,1
20.24,0,99,45,1
21.24,0,64,40,1
22.24,0,95,40,2
23.24,1,11,40,2
24.24,0,65,40,2
25.24,0,53,40,2
26.24,1,25,40,2
27.25,0,79,35,2
28.25,1,11,35,2
29.25,0,92,35,2
30.25,1,20,35,2
31.25,1,32,35,2
32.25,0,54,35,2
33.25,0,85,30,2
34.25,0,40,30,2
35.26,1,6,30,2
36.26,0,47,30,2
37.26,0,78,30,2
38.26,0,48,30,2
39.26,0,93,25,2
40.26,0,46,25,2
41.26,0,76,25,2
42.26,1,21,25,2
43.27,0,59,25,3
44.27,1,22,25,3
45.27,0,71,20,3
46.27,0,55,20,3
47.27,0,69,20,3
48.27,0,70,20,3
49.27,0,40,20,3
50.27,0,52,20,3
51.27,0,93,15,3
52.28,0,45,15,3
53.28,0,91,15,3
54.28,0,95,15,3
55.28,0,61,15,3
56.28,0,48,15,3
57.28,0,60,10,3
58.28,1,10,10,3
59.28,0,16,10,3
60.29,0,92,10,3
61.29,0,60,10,3
62.29,0,12,10,3
63.29,0,31,5,3
64.29,0,24,5,3
65.29,0,26,5,4
66.29,0,84,5,4
67.3,0,60,5,4
68.3,0,54,5,4
69.3,0,29,0,4
70.3,0,44,0,4
71.3,0,10,0,4
72.3,0,82,0,4
73.3,0,82,0,4
74.3,0,24,0,4
75.31,0,10,0,4
76.31,0,69,0,4
77.31,0,51,0,4
78.31,0,39,0,4
79.31,0,54,0,4
80.31,0,16,0,4
81.31,0,89,0,4
82.32,0,50,0,4
83.32,0,9,0,4
84.32,0,6,0,4
85.32,0,83,0,4
86.32,0,67,0,4
87.32,0,50,0,4
88.32,0,4,0,4
89.32,0,73,0,4
90.33,0,88,0,4
91.33,0,93,0,4
92.33,0,3,0,4
93.33,0,80,0,4
94.33,0,76,0,4
95.33,0,49,0,4
96.34,0,2,0,4
97.34,0,16,0,4
98.34,0,51,0,4
99.34,0,70,0,4
100.34,0,62,0,4
101.34,0,94,0,4
102.34,0,52,0,4
103.34,0,26,0,4
104.35,0,7,0,4
105.35,0,79,0,4
106.35,0,9,0,4
107.35,0,51,0,4
108.35,0,6,0,4
109.35,0,85,0,4
110.35,0,29,0,4
111.36,0,48,0,4
112.36,0,24,0,4
113.36,0,40,0,4
114.36,0,18,0,4
115.36,0,53,0,4
116.36,0,84,0,4
117.36,1,0,0,4
118.36,0,61,0,4
119.37,0,60,0,4
120.37,0,63,0,4
121.37,0,98,0,4
122.37,0,94,0,4
123.37,0,83,0,4
124.37,0,75,0,4
125.37,0,17,0,4
126.37,0,46,0,4
127.37,0,51,0,4
128.38,0,45,0,4
129.38,0,89,0,4
130.38,0,16,0,4
131.38,0,81,0,4
132.38,0,23,0,4
133.38,0,50,0,4
134.38,0,42,0,4
135.39,0,26,0,4
136.39,0,93,0,4
137.39,0,9,0,4
138.39,0,77,0,4
139.39,0,5,0,4
140.39,0,64,0,4
141.39,0,10,0,4
142.39,0,46,0,4
143.39,0,71,0,4
144.4,0,83,0,4
145.4,0,25,0,4
146.4,0,80,0,4
147.4,0,92,0,4
148.4,0,21,0,4
149.4,0,45,0,4
150.4,0,1,0,4
151.4,0,73,0,4
152.41,0,56,0,4
153.41,0,2,0,4
154.41,0,80,0,4
155.41,0,72,0,4
156.41,0,57,0,4
157.41,0,13,0,4
158.41,0,96,0,4
159.41,0,95,0,4
160.42,0,67,0,4
161.42,0,11,0,4
162.42,0,68,0,4
163.42,0,56,0,4
164.42,0,15,0,4
165.42,0,1,0,4
166.42,0,85,0,4
167.42,0,22,0,4
168.43,0,87,0,4
169.43,0,99,0,4
170.43,0,42,0,4
171.43,0,13,0,4
172.43,0,37,0,4
173.43,0,85,0,4
174.43,0,24,0,4
175.43,0,75,0,4
176.44,0,21,0,4
177.44,0,52,0,4
178.44,0,30,0,4
179.44,0,36,0,4
180.44,0,72,0,4
181.44,0,23,0,4
182.44,0,3,0,4
183.44,0,35,0,4
184.45,0,47,0,4
185.45,0,30,0,4
186.45,0,51,0,4
187.45,0,91,0,4
188.45,0,37,0,4
189.45,0,10,0,4
190.45,0,91,0,4
191.46,0,31,0,4
192.46,0,58,0,4
193.46,0,31,0,4
194.46,0,54,0,4
195.46,0,98,0,4
196.46,0,64,0,4
197.46,0,98,0,4
198.46,0,52,0,4
199.47,0,49,0,4
200.47,0,34,0,4
201.47,0,40,0,4
202.47,0,96,0,4
203.47,0,26,0,4
204.47,0,5,0,4
205.47,0,36,0,4
206.47,0,4,0,4
207.48,0,49,0,4
208.48,0,94,0,4
209.48,0,21,0,4
210.48,0,5,0,4
211.48,0,20,0,4
212.48,0,5,0,4
213.48,0,82,0,4
214.49,0,100,0,4
215.49,0,2,0,4
216.49,0,10,0,4
217.49,0,38,0,4
218.49,0,84,0,4
219.49,0,25,0,4
220.49,0,94,0,4
221.49,0,32,0,4
222.49,0,2,0,4
223.5,0,88,0,4
224.5,0,67,0,4
225.5,0,65,0,4
226.5,0,85,0,4
227.5,0,37,0,4
228.5,0,51,0,4
229.5,0,31,0,4
230.51,0,49,0,4
231.51,0,5,0,4
232.51,0,13,0,4
233.51,0,58,0,4
234.51,0,64,0,4
235.51,0,85,0,4
236.51,0,67,0,4
237.52,0,22,0,4
238.52,0,21,0,4
239.52,0,7,0,4
240.52,0,38,0,4
241.52,0,12,0,4
242.52,0,46,0,4
243.52,0,80,0,4
244.53,0,92,0,4
245.53,0,38,0,4
246.53,0,59,0,4
247.53,0,58,0,4
248.53,0,35,0,4
249.53,0,62,0,4
250.53,0,5,0,4
251.53,0,90,0,4
252.54,0,49,0,4
253.54,0,60,0,4
254.54,0,2,0,4
255.54,0,58,0,4
256.54,0,77,0,4
257.54,0,54,0,4
258.54,0,37,0,4
259.54,0,89,0,4
260.55,0,91,0,4
261.55,0,90,0,4
262.55,0,8,0,4
263.55,0,93,0,4
264.55,0,13,0,4
265.55,1,0,0,4
266.55,0,67,0,4
267.56,0,67,0,4
268.56,0,44,0,4
269.56,0,91,0,4
270.56,0,61,0,4
271.56,0,49,0,4
272.56,0,53,0,4
273.56,0,1,0,4
274.56,0,65,0,4
275.57,0,77,0,4
276.57,0,18,0,4
277.57,1,0,0,4
278.57,0,54,0,4
279.57,0,11,0,4
280.57,0,23,0,4
281.57,0,40,0,4
282.58,0,70,0,4
283.58,0,100,0,4
284.58,0,78,0,4
285.58,0,13,0,4
286.58,0,22,0,4
287.58,0,39,0,4
288.58,0,6,0,4
289.58,0,18,0,4
290.58,0,83,0,4
291.59,0,61,0,4
292.59,0,50,0,4
293.59,0,44,0,4
294.59,0,96,0,4
295.59,0,49,0,4
296.59,0,99,0,4
297.59,0,29,0,4
298.59,0,70,0,4
299.6,0,79,0,4
300.6,0,36,0,4
301.6,0,32,0,4
302.6,0,45,0,4
303.6,0,86,0,4
304.6,0,28,0,4
305.6,0,13,0,4
306.6,0,8,0,4
307.61,0,53,0,4
308.61,0,7,0,4
309.61,0,55,0,4
310.61,0,71,0,4
311.61,0,43,0,4
312.61,0,5,0,4
313.62,0,10,0,4
314.62,0,45,0,4
315.62,0,73,0,4
316.62,0,95,0,4
317.62,0,43,0,4
318.62,0,68,0,4
319.62,0,48,0,4
320.62,0,63,0,4
321.63,0,86,0,4
322.63,0,11,0,4
323.63,0,39,0,4
324.63,0,72,0,4
325.63,0,51,0,4
326.63,0,80,0,4
327.63,0,39,0,4
328.63,0,5,0,4
329.64,0,92,0,4
330.64,0,95,0,4
331.64,0,19,0,4
332.64,0,46,0,4
333.64,0,21,0,4
334.64,0,17,0,4
335.64,0,44,0,4
336.64,0,57,0,4
337.65,0,26,0,4
338.65,0,26,0,4
339.65,0,35,0,4
340.65,0,18,0,4
341.65,0,82,0,4
342.65,0,98,0,4
343.65,0,98,0,4
344.65,0,70,0,4
345.65,0,69,0,4
346.66,0,37,0,4
347.66,0,43,0,4
348.66,0,85,0,4
349.66,0,26,0,4
350.66,0,55,0,4
351.66,0,27,0,4
352.66,0,36,0,4
353.67,0,59,0,4
354.67,0,70,0,4
355.67,0,68,0,4
356.67,0,98,0,4
357.67,0,24,0,4
358.67,0,29,0,4
359.67,0,27,0,4
360.68,0,25,0,4
361.68,0,90,0,4
362.68,0,29,0,4
363.68,0,92,0,4
364.68,0,32,0,4
365.68,0,8,0,4
366.68,0,84,0,4
367.68,0,15,0,4
368.69,0,90,0,4
369.69,0,74,0,4
370.69,0,30,0,4
371.69,0,33,0,4
372.69,0,63,0,4
373.69,0,88,0,4
374.69,0,90,0,4
375.69,0,93,0,4
376.7,0,74,0,4
377.7,0,16,0,4
378.7,0,69,0,4
379.7,0,59,0,4
380.7,0,85,0,4
381.7,0,41,0,4
382.71,0,48,0,4
383.71,0,42,0,4
384.71,0,1,0,4
385.71,0,27,0,4
386.71,0,66,0,4
387.71,0,49,0,4
388.71,0,7,0,4
389.71,0,67,0,4
390.72,0,93,0,4
391.72,0,39,0,4
392.72,0,93,0,4
393.72,0,80,0,4
394.72,0,23,0,4
395.72,0,4,0,4
396.73,0,81,0,4
397.73,0,18,0,4
398.73,0,69,0,4
399.73,0,36,0,4
400.73,0,78,0,4
401.73,0,47,0,4
402.73,0,70,0,4
403.73,0,33,0,4
404.74,0,41,0,4
405.74,0,11,0,4
406.74,0,67,0,4
407.74,0,76,0,4
408.74,0,72,0,4
409.74,0,99,0,4
