333.51,0,61,0,11
334.51,0,64,0,11
335.51,0,69,0,11
336.51,0,99,0,11
337.52,0,85,0,11
338.52,0,26,0,11
339.52,0,79,0,11
340.52,0,49,0,11
341.52,0,11,0,11
342.52,0,68,0,11
343.52,0,32,0,11
344.52,0,36,0,11
345.52,0,57,0,11
346.52,0,57,0,11
347.52,0,7,0,11
348.53,0,13,0,11
349.53,0,64,0,11
350.53,0,96,0,11
351.53,0,98,0,11
352.53,0,44,0,11
353.53,0,75,0,11
354.53,0,26,0,11
355.53,0,57,0,11
356.53,0,97,0,11
357.53,0,56,0,11
358.53,0,58,0,11
359.54,0,57,0,11
360.54,0,15,0,11
361.54,0,65,0,11
362.54,0,15,0,11
363.54,0,19,0,11
364.54,0,22,0,11
365.54,0,37,0,11
366.54,0,74,0,11
367.54,0,14,0,11
368.54,0,83,0,11
369.55,0,7,0,11
370.55,0,36,0,11
371.55,0,75,0,11
372.55,0,97,0,11
373.55,0,12,0,11
374.55,0,46,0,11
375.55,0,7,0,11
376.55,0,36,0,11
377.55,0,6,0,11
378.56,0,72,0,11
379.56,0,51,0,11
380.56,0,21,0,11
381.56,0,6,0,11
382.56,0,98,0,11
383.56,0,50,0,11
384.56,0,30,0,11
385.56,0,9,0,11
386.56,0,8,0,11
387.56,0,78,0,11
388.56,0,33,0,11
389.57,0,53,0,11
390.57,0,68,0,11
391.57,0,75,0,11
392.57,0,55,0,11
393.57,0,53,0,11
394.57,0,76,0,11
395.57,0,51,0,11
396.57,0,12,0,11
397.57,0,14,0,11
398.57,0,13,0,11
399.58,0,71,0,11
400.58,0,66,0,11
401.58,0,15,0,11
402.58,1,0,0,11
403.58,0,29,0,11
404.58,0,56,0,11
405.58,0,74,0,11
406.58,0,64,0,11
407.58,0,51,0,11
408.58,0,99,0,11
409.58,0,60,0,11
410.59,0,90,0,11
411.59,0,26,0,11
412.59,0,99,0,11
413.59,0,53,0,11
414.59,0,37,0,11
415.59,0,70,0,11
416.59,0,34,0,11
417.59,1,0,0,11
418.59,0,18,0,11
419.59,0,45,0,11
420.59,0,40,0,11
421.6,0,96,0,11
422.6,0,80,0,11
423.6,0,9,0,11
424.6,0,96,0,11
425.6,0,1,0,11
426.6,0,36,0,11
427.6,0,43,0,11
428.6,0,91,0,11
429.6,0,98,0,11
430.6,0,56,0,11
431.61,0,87,0,11
432.61,0,19,0,11
433.61,0,53,0,11
434.61,0,46,0,11
435.61,0,100,0,11
436.61,0,71,0,11
437.61,0,84,0,11
438.61,0,85,0,11
439.61,0,17,0,11
440.62,0,40,0,11
441.62,0,80,0,11
442.62,0,74,0,11
443.62,0,56,0,11
444.62,0,71,0,11
445.62,0,5,0,11
446.62,0,30,0,11
447.62,0,48,0,11
448.62,0,26,0,11
449.62,0,53,0,11
450.63,0,86,0,11
451.63,0,16,0,11
452.63,0,90,0,11
453.63,0,78,0,11
454.63,0,80,0,11
455.63,0,2,0,11
456.63,0,30,0,11
457.63,0,85,0,11
458.63,0,8,0,11
459.64,0,6,0,11
460.64,0,18,0,11
461.64,0,48,0,11
462.64,0,17,0,11
463.64,0,98,0,11
464.64,0,98,0,11
465.64,0,12,0,11
466.64,0,70,0,11
467.64,0,70,0,11
468.64,0,60,0,11
469.65,0,91,0,11
470.65,0,83,0,11
471.65,0,14,0,11
472.65,0,57,0,11
473.65,1,0,0,11
474.65,0,19,0,11
475.65,0,82,0,11
476.65,0,13,0,11
477.65,0,75,0,11
478.65,0,64,0,11
479.66,0,97,0,11
480.66,0,95,0,11
481.66,0,41,0,11
482.66,0,96,0,11
483.66,0,52,0,11
484.66,0,95,0,11
485.66,0,27,0,11
486.66,0,9,0,11
487.66,0,63,0,11
488.66,0,13,0,11
489.67,0,83,0,11
490.67,0,61,0,11
491.67,0,57,0,11
492.67,0,36,0,11
493.67,0,50,0,11
494.67,0,51,0,11
495.67,0,34,0,11
496.67,0,17,0,11
497.67,0,85,0,11
498.67,0,79,0,11
499.67,0,75,0,11
500.68,0,94,0,11
501.68,0,55,0,11
502.68,0,84,0,11
503.68,0,60,0,11
504.68,0,90,0,11
505.68,0,57,0,11
506.68,0,86,0,11
507.68,0,2,0,11
508.68,0,94,0,11
509.69,0,90,0,11
510.69,0,44,0,11
511.69,0,87,0,11
512.69,0,28,0,11
513.69,0,53,0,11
514.69,0,73,0,11
515.69,0,36,0,11
516.69,0,92,0,11
517.69,0,75,0,11
518.69,0,18,0,11
519.69,0,31,0,11
520.7,0,25,0,11
521.7,0,42,0,11
522.7,0,65,0,11
523.7,0,79,0,11
524.7,0,79,0,11
525.7,0,71,0,11
526.7,0,58,0,11
527.7,0,87,0,11
528.7,0,54,0,11
529.71,0,55,0,11
530.71,0,99,0,11
531.71,0,35,0,11
532.71,0,77,0,11
533.71,0,60,0,11
534.71,0,57,0,11
535.71,0,48,0,11
536.71,0,95,0,11
537.71,0,64,0,11
538.72,0,40,0,11
539.72,0,28,0,11
540.72,0,87,0,11
541.72,0,75,0,11
542.72,1,0,0,11
543.72,0,42,0,11
544.72,0,7,0,11
545.72,0,44,0,11
546.72,0,44,0,11
547.72,0,68,0,11
548.73,0,92,0,11
549.73,0,55,0,11
550.73,0,76,0,11
551.73,0,83,0,11
552.73,0,33,0,11
553.73,0,20,0,11
554.73,0,42,0,11
555.73,0,59,0,11
556.74,0,78,0,11
557.74,0,64,0,11
558.74,0,61,0,11
559.74,0,32,0,11
560.74,0,8,0,11
561.74,0,66,0,11
562.74,0,66,0,11
563.74,0,92,0,11
564.74,0,20,0,11
565.75,0,75,0,11
566.75,0,93,0,11
567.75,0,3,0,11
568.75,0,62,0,11
569.75,0,85,0,11
570.75,0,43,0,11
571.75,0,19,0,11
572.75,0,25,0,11
573.75,0,59,0,11
574.75,0,45,0,11
575.76,0,42,0,11
576.76,0,82,0,11
577.76,0,5,0,11
578.76,0,72,0,11
579.76,0,45,0,11
580.76,0,46,0,11
581.76,0,56,0,11
582.76,0,72,0,11
583.76,0,78,0,11
584.77,0,12,0,11
585.77,0,96,0,11
586.77,0,56,0,11
587.77,0,78,0,11
588.77,0,57,0,11
589.77,0,42,0,11
590.77,0,88,0,11
591.77,0,100,0,11
592.77,0,4,0,11
593.78,0,96,0,11
594.78,0,33,0,11
595.78,0,83,0,11
596.78,0,33,0,11
597.78,0,63,0,11
598.78,0,89,0,11
599.78,0,62,0,11
600.78,0,60,0,11
601.79,0,51,0,11
602.79,0,74,0,11
603.79,0,31,0,11
604.79,0,99,0,11
605.79,0,94,0,11
606.79,0,29,0,11
607.79,0,33,0,11
608.79,0,64,0,11
609.79,0,59,0,11
610.79,0,40,0,11
611.8,0,81,0,11
612.8,0,93,0,11
613.8,0,85,0,11
614.8,0,83,0,11
615.8,0,87,0,11
616.8,0,29,0,11
617.8,0,34,0,11
618.8,0,81,0,11
619.8,0,35,0,11
620.81,0,84,0,11
621.81,0,57,0,11
622.81,0,65,0,11
623.81,0,84,0,11
624.81,0,95,0,11
625.81,0,33,0,11
626.81,0,89,0,11
627.81,0,82,0,11
628.81,0,68,0,11
629.81,0,43,0,11
630.82,0,12,0,11
631.82,0,20,0,11
632.82,0,94,0,11
633.82,0,25,0,11
634.82,0,14,0,11
635.82,0,93,0,11
636.82,0,79,0,11
637.82,0,95,0,11
638.82,0,25,0,11
639.82,0,20,0,11
640.82,0,52,0,11
641.83,0,88,0,11
642.83,0,78,0,11
643.83,0,22,0,11
644.83,0,11,0,11
645.83,0,64,0,11
646.83,0,91,0,11
647.83,0,54,0,11
648.83,0,17,0,11
649.83,0,16,0,11
650.83,0,12,0,11
651.83,0,3,0,11
652.84,0,81,0,11
653.84,0,65,0,11
654.84,0,91,0,11
655.84,0,2,0,11
656.84,0,89,0,11
657.84,0,64,0,11
658.84,0,81,0,11
659.84,0,19,0,11
660.84,0,6,0,11
661.85,0,67,0,11
662.85,0,86,0,11
663.85,0,17,0,11
664.85,0,37,0,11
665.85,0,40,0,11
666.85,0,37,0,11
667.85,0,63,0,11
668.85,0,8,0,11
669.85,0,41,0,11
670.85,0,97,0,11
671.86,0,84,0,11
672.86,0,23,0,11
673.86,0,95,0,11
674.86,0,35,0,11
675.86,0,38,0,11
676.86,0,52,0,11
677.86,0,42,0,11
678.86,0,70,0,11
679.86,0,75,0,11
680.86,0,42,0,11
681.86,0,85,0,11
682.87,0,43,0,11
683.87,0,35,0,11
684.87,0,72,0,11
685.87,0,68,0,11
686.87,0,23,0,11
687.87,0,54,0,11
688.87,0,59,0,11
689.87,0,14,0,11
690.87,0,68,0,11
691.88,0,95,0,11
692.88,0,64,0,11
693.88,0,37,0,11
694.88,0,32,0,11
695.88,0,51,0,11
696.88,0,7,0,11
697.88,0,97,0,11
698.88,0,3,0,11
699.88,0,34,0,11
700.88,0,70,0,11
701.89,0,5,0,11
702.89,0,19,0,11
703.89,0,16,0,11
704.89,0,33,0,11
705.89,0,46,0,11
706.89,0,60,0,11
707.89,0,72,0,11
708.89,0,5,0,11
709.89,0,13,0,11
710.89,0,23,0,11
711.9,0,73,0,11
712.9,0,27,0,11
713.9,0,38,0,11
714.9,0,74,0,11
715.9,0,88,0,11
716.9,0,45,0,11
717.9,0,21,0,11
718.9,0,27,0,11
719.9,0,35,0,11
720.9,0,63,0,11
721.91,0,12,0,11
722.91,0,19,0,11
723.91,0,10,0,11
724.91,0,45,0,11
725.91,1,0,0,11
726.91,0,19,0,11
727.91,0,36,0,11
728.91,0,75,0,11
729.91,0,89,0,11
730.92,0,5,0,11
731.92,1,0,0,11
732.92,0,26,0,11
733.92,0,86,0,11
734.92,0,27,0,11
735.92,0,82,0,11
736.92,0,51,0,11
737.92,0,60,0,11
738.92,0,59,0,11
739.93,0,37,0,11
740.93,0,45,0,11
741.93,0,45,0,11
742.93,0,38,0,11
743.93,0,92,0,11
744.93,0,88,0,11
745.93,0,13,0,11
746.93,0,56,0,11
747.93,0,93,0,11
748.93,0,6,0,11
749.94,0,48,0,11
750.94,0,17,0,11
751.94,0,84,0,11
752.94,0,98,0,11
753.94,0,42,0,11
754.94,0,81,0,11
755.94,0,87,0,11
756.94,0,66,0,11
757.94,0,49,0,11
758.94,0,96,0,11
759.94,0,69,0,11
760.95,0,57,0,11
761.95,0,83,0,11
762.95,0,50,0,11
763.95,0,29,0,11
764.95,0,96,0,11
765.95,0,44,0,11
766.95,0,75,0,11
767.95,0,9,0,11
768.95,0,17,0,11
769.95,0,75,0,11
770.95,0,31,0,11
771.95,0,93,0,11
772.95,0,33,0,11
773.96,0,89,0,11
774.96,0,86,0,11
775.96,0,13,0,11
776.96,0,7,0,11
777.96,0,40,0,11
778.96,0,70,0,11
779.96,0,4,0,11
780.96,0,38,0,11
781.96,0,80,0,11
782.96,0,69,0,11
783.97,0,55,0,11
784.97,0,73,0,11
785.97,0,70,0,11
786.97,0,10,0,11
787.97,0,56,0,11
788.97,0,83,0,11
789.97,0,97,0,11
790.97,0,7,0,11
791.97,0,58,0,11
792.98,0,66,0,11
793.98,0,43,0,11
794.98,0,63,0,11
795.98,0,100,0,11
796.98,0,7,0,11
797.98,0,16,0,11
798.98,0,74,0,11
799.98,0,46,0,11
800.98,0,11,0,11
801.98,0,54,0,11
802.99,0,95,0,11
803.99,0,36,0,11
804.99,0,29,0,11
805.99,0,53,0,11
806.99,0,74,0,11
807.99,0,91,0,11
808.99,0,51,0,11
809.99,0,95,0,11
810.99,0,74,0,11
811.99,0,37,0,11
813.0,0,43,0,11
814.0,0,20,0,11
815.0,0,52,0,11
816.0,0,3,0,11
817.0,0,13,0,11
818.0,0,93,0,11
819.0,0,54,0,11
820.0,0,90,0,11
821.0,0,5,0,11
822.0,1,0,0,11
823.01,0,32,0,11
824.01,0,80,0,11
825.01,0,7,0,11
826.01,0,25,0,11
827.01,0,90,0,11
828.01,0,28,0,11
829.01,0,78,0,11
830.01,0,95,0,11
831.02,0,66,0,11
832.02,0,82,0,11
833.02,0,45,0,11
834.02,0,82,0,11
835.02,0,46,0,11
836.02,0,53,0,11
837.02,0,84,0,11
838.02,0,2,0,11
839.02,0,34,0,11
840.02,0,37,0,11
841.03,0,1,0,11
842.03,0,9,0,11
843.03,0,24,0,11
844.03,0,1,0,11
845.03,0,41,0,11
846.03,0,22,0,11
847.03,0,26,0,11
848.03,0,61,0,11
849.03,0,61,0,11
850.03,0,57,0,11
851.04,0,96,0,11
852.04,0,13,0,11
853.04,0,42,0,11
854.04,0,15,0,11
855.04,0,9,0,11
856.04,0,82,0,11
857.04,0,8,0,11
858.04,0,34,0,11
859.05,0,22,0,11
860.05,0,53,0,11
861.05,0,8,0,11
862.05,0,54,0,11
863.05,0,11,0,11
864.05,0,45,0,11
865.05,0,22,0,11
866.05,0,84,0,11
867.05,0,28,0,11
868.05,0,98,0,11
869.06,0,71,0,11
870.06,0,50,0,11
871.06,0,30,0,11
872.06,0,29,0,11
873.06,0,33,0,11
874.06,0,83,0,11
875.06,0,79,0,11
876.06,0,66,0,11
877.06,0,72,0,11
878.07,0,20,0,11
879.07,0,91,0,11
880.07,0,70,0,11
881.07,0,78,0,11
882.07,0,73,0,11
883.07,0,91,0,11
884.07,0,1,0,11
885.07,0,31,0,11
886.07,0,65,0,11
887.07,0,80,0,11
888.08,0,4,0,11
889.08,0,10,0,11
890.08,0,51,0,11
891.08,0,31,0,11
892.08,0,92,0,11
893.08,0,2,0,11
894.08,0,38,0,11
895.08,0,52,0,11
896.08,0,9,0,11
897.08,0,7,0,11
898.08,0,23,0,11
899.09,0,60,0,11
900.09,0,77,0,11
901.09,0,52,0,11
902.09,0,5,0,11
903.09,0,77,0,11
904.09,0,44,0,11
905.09,0,91,0,11
906.09,0,55,0,11
907.09,0,3,0,11
908.1,0,51,0,11
909.1,0,82,0,11
910.1,0,10,0,11
911.1,0,98,0,11
912.1,0,85,0,11
913.1,0,53,0,11
914.1,0,87,0,11
915.1,0,47,0,11
916.1,0,100,0,11
917.1,0,37,0,11
918.1,0,33,0,11
919.11,0,88,0,11
920.11,0,9,0,11
921.11,0,53,0,11
922.11,0,85,0,11
923.11,0,12,0,11
924.11,0,18,0,11
925.11,0,14,0,11
926.11,0,47,0,11
927.11,0,69,0,11
928.11,0,35,0,11
929.12,0,68,0,11
930.12,0,96,0,11
931.12,0,68,0,11
932.12,0,42,0,11
933.12,0,43,0,11
934.12,0,50,0,11
935.12,0,98,0,11
936.12,0,86,0,11
937.12,0,89,0,11
938.12,0,84,0,11
939.12,0,76,0,11
940.13,0,9,0,11
941.13,0,72,0,11
942.13,0,79,0,11
943.13,0,36,0,11
944.13,0,48,0,11
945.13,0,55,0,11
946.13,0,93,0,11
947.13,0,34,0,11
948.13,0,9,0,11
949.13,1,0,0,11
950.14,0,57,0,11
951.14,0,53,0,11
952.14,0,46,0,11
953.14,0,88,0,11
954.14,0,93,0,11
955.14,0,80,0,11
956.14,0,63,0,11
957.14,0,66,0,11
958.14,0,30,0,11
959.14,0,14,0,11
960.15,0,31,0,11
961.15,0,82,0,11
962.15,0,21,0,11
963.15,0,9,0,11
964.15,0,76,0,11
965.15,0,58,0,11
966.15,0,65,0,11
967.15,0,16,0,11
968.15,0,61,0,11
969.15,0,9,0,11
970.16,1,0,0,11
971.16,0,2,0,11
972.16,0,14,0,11
973.16,0,1,0,11
974.16,0,15,0,11
975.16,0,92,0,11
976.16,0,54,0,11
977.16,0,58,0,11
978.16,0,34,0,11
979.16,0,34,0,11
980.17,0,37,0,11
981.17,0,69,0,11
982.17,0,33,0,11
983.17,0,28,0,11
984.17,0,90,0,11
985.17,0,86,0,11
986.17,0,43,0,11
987.17,0,51,0,11
988.17,0,51,0,11
989.17,0,75,0,11
990.17,0,23,0,11
991.18,0,49,0,11
992.18,0,63,0,11
993.18,0,11,0,11
994.18,0,91,0,11
995.18,0,29,0,11
996.18,0,66,0,11
997.18,0,86,0,11
998.18,0,74,0,11
999.19,0,51,0,11
1000.19,0,87,0,11
1001.19,0,8,0,11
1002.19,0,80,0,11
1003.19,0,39,0,11
1004.19,0,84,0,11
1005.19,0,50,0,11
1006.19,0,14,0,11
1007.19,0,68,0,11
1008.19,0,20,0,11
1009.2,0,53,0,11
1010.2,0,26,0,11
1011.2,0,17,0,11
1012.2,0,62,0,11
1013.2,0,2,0,11
1014.2,0,93,0,11
1015.2,0,44,0,11
1016.2,0,96,0,11
1017.2,0,42,0,11
1018.2,0,54,0,11
1019.2,0,21,0,11
1020.21,0,36,0,11
1021.21,0,6,0,11
1022.21,0,26,0,11
1023.21,0,27,0,11
1024.21,0,99,0,11
1025.21,0,52,0,11
1026.21,0,14,0,11
1027.21,0,13,0,11
1028.21,0,27,0,11
1029.21,0,47,0,11
1030.21,0,76,0,11
1031.21,0,48,0,11
1032.22,0,98,0,11
1033.22,0,81,0,11
1034.22,0,75,0,11
1035.22,0,39,0,11
1036.22,0,49,0,11
1037.22,0,87,0,11
1038.22,0,41,0,11
1039.22,0,60,0,11
1040.22,0,74,0,11
1041.22,0,59,0,11
1042.23,0,5,0,11
1043.23,0,75,0,11
1044.23,0,89,0,11
1045.23,0,9,0,11
1046.23,0,9,0,11
1047.23,0,97,0,11
1048.23,0,61,0,11
1049.23,0,48,0,11
1050.23,0,59,0,11
1051.24,0,95,0,11
1052.24,0,30,0,11
1053.24,0,54,0,11
1054.24,1,0,0,11
1055.24,0,56,0,11
1056.24,0,63,0,11
1057.24,0,58,0,11
1058.24,0,98,0,11
1059.24,0,53,0,11
1060.24,0,82,0,11
1061.25,0,57,0,11
1062.25,0,46,0,11
1063.25,0,43,0,11
1064.25,0,11,0,11
1065.25,0,97,0,11
1066.25,0,78,0,11
1067.25,0,79,0,11
1068.25,0,80,0,11
1069.25,0,50,0,11
1070.26,0,20,0,11
1071.26,0,71,0,11
1072.26,0,73,0,11
1073.26,0,1,0,11
1074.26,0,73,0,11
1075.26,0,19,0,11
1076.26,0,58,0,11
1077.26,0,99,0,11
1078.26,0,58,0,11
1079.26,0,31,0,11
1080.27,0,68,0,11
1081.27,0,7,0,11
1082.27,0,26,0,11
1083.27,0,51,0,11
1084.27,0,14,0,11
1085.27,0,72,0,11
1086.27,0,35,0,11
1087.27,0,100,0,11
1088.27,0,32,0,11
1089.28,0,64,0,11
1090.28,0,63,0,11
1091.28,0,21,0,11
1092.28,0,90,0,11
1093.28,0,57,0,11
1094.28,0,47,0,11
1095.28,0,87,0,11
1096.28,0,5,0,11
1097.28,0,63,0,11
1098.29,0,29,0,11
1099.29,0,27,0,11
1100.29,0,18,0,11
1101.29,0,25,0,11
1102.29,0,67,0,11
1103.29,0,34,0,11
1104.29,0,51,0,11
1105.29,0,15,0,11
1106.29,0,82,0,11
1107.3,0,80,0,11
1108.3,0,9,0,11
1109.3,0,19,0,11
1110.3,0,54,0,11
1111.3,0,18,0,11
1112.3,0,45,0,11
1113.3,0,83,0,11
1114.3,0,83,0,11
1115.3,0,29,0,11
1116.3,0,71,0,11
1117.31,0,70,0,11
1118.31,0,46,0,11
1119.31,0,9,0,11
1120.31,0,5,0,11
1121.31,0,30,0,11
1122.31,0,25,0,11
1123.31,0,29,0,11
1124.31,0,7,0,11
1125.31,0,99,0,11
1126.31,0,78,0,11
1127.32,0,16,0,11
1128.32,0,91,0,11
1129.32,0,97,0,11
1130.32,0,79,0,11
1131.32,0,88,0,11
1132.32,0,56,0,11
1133.32,0,19,0,11
1134.32,0,24,0,11
1135.32,0,44,0,11
1136.32,0,32,0,11
1137.33,0,26,0,11
1138.33,0,71,0,11
1139.33,0,74,0,11
1140.33,0,12,0,11
1141.33,0,60,0,11
1142.33,0,27,0,11
1143.33,0,81,0,11
1144.33,0,12,0,11
1145.33,0,69,0,11
1146.33,0,62,0,11
1147.33,0,94,0,11
1148.34,0,65,0,11
1149.34,0,6,0,11
1150.34,0,44,0,11
1151.34,0,20,0,11
1152.34,0,81,0,11
1153.34,0,43,0,11
1154.34,0,14,0,11
