1.23,0,97,50,0
2.23,1,48,50,0
3.23,0,59,50,0
4.23,1,15,50,0
5.23,1,46,50,0
6.24,0,88,50,0
7.24,0,96,50,0
8.24,0,76,50,0
9.24,0,78,50,0
10.24,0,76,55,1
11.24,1,30,55,1
12.24,1,24,55,1
13.24,0,76,55,1
14.24,0,77,55,1
15.25,1,45,55,1
16.25,1,55,55,1
17.25,1,23,55,1
18.25,0,94,55,1
19.25,0,65,50,1
20.25,1,6,50,1
21.25,0,87,50,1
22.25,0,94,50,1
23.25,0,51,50,2
24.26,1,18,55,3
25.26,1,3,55,3
26.26,1,18,55,3
27.26,0,68,55,3
28.26,1,37,55,3
29.26,0,58,55,3
30.26,1,1,55,3
31.27,0,73,55,3
32.27,1,19,55,3
33.27,0,55,50,3
34.27,1,27,50,3
35.27,0,68,50,3
36.27,0,74,50,3
37.27,0,74,50,3
38.27,1,44,50,3
39.28,0,55,50,3
40.28,1,9,50,3
41.28,0,53,50,3
42.28,0,58,50,3
43.28,0,62,45,3
44.28,0,86,45,3
45.28,0,81,45,3
46.28,1,36,45,3
47.29,0,66,45,3
48.29,1,16,45,3
49.29,0,79,45,3
50.29,0,68,45,3
51.29,0,48,45,3
52.29,0,68,45,3
53.29,1,31,40,3
54.3,1,5,40,3
55.3,0,91,40,3
56.3,1,18,40,3
57.3,0,65,40,3
58.3,0,86,40,3
59.3,0,66,40,3
60.3,1,28,40,3
61.3,0,61,40,3
62.31,1,10,40,3
63.31,0,97,35,3
64.31,0,88,35,3
65.31,1,4,35,3
66.31,1,32,35,3
67.31,0,51,35,3
68.31,1,30,35,3
69.31,0,88,35,3
70.32,1,33,35,3
71.32,0,63,35,3
72.32,0,62,35,3
73.32,0,82,30,3
74.32,0,76,30,3
75.32,0,37,30,3
76.32,0,58,30,3
77.33,0,36,30,3
78.33,1,30,30,3
79.33,1,2,30,3
80.33,0,84,30,3
81.33,0,56,30,3
82.33,0,77,30,3
83.33,1,9,25,3
84.34,0,56,25,3
85.34,0,27,25,3
86.34,1,12,25,3
87.34,0,81,25,3
88.34,1,11,25,3
89.34,1,18,25,3
90.34,0,73,25,3
91.34,1,0,25,3
92.35,0,42,25,3
93.35,0,54,20,3
94.35,1,4,20,3
95.35,0,57,20,3
96.35,1,11,20,3
97.35,0,52,20,3
98.35,0,26,20,3
99.35,1,6,20,3
100.36,1,10,20,3
101.36,0,98,20,3
102.36,0,82,20,3
103.36,0,32,15,3
104.36,0,27,15,3
105.36,0,90,15,3
106.36,0,47,15,3
107.36,0,59,15,3
108.37,0,63,15,3
109.37,0,42,15,3
110.37,0,89,15,3
111.37,1,10,15,3
112.37,0,32,15,3
113.37,0,51,10,3
114.37,0,49,10,3
115.38,0,64,10,3
116.38,0,23,10,3
117.38,0,74,10,3
118.38,0,65,10,3
119.38,0,59,10,3
120.38,0,96,10,3
121.38,0,13,10,3
122.38,0,84,10,3
123.38,0,48,5,3
124.38,0,72,5,3
125.39,0,65,5,3
126.39,0,63,5,3
127.39,0,51,5,3
128.39,0,40,5,3
129.39,0,17,5,3
130.39,0,80,5,3
131.39,0,76,5,3
132.4,0,78,5,3
133.4,0,75,0,3
134.4,0,63,0,3
135.4,0,100,0,3
136.4,0,8,0,3
137.4,0,44,0,3
138.4,0,20,0,3
139.4,0,95,0,3
140.41,0,70,0,3
141.41,0,9,0,3
142.41,0,2,0,3
143.41,0,52,0,3
144.41,0,79,0,3
145.41,0,61,0,3
146.41,0,17,0,3
147.41,0,64,0,3
148.42,0,47,0,3
149.42,0,64,0,3
150.42,0,41,0,3
151.42,0,72,0,3
152.42,0,48,0,3
153.42,0,81,0,3
154.42,0,86,0,3
155.43,0,74,0,3
156.43,0,67,0,3
157.43,0,33,0,3
158.43,0,54,0,3
159.43,0,45,0,3
160.43,0,100,0,3
161.43,0,27,0,3
162.43,0,24,0,3
163.44,0,60,0,3
164.44,0,6,0,3
165.44,0,22,0,3
166.44,0,20,0,3
167.44,0,100,0,3
168.44,0,58,0,3
169.44,0,36,0,3
170.45,0,53,0,3
171.45,0,86,0,3
172.45,0,3,0,3
173.45,0,48,0,3
174.45,0,26,0,3
175.45,0,32,0,3
176.45,0,47,0,3
177.46,0,27,0,3
178.46,0,57,0,3
179.46,0,92,0,3
180.46,0,25,0,3
181.46,0,33,0,3
182.46,0,37,0,3
183.47,0,70,0,3
184.47,0,75,0,3
185.47,0,24,0,3
186.47,0,93,0,3
187.47,0,91,0,3
188.47,0,36,0,3
189.47,0,50,0,3
190.47,0,30,0,3
191.48,0,48,0,3
192.48,0,20,0,3
193.48,0,92,0,3
194.48,0,13,0,3
195.48,0,61,0,3
196.48,0,92,0,3
197.48,0,62,0,3
198.49,0,78,0,3
199.49,0,26,0,3
200.49,0,97,0,3
201.49,0,87,0,3
202.49,0,32,0,3
203.49,0,97,0,3
204.49,0,45,0,3
205.5,0,65,0,3
206.5,0,82,0,3
207.5,0,97,0,3
208.5,0,1,0,3
209.5,0,45,0,3
210.5,0,85,0,3
211.5,0,5,0,3
212.5,0,81,0,3
213.5,0,66,0,3
214.51,0,69,0,3
215.51,0,22,0,3
216.51,0,3,0,3
217.51,0,30,0,3
218.51,0,75,0,3
219.51,0,52,0,3
220.51,0,3,0,3
221.52,0,70,0,3
222.52,0,93,0,3
223.52,0,53,0,3
224.52,0,84,0,3
225.52,0,33,0,3
226.52,0,61,0,3
227.52,0,24,0,3
228.52,0,8,0,3
229.53,0,88,0,3
230.53,0,37,0,3
231.53,0,34,0,3
232.53,0,70,0,3
233.53,0,100,0,3
234.53,0,35,0,3
235.53,0,65,0,3
236.53,0,15,0,3
237.54,0,83,0,3
238.54,0,33,0,3
239.54,0,67,0,3
240.54,0,70,0,3
241.54,0,54,0,4
242.54,0,49,0,4
243.54,0,8,0,4
244.55,0,19,0,4
245.55,0,21,0,4
246.55,0,35,0,4
247.55,0,98,0,4
248.55,0,41,0,4
249.55,0,39,0,4
250.55,0,6,0,4
251.56,0,31,0,4
252.56,0,4,0,4
253.56,0,28,0,4
254.56,0,59,0,4
255.56,0,1,0,4
256.56,0,83,0,4
257.56,0,36,0,4
258.57,0,37,0,4
259.57,0,65,0,4
260.57,0,2,0,4
261.57,0,100,0,4
262.57,0,43,0,4
263.57,0,70,0,4
264.57,0,49,0,4
265.57,0,45,0,4
266.58,0,47,0,4
267.58,0,37,0,4
268.58,0,36,0,4
269.58,0,67,0,4
270.58,0,77,0,4
271.58,1,0,0,4
272.58,0,59,0,4
273.58,0,76,0,4
274.58,0,46,0,4
275.59,0,34,0,4
276.59,0,96,0,4
277.59,0,43,0,4
278.59,0,43,0,4
279.59,0,49,0,4
280.59,0,17,0,4
281.59,0,67,0,4
282.59,0,18,0,4
283.6,0,44,0,4
284.6,0,1,0,4
285.6,0,27,0,4
286.6,0,40,0,4
287.6,0,54,0,4
288.6,0,46,0,4
289.6,0,78,0,4
290.61,0,65,0,4
291.61,0,71,0,4
292.61,0,13,0,4
293.61,0,4,0,4
294.61,0,3,0,4
295.61,0,73,0,4
296.62,0,7,0,4
297.62,0,100,0,4
298.62,0,33,0,4
299.62,0,89,0,4
300.62,0,92,0,4
301.62,0,73,0,4
302.62,0,57,0,4
303.62,0,56,0,4
304.63,0,99,0,4
305.63,0,63,0,4
306.63,0,9,0,4
307.63,0,64,0,4
308.63,0,33,0,4
309.63,0,97,0,4
310.63,0,13,0,4
311.64,0,82,0,4
312.64,0,63,0,4
313.64,0,37,0,4
314.64,0,58,0,4
315.64,0,20,0,4
316.64,0,71,0,4
317.64,0,46,0,4
318.65,0,66,0,4
319.65,0,73,0,4
320.65,0,78,0,4
321.65,0,45,0,4
322.65,0,45,0,4
323.65,0,79,0,4
324.65,0,80,0,4
325.65,0,66,0,4
326.66,1,0,0,4
327.66,0,12,0,4
328.66,0,29,0,4
329.66,0,34,0,4
330.66,0,8,0,4
331.66,0,51,0,4
332.66,0,54,0,4
333.67,0,80,0,4
334.67,0,37,0,4
335.67,0,2,0,4
336.67,0,58,0,4
337.67,0,98,0,4
338.67,0,20,0,4
339.67,0,92,0,4
340.68,0,12,0,4
341.68,0,93,0,4
342.68,0,77,0,4
343.68,0,66,0,4
344.68,0,71,0,4
345.68,0,23,0,4
346.69,0,7,0,4
347.69,0,93,0,4
348.69,0,13,0,4
349.69,0,13,0,4
350.69,0,36,0,4
351.69,0,42,0,4
352.69,0,15,0,4
353.69,0,30,0,4
354.7,0,3,0,4
355.7,0,58,0,4
356.7,0,47,0,4
357.7,0,31,0,4
358.7,0,80,0,4
359.7,0,66,0,4
360.7,0,89,0,4
361.71,0,6,0,4
362.71,0,97,0,4
363.71,0,11,0,4
364.71,0,14,0,4
365.71,0,76,0,4
366.71,0,16,0,4
367.71,0,69,0,4
368.71,0,28,0,4
369.72,0,95,0,4
370.72,0,79,0,4
371.72,0,1,0,4
372.72,0,83,0,4
373.72,0,43,0,4
374.72,0,12,0,4
375.72,0,87,0,4
376.73,0,90,0,4
377.73,0,57,0,4
378.73,0,13,0,5
379.73,0,44,0,5
380.73,0,8,0,5
381.73,0,6,0,5
382.73,0,49,0,5
383.73,0,59,0,5
384.74,0,80,0,5
385.74,0,34,0,5
386.74,0,62,0,5
387.74,0,98,0,5
388.74,0,58,0,5
389.75,0,61,0,5
390.75,0,96,0,5
391.75,0,90,0,5
392.75,0,35,0,5
393.75,0,49,0,5
394.75,0,9,0,5
395.75,1,0,0,5
396.75,0,39,0,5
397.76,0,72,0,5
398.76,0,18,0,5
399.76,0,76,0,5
400.76,0,51,0,5
401.76,0,97,0,5
402.76,0,47,0,5
403.76,0,92,0,5
404.77,0,3,0,5
405.77,0,86,0,5
406.77,0,97,0,5
407.77,0,79,0,5
408.77,0,55,0,5
409.77,0,52,0,5
410.77,0,1,0,5
411.77,0,78,0,5
412.78,0,18,0,5
413.78,0,89,0,5
414.78,0,19,0,5
415.78,0,3,0,5
416.78,0,11,0,5
417.78,0,91,0,5
418.79,0,63,0,5
419.79,0,4,0,5
420.79,0,65,0,5
421.79,0,15,0,5
422.79,0,75,0,5
423.79,0,58,0,5
424.79,0,29,0,5
425.79,0,81,0,5
426.8,0,10,0,5
427.8,0,66,0,5
428.8,0,5,0,5
429.8,0,99,0,6
430.8,0,42,5,7
431.8,0,80,5,7
432.8,0,36,5,7
433.81,0,69,5,7
434.81,0,88,5,7
435.81,0,64,5,7
436.81,0,13,5,7
437.81,0,50,5,7
438.81,0,95,5,7
439.81,0,75,0,7
440.82,0,36,0,7
441.82,0,22,0,7
442.82,0,68,0,7
443.82,0,97,0,7
444.82,0,80,0,7
445.82,0,27,0,7
446.82,0,64,0,7
447.83,1,0,0,7
448.83,0,18,0,7
449.83,0,81,0,7
450.83,0,51,0,7
451.83,0,49,0,7
452.83,0,68,0,7
453.83,0,96,0,7
454.83,0,44,0,7
455.84,0,36,0,7
456.84,0,24,0,7
457.84,0,76,0,7
458.84,0,13,0,7
459.84,0,50,0,7
460.84,0,57,0,7
461.84,0,94,0,7
462.85,0,95,0,7
463.85,0,54,0,7
464.85,0,75,0,7
465.85,0,32,0,7
466.85,0,2,0,7
467.85,0,29,0,7
468.85,0,87,0,7
469.86,0,37,0,7
470.86,0,100,0,7
471.86,0,56,0,7
472.86,0,98,0,7
473.86,0,58,0,7
474.86,0,57,0,7
475.86,0,77,0,7
476.86,0,12,0,7
477.87,0,65,0,7
478.87,0,26,0,7
479.87,0,49,0,7
480.87,0,28,0,7
481.87,0,7,0,7
482.87,0,11,0,7
483.87,0,58,0,7
484.87,0,85,0,8
485.88,0,84,0,8
486.88,0,69,0,8
487.88,0,32,0,8
488.88,0,82,0,8
489.88,1,0,0,8
490.88,0,37,0,8
491.88,0,92,0,8
492.88,0,50,0,8
493.88,0,32,0,8
494.89,0,75,0,8
495.89,0,16,0,8
496.89,0,73,0,8
497.89,0,84,0,8
498.89,0,8,0,8
499.89,0,99,0,9
500.9,0,71,0,9
501.9,0,16,0,9
502.9,0,21,0,9
503.9,0,15,0,9
504.9,0,4,0,9
505.9,0,95,0,9
506.9,0,63,0,9
507.91,0,76,0,9
508.91,0,18,0,9
509.91,0,27,0,9
510.91,0,26,0,9
511.91,0,96,0,9
512.91,0,86,0,9
513.91,0,98,0,9
514.91,0,11,0,9
515.91,0,92,0,10
516.92,0,78,0,10
517.92,0,65,0,10
518.92,0,56,0,10
519.92,0,13,0,10
520.92,0,34,0,10
521.92,0,65,0,10
522.92,0,64,0,10
523.93,0,2,0,10
524.93,0,12,0,10
525.93,0,33,0,10
526.93,0,54,0,10
527.93,0,31,0,10
528.93,0,99,0,10
529.93,0,87,0,10
530.93,0,50,0,11
531.93,0,98,0,11
532.94,0,47,0,11
533.94,0,22,0,11
534.94,0,34,0,11
535.94,0,45,0,11
536.94,0,56,0,11
537.94,0,53,0,11
538.94,0,26,0,11
539.95,0,100,0,11
540.95,0,5,0,11
541.95,0,8,0,11
542.95,0,59,0,11
543.95,0,95,0,11
544.95,0,5,0,11
545.95,0,52,0,11
546.96,0,20,0,11
547.96,0,84,0,11
548.96,0,88,0,11
549.96,0,82,0,11
550.96,0,98,0,11
551.96,0,80,0,11
552.96,0,55,0,11
553.96,0,81,0,11
554.97,0,62,0,11
555.97,0,21,0,11
556.97,0,59,0,11
557.97,0,41,0,12
558.97,0,55,5,13
559.97,1,5,5,13
560.97,0,80,5,13
561.97,0,53,5,13
562.98,0,18,5,13
563.98,0,57,5,13
564.98,0,95,5,13
565.98,0,74,5,13
566.98,0,48,5,13
567.98,0,52,0,13
568.98,0,83,0,13
569.99,0,84,0,13
570.99,0,53,0,14
571.99,0,88,0,14
572.99,0,9,0,14
573.99,0,13,0,14
574.99,0,45,0,14
575.99,0,4,0,14
577.0,0,40,0,14
578.0,0,3,0,14
579.0,0,75,0,14
580.0,0,91,0,14
581.0,0,44,0,14
582.0,0,88,0,14
583.0,0,47,0,14
584.0,0,90,0,14
585.01,1,0,0,14
586.01,0,59,0,14
587.01,0,72,0,14
588.01,0,9,0,14
589.01,0,71,0,14
590.01,0,51,0,14
591.01,0,59,0,14
592.01,0,70,0,14
593.02,0,75,0,14
594.02,0,42,0,14
595.02,0,9,0,14
596.02,0,77,0,14
597.02,0,41,0,14
598.02,0,33,0,14
599.02,0,44,0,14
600.02,0,15,0,14
601.03,0,23,0,14
602.03,0,6,0,14
603.03,0,62,0,14
604.03,0,33,0,14
605.03,0,16,0,14
606.03,0,98,0,14
607.03,0,100,0,14
608.03,0,72,0,14
609.04,0,29,0,14
610.04,0,88,0,14
611.04,0,44,0,14
612.04,0,85,0,14
613.04,0,38,0,14
614.04,0,28,0,14
615.04,0,26,0,14
616.05,0,32,0,14
617.05,0,69,0,14
618.05,0,68,0,14
619.05,0,89,0,14
620.05,0,13,0,14
621.05,0,36,0,14
622.05,0,94,0,14
623.05,0,27,0,14
624.06,0,50,0,14
625.06,0,62,0,14
626.06,0,89,0,14
627.06,0,14,0,14
628.06,0,16,0,14
629.06,0,72,0,14
630.06,0,52,0,14
631.07,0,22,0,14
632.07,0,56,0,14
633.07,0,75,0,14
634.07,0,94,0,14
635.07,0,86,0,14
636.07,0,49,0,14
637.07,0,87,0,14
638.07,0,88,0,14
639.07,0,19,0,14
640.08,0,91,0,14
641.08,0,25,0,14
642.08,0,52,0,14
643.08,0,40,0,14
644.08,0,85,0,14
645.08,0,1,0,14
646.08,0,66,0,14
647.08,0,20,0,15
648.09,0,62,5,16
649.09,0,41,5,16
650.09,1,2,5,16
651.09,0,90,5,16
652.09,0,75,5,16
653.09,0,38,5,16
654.09,0,88,5,16
655.09,0,47,5,16
656.1,0,28,5,16
657.1,0,53,0,16
658.1,0,15,0,16
659.1,0,76,0,16
660.1,0,87,0,16
661.1,0,27,0,16
662.1,0,52,0,16
663.1,0,62,0,16
664.11,0,33,0,16
665.11,0,85,0,16
666.11,0,99,0,16
667.11,0,89,0,16
668.11,0,61,0,16
669.11,0,88,0,16
670.11,0,59,0,16
671.11,0,11,0,16
672.12,0,42,0,16
673.12,0,78,0,16
674.12,0,55,0,16
675.12,0,4,0,16
676.12,0,6,0,16
677.12,0,1,0,16
678.12,0,75,0,16
679.13,0,5,0,16
680.13,0,73,0,16
681.13,0,16,0,16
682.13,0,12,0,16
683.13,0,31,0,16
684.13,0,78,0,16
685.13,0,68,0,16
686.13,0,14,0,16
687.14,0,95,0,16
688.14,0,80,0,16
689.14,0,97,0,16
690.14,0,26,0,16
691.14,0,72,0,16
692.14,0,33,0,16
693.14,0,88,0,16
694.14,0,51,0,16
695.15,0,15,0,16
696.15,0,76,0,16
697.15,1,0,0,16
698.15,0,87,0,16
699.15,0,40,0,16
700.15,0,97,0,16
701.16,0,19,0,16
702.16,0,5,0,16
703.16,0,74,0,16
704.16,0,38,0,16
705.16,0,49,0,16
706.16,0,25,0,16
707.16,0,91,0,16
708.17,0,55,0,16
709.17,0,78,0,16
710.17,0,1,0,16
711.17,0,44,0,16
712.17,0,98,0,16
713.18,0,34,0,16
714.18,0,89,0,16
715.18,0,55,0,16
716.18,0,45,0,16
717.18,0,52,0,16
718.18,0,6,0,16
719.18,0,60,0,16
720.18,0,68,0,16
721.19,0,91,0,16
722.19,0,24,0,16
723.19,0,59,0,16
724.19,0,61,0,16
725.19,0,31,0,16
726.19,0,25,0,16
727.19,0,4,0,16
728.2,0,4,0,16
729.2,0,18,0,16
730.2,0,56,0,16
731.2,0,7,0,16
732.2,0,47,0,16
733.2,0,83,0,16
734.2,0,48,0,16
735.21,0,74,0,16
736.21,0,68,0,16
737.21,0,44,0,16
738.21,0,47,0,16
739.21,0,36,0,16
740.21,0,85,0,16
741.21,0,8,0,16
742.22,0,90,0,16
743.22,0,35,0,16
744.22,0,71,0,16
745.22,0,41,0,16
746.22,0,52,0,16
747.22,0,95,0,16
748.22,0,20,0,16
749.22,0,58,0,16
750.23,0,73,0,16
751.23,0,94,0,16
752.23,0,1,0,16
753.23,0,28,0,16
754.23,0,29,0,16
755.23,0,26,0,16
756.23,0,5,0,16
757.23,0,51,0,16
758.23,0,55,0,16
759.24,0,77,0,16
760.24,0,81,0,16
761.24,0,25,0,16
762.24,0,74,0,16
763.24,0,25,0,16
764.24,0,100,0,16
765.24,0,94,0,16
766.24,0,23,0,16
767.25,0,86,0,16
768.25,0,52,0,16
769.25,0,12,0,16
770.25,0,43,0,16
771.25,0,1,0,16
