1.2,1,7,50,0
2.2,1,41,50,0
3.2,0,99,50,0
4.21,0,70,50,0
5.21,1,1,50,0
6.21,1,10,50,0
7.21,1,3,50,0
8.21,1,26,50,0
9.21,1,31,50,0
10.21,0,69,50,0
11.21,1,8,50,0
12.22,1,49,50,0
13.22,1,27,50,0
14.22,1,8,50,0
15.22,0,96,50,0
16.22,1,36,50,0
17.22,0,86,50,0
18.23,0,56,50,0
19.23,1,46,50,0
20.23,0,94,50,1
21.23,1,32,50,1
22.23,1,41,50,1
23.23,0,97,50,1
24.23,1,37,50,1
25.23,1,8,50,1
26.24,1,35,50,1
27.24,1,14,50,1
28.24,0,94,50,1
29.24,1,14,50,1
30.24,1,17,50,1
31.24,1,25,50,1
32.24,0,79,50,1
33.24,1,2,50,1
34.24,0,100,50,1
35.24,1,39,50,1
36.25,1,43,50,1
37.25,0,94,50,1
38.25,0,58,50,1
39.25,1,1,50,1
40.25,1,8,50,1
41.25,0,63,55,2
42.25,1,17,55,2
43.25,0,90,55,2
44.26,1,22,55,2
45.26,0,92,55,2
46.26,1,18,55,2
47.26,0,70,55,2
48.26,1,17,55,2
49.26,0,57,55,2
50.26,0,62,55,2
51.26,1,18,55,2
52.26,1,28,55,2
53.27,0,65,55,2
54.27,1,42,55,2
55.27,1,10,55,2
56.27,1,52,55,2
57.27,0,64,55,2
58.27,0,87,55,2
59.27,1,18,55,2
60.28,1,37,60,3
61.28,1,5,65,4
62.28,1,12,65,4
63.28,1,21,70,5
64.28,1,46,70,5
65.28,1,60,70,5
66.28,0,72,70,5
67.28,0,78,70,5
68.28,0,80,70,5
69.29,0,74,70,5
70.29,0,98,70,5
71.29,1,15,70,5
72.29,1,20,70,5
73.29,1,18,70,5
74.29,1,42,70,5
75.29,1,24,70,5
76.3,1,3,70,5
77.3,0,73,70,5
78.3,1,14,70,5
79.3,0,92,70,5
80.3,1,3,70,5
81.3,1,27,70,5
82.3,0,96,70,5
83.3,1,4,70,5
84.31,1,45,70,5
85.31,1,43,70,5
86.31,1,36,70,5
87.31,1,40,70,5
88.31,0,72,70,5
89.31,1,15,70,5
90.31,1,43,70,5
91.31,0,87,70,5
92.32,1,70,70,5
93.32,0,80,70,5
94.32,0,79,70,5
95.32,1,40,70,5
96.32,1,10,70,5
97.32,1,29,70,5
98.32,1,60,70,5
99.32,0,74,70,5
100.33,1,13,70,5
101.33,1,13,70,5
102.33,1,24,70,5
103.33,1,37,70,5
104.33,1,56,70,5
105.33,1,63,70,5
106.33,0,83,70,5
107.33,0,78,70,5
108.34,0,88,70,5
109.34,1,12,70,5
110.34,0,81,70,5
111.34,1,11,70,5
112.34,1,46,70,5
113.34,1,64,70,5
114.34,0,80,70,5
115.34,1,63,70,5
116.35,1,28,70,5
117.35,0,85,70,5
118.35,0,78,70,5
119.35,1,16,70,5
120.35,1,17,70,5
121.35,0,76,70,5
122.35,1,15,70,5
123.35,1,64,70,5
124.35,1,45,70,5
125.36,0,82,70,5
126.36,1,5,70,5
127.36,1,12,70,5
128.36,1,10,70,5
129.36,0,95,70,5
130.36,1,28,70,5
131.36,0,74,70,5
132.37,1,59,70,5
133.37,1,43,70,5
134.37,1,27,70,5
135.37,1,22,70,5
136.37,0,89,70,5
137.37,1,15,70,5
138.37,0,95,70,5
139.38,1,34,70,5
140.38,0,89,70,5
141.38,1,34,70,5
142.38,0,97,70,5
143.38,1,52,70,5
144.38,1,35,70,5
145.39,0,96,70,5
146.39,1,13,70,5
147.39,0,99,70,5
148.39,1,16,70,5
149.39,1,41,70,5
150.39,1,46,70,5
151.39,0,90,70,5
152.39,1,52,70,5
153.4,1,17,70,5
154.4,0,97,70,5
155.4,1,43,70,5
156.4,1,47,70,5
157.4,1,19,70,5
158.4,1,5,70,5
159.4,1,66,70,5
160.41,0,95,70,5
161.41,1,5,70,5
162.41,1,15,70,5
163.41,0,98,70,5
164.41,0,78,70,5
165.41,0,97,70,5
166.41,1,33,70,5
167.41,1,21,70,5
168.42,1,7,70,5
169.42,1,30,70,5
170.42,0,97,70,5
171.42,1,67,70,5
172.42,1,32,70,5
173.42,0,74,70,5
174.42,1,27,70,5
175.42,0,80,70,5
176.43,0,88,70,5
177.43,1,51,70,5
178.43,1,0,70,5
179.43,1,12,70,5
180.43,1,69,70,5
181.43,1,42,70,5
182.43,0,84,70,5
183.43,1,41,70,5
184.44,0,85,70,5
185.44,1,13,70,5
186.44,1,4,70,5
187.44,1,49,70,5
188.44,1,24,70,5
189.44,0,90,70,5
190.44,1,22,70,5
191.44,0,100,70,5
192.45,0,72,70,5
193.45,1,63,70,5
194.45,0,90,70,5
195.45,0,99,70,5
196.45,0,78,70,5
197.45,1,40,70,5
198.45,1,18,70,5
199.45,0,75,70,5
200.46,0,95,70,5
201.46,0,89,70,5
202.46,1,45,70,5
203.46,1,2,70,5
204.46,1,21,70,5
205.46,1,67,70,5
206.46,0,95,70,5
207.47,1,30,70,5
208.47,0,77,70,5
209.47,1,12,70,5
210.47,1,13,70,5
211.47,1,34,70,5
212.47,1,16,70,5
213.47,1,36,70,5
214.48,0,98,70,5
215.48,1,21,70,5
216.48,1,1,70,5
217.48,1,41,70,5
218.48,0,82,70,5
219.48,1,10,70,5
220.48,0,91,70,5
221.49,1,39,70,5
222.49,1,27,70,5
223.49,1,25,70,5
224.49,0,95,70,5
225.49,1,34,70,5
226.49,1,39,70,5
227.49,0,95,70,5
228.49,1,55,70,5
229.49,0,86,70,5
230.49,1,46,70,5
231.5,0,71,70,5
232.5,1,41,70,5
233.5,1,44,70,5
234.5,1,47,70,5
235.5,1,8,70,5
236.5,1,33,70,5
237.5,0,95,70,5
238.5,1,51,70,5
239.51,1,57,70,5
240.51,1,56,70,5
241.51,0,90,70,5
242.51,1,23,70,5
243.51,0,87,70,5
244.51,1,69,70,5
245.51,0,79,70,5
246.51,0,86,70,5
247.52,1,46,70,5
248.52,0,86,70,5
249.52,0,97,70,5
250.52,1,26,70,5
251.52,1,64,70,5
252.52,1,18,70,5
253.52,1,4,70,5
254.53,1,41,70,5
255.53,1,25,70,5
256.53,0,85,70,5
257.53,1,17,70,5
258.53,0,75,70,5
259.53,0,86,70,5
260.53,0,98,70,5
261.53,1,51,70,5
262.54,0,83,65,5
263.54,0,92,65,5
264.54,1,60,65,5
265.54,1,20,65,5
266.54,0,95,65,5
267.54,1,46,65,5
268.55,1,32,65,5
269.55,1,6,65,5
270.55,0,75,65,5
271.55,1,13,65,5
272.55,0,89,65,5
273.55,1,6,65,5
274.55,1,39,65,5
275.56,0,80,65,5
276.56,1,61,65,5
277.56,1,11,65,5
278.56,0,85,65,5
279.56,1,54,65,5
280.56,0,95,65,5
281.56,0,67,65,5
282.56,1,60,65,5
283.57,1,15,65,5
284.57,1,43,65,5
285.57,1,37,65,5
286.57,0,67,65,5
287.57,1,64,65,5
288.57,0,68,65,5
289.58,1,64,65,5
290.58,0,70,65,5
291.58,1,38,65,5
292.58,1,55,65,5
293.58,1,27,65,5
294.58,0,84,65,5
295.58,1,8,65,5
296.58,1,18,65,5
297.59,1,48,65,5
298.59,0,88,65,5
299.59,0,71,65,5
300.59,1,11,65,5
301.59,0,78,65,5
302.59,1,0,65,5
303.59,0,82,65,5
304.59,0,96,65,5
305.59,1,20,65,5
306.59,1,2,65,5
307.6,1,6,65,5
308.6,0,73,65,5
309.6,0,74,65,5
310.6,1,39,65,5
311.6,1,32,65,5
312.6,0,74,65,5
313.6,0,99,65,5
314.61,1,24,65,5
315.61,1,21,65,5
316.61,1,11,65,5
317.61,0,97,65,5
318.61,1,38,65,5
319.61,0,72,65,5
320.61,1,54,65,5
321.61,1,16,65,5
322.62,1,54,65,5
323.62,0,94,65,5
324.62,1,62,65,5
325.62,0,68,65,5
326.62,1,10,65,5
327.62,1,1,65,5
328.63,1,31,65,5
329.63,1,55,65,5
330.63,1,24,65,5
331.63,1,13,65,5
332.63,0,94,65,5
333.63,1,10,65,5
334.63,1,37,65,5
335.63,0,80,65,5
336.63,1,39,65,5
337.64,0,90,65,5
338.64,1,32,65,5
339.64,1,12,65,5
340.64,1,2,65,5
341.64,1,19,65,5
342.64,1,64,65,5
343.64,0,74,65,5
344.64,1,17,65,5
345.65,1,3,65,5
346.65,0,71,65,5
347.65,1,47,65,5
348.65,1,12,65,5
349.65,0,68,65,5
350.65,0,95,65,5
351.65,1,37,65,5
352.65,1,5,65,5
353.66,1,6,65,5
354.66,1,60,65,5
355.66,0,87,65,5
356.66,1,3,65,5
357.66,0,81,65,5
358.66,1,35,65,5
359.66,0,91,65,5
360.66,1,44,65,5
361.67,0,93,65,5
362.67,1,22,65,5
363.67,1,2,65,5
364.67,0,84,65,5
365.67,1,21,65,5
366.67,1,10,65,5
367.67,1,6,65,5
368.68,1,28,65,5
369.68,1,46,65,5
370.68,1,17,65,5
371.68,1,9,65,5
372.68,1,27,65,5
373.68,0,80,65,5
374.68,1,15,65,5
375.69,0,72,65,5
376.69,0,79,65,5
377.69,0,91,65,5
378.69,1,12,65,5
379.69,1,30,65,5
380.69,1,65,65,5
381.69,1,0,65,5
382.69,1,44,65,5
383.7,1,64,65,5
384.7,1,33,65,5
385.7,1,20,65,5
386.7,1,55,65,5
387.7,0,70,65,5
388.7,1,27,65,5
389.7,0,68,65,5
390.7,1,44,65,5
391.71,0,80,65,5
392.71,0,98,65,5
393.71,0,73,65,5
394.71,1,55,65,5
395.71,1,10,65,5
396.71,1,36,65,5
397.72,0,67,65,5
398.72,1,51,65,5
399.72,1,22,65,5
400.72,0,75,65,5
401.72,1,39,65,5
402.72,1,13,65,5
403.72,0,90,65,5
404.73,0,77,65,5
405.73,0,70,65,5
406.73,1,48,65,5
407.73,1,14,65,5
408.73,1,1,65,5
409.73,0,77,65,5
410.73,1,24,65,5
411.73,1,3,65,5
412.74,0,91,65,5
413.74,0,95,65,5
414.74,1,3,65,5
415.74,0,91,65,5
416.74,1,42,65,5
417.74,0,70,65,5
418.74,1,59,65,5
419.74,1,51,65,5
420.75,1,55,65,5
