1.23,0,71,50,0
2.23,1,29,50,0
3.24,0,84,50,0
4.24,1,41,50,0
5.24,1,14,50,0
6.24,1,17,45,0
7.24,1,11,45,0
8.24,0,62,45,0
9.24,0,75,45,0
10.24,0,54,45,0
11.24,1,35,45,0
12.24,0,67,40,0
13.25,1,23,40,0
14.25,1,16,40,0
15.25,0,93,40,0
16.25,0,96,40,0
17.25,0,93,40,0
18.25,1,14,35,0
19.25,1,30,35,1
20.26,0,71,35,1
21.26,1,20,35,1
22.26,1,11,35,1
23.26,0,59,35,1
24.26,1,10,30,1
25.26,0,93,30,1
26.26,0,94,30,1
27.26,0,39,30,1
28.26,0,36,30,1
29.27,0,42,30,1
30.27,1,2,25,1
31.27,0,68,25,1
32.27,0,99,25,1
33.27,0,90,25,1
34.27,1,24,25,1
35.27,0,70,25,1
36.27,0,61,20,1
37.28,0,46,20,1
38.28,0,92,20,1
39.28,1,1,20,2
40.28,1,20,20,2
41.28,0,49,20,2
42.28,0,82,15,2
43.28,0,62,15,2
44.28,0,34,15,2
45.29,0,68,15,2
46.29,0,96,15,2
47.29,0,98,15,2
48.29,0,80,10,2
49.29,0,46,10,2
50.29,0,16,10,2
51.29,0,20,10,2
52.29,0,31,10,2
53.3,0,87,10,2
54.3,0,79,5,2
55.3,0,40,5,2
56.3,0,29,5,2
57.3,0,44,5,2
58.3,0,87,5,2
59.3,0,90,5,2
60.3,0,12,0,2
61.3,1,0,0,2
62.31,0,52,0,3
63.31,0,39,0,3
64.31,0,16,5,4
65.31,0,61,5,4
66.31,0,37,5,4
67.31,0,64,5,4
68.31,0,77,5,5
69.31,0,81,0,5
70.32,0,55,0,5
71.32,0,54,0,5
72.32,0,44,0,5
73.32,0,16,0,5
74.32,0,87,0,5
75.32,0,48,0,5
76.32,0,62,0,5
77.33,0,4,0,5
78.33,0,89,0,5
79.33,0,6,0,5
80.33,0,88,0,5
81.33,0,14,0,5
82.33,0,20,0,5
83.33,0,93,0,5
84.34,0,92,0,5
85.34,0,19,0,5
86.34,0,56,0,5
87.34,0,91,0,5
88.34,0,75,0,5
89.34,0,79,0,5
90.34,0,14,0,5
91.34,0,33,0,5
92.35,0,86,0,5
93.35,0,56,0,5
94.35,0,16,0,5
95.35,0,4,0,5
96.35,0,80,0,5
97.35,0,80,0,5
98.35,0,63,0,5
99.36,0,64,0,5
100.36,0,60,0,5
101.36,0,7,0,5
102.36,0,17,0,5
103.36,0,60,0,5
104.36,0,88,0,5
105.36,0,61,0,5
106.37,0,87,0,5
107.37,0,87,0,5
108.37,0,58,0,5
109.37,0,41,0,5
110.37,0,53,0,5
111.37,0,62,0,5
112.37,0,93,0,5
113.38,0,14,0,5
114.38,0,56,0,5
115.38,0,14,0,5
116.38,0,37,0,5
117.38,0,41,0,5
118.38,0,25,0,5
119.38,0,44,0,5
120.38,0,51,0,5
121.39,0,64,0,6
122.39,0,70,10,8
123.39,0,16,10,8
124.39,1,4,15,9
125.39,1,13,20,10
126.39,1,6,20,10
127.39,0,24,20,10
128.39,1,19,20,10
129.4,0,38,20,10
130.4,1,20,20,10
131.4,0,37,15,10
132.4,1,4,15,10
133.4,0,57,15,10
134.4,0,78,15,10
135.4,1,1,15,10
136.41,0,43,15,10
137.41,0,38,10,10
138.41,0,23,10,10
139.41,0,82,10,10
140.41,0,60,10,10
141.41,0,59,10,10
142.42,0,49,10,10
143.42,0,54,5,10
144.42,0,76,5,10
145.42,0,9,5,10
146.42,0,80,5,10
147.42,1,3,5,10
148.42,0,90,5,10
149.42,0,99,0,10
150.42,0,58,0,10
151.43,0,34,0,10
152.43,0,17,0,10
153.43,0,47,0,10
154.43,0,48,0,10
155.43,0,16,0,10
156.43,0,97,0,10
157.43,0,95,0,10
158.43,0,40,0,10
159.44,1,0,0,10
160.44,0,62,0,10
161.44,0,1,0,10
162.44,0,29,0,10
163.44,0,32,0,10
164.44,0,46,0,10
165.44,0,21,0,10
166.45,0,11,0,10
167.45,0,71,0,10
168.45,0,95,0,10
169.45,0,18,0,10
170.45,0,36,0,10
171.45,0,30,0,10
172.45,0,49,0,10
173.46,0,84,0,10
174.46,0,13,0,10
175.46,0,50,0,10
176.46,0,9,0,10
177.46,0,9,0,10
178.46,0,55,0,10
179.46,0,22,0,10
180.46,0,91,0,10
181.47,0,71,0,10
182.47,0,31,0,10
183.47,0,11,0,10
184.47,0,19,0,10
185.47,0,85,0,10
186.47,0,95,0,10
187.47,0,68,0,10
188.48,0,76,0,10
189.48,0,1,0,10
190.48,0,7,0,10
191.48,0,28,0,10
192.48,0,22,0,10
193.48,0,21,0,10
194.48,0,40,0,10
195.48,0,2,0,10
196.48,0,81,0,10
197.49,0,35,0,10
198.49,0,19,0,10
199.49,0,83,0,10
200.49,0,45,0,10
201.49,0,85,0,10
202.49,0,83,0,10
203.49,0,84,0,10
204.5,0,95,0,10
205.5,0,70,0,10
206.5,0,68,0,10
207.5,0,90,0,10
208.5,0,54,0,10
209.5,0,32,0,10
210.5,0,54,0,10
211.5,0,78,0,10
212.5,0,33,0,10
213.51,0,53,0,10
214.51,0,32,0,10
215.51,0,13,0,10
216.51,0,20,0,10
217.51,0,43,0,10
218.51,0,86,0,10
219.52,0,7,0,10
220.52,0,47,0,10
221.52,0,39,0,10
222.52,0,16,0,10
223.52,0,66,0,10
224.52,0,10,0,10
225.52,0,95,0,10
226.52,0,62,0,10
227.52,0,12,0,10
228.53,0,46,0,10
229.53,0,1,0,10
230.53,0,12,0,10
231.53,0,17,0,10
232.53,0,16,0,10
233.53,0,32,0,10
234.53,0,65,0,10
235.53,0,17,0,10
236.54,0,56,0,10
237.54,0,30,0,10
238.54,0,8,0,10
239.54,0,28,0,10
240.54,0,67,0,10
241.54,0,17,0,10
242.54,0,78,0,10
243.54,0,46,0,10
244.55,0,86,0,10
245.55,0,79,0,10
246.55,0,41,0,10
247.55,0,34,0,10
248.55,0,66,0,10
249.55,0,25,0,10
250.55,0,29,0,10
251.56,0,32,0,10
252.56,0,85,0,10
253.56,0,48,0,10
254.56,0,22,0,10
255.56,0,15,0,10
256.56,0,11,0,10
257.56,0,18,0,10
258.56,0,76,0,10
259.57,0,72,0,10
260.57,0,92,0,10
261.57,0,95,0,10
262.57,0,55,0,10
263.57,0,93,0,10
264.57,0,46,0,10
265.57,0,56,0,10
266.57,0,69,0,10
267.57,0,93,0,10
268.58,0,66,0,10
269.58,0,44,0,10
270.58,0,74,0,10
271.58,0,13,0,10
272.58,0,96,0,10
273.58,0,72,0,10
274.58,0,11,0,10
