1.23,1,5,50,0
2.24,0,67,50,0
3.24,1,5,50,0
4.24,0,59,50,0
5.24,0,76,50,0
6.24,1,19,50,0
7.24,1,40,50,0
8.24,1,43,50,0
9.24,1,47,50,0
10.24,1,13,50,0
11.25,0,99,50,0
12.25,0,56,50,0
13.25,0,73,50,0
14.25,1,42,50,0
15.25,1,33,50,0
16.25,1,31,50,0
17.25,1,49,50,0
18.25,0,92,50,0
19.26,1,13,50,0
20.26,0,69,50,0
21.26,1,13,50,0
22.26,0,71,50,0
23.26,1,45,50,0
24.26,0,91,50,0
25.26,0,59,50,0
26.26,0,76,50,0
27.26,1,20,50,0
28.27,1,11,50,0
29.27,1,7,50,0
30.27,0,91,50,0
31.27,1,48,50,0
32.27,0,60,50,0
33.27,0,88,50,0
34.27,0,86,50,0
35.27,0,98,50,0
36.27,1,30,50,0
37.28,0,59,50,0
38.28,1,17,50,0
39.28,0,83,50,0
40.28,0,98,50,0
41.28,0,74,50,0
42.28,1,23,50,0
43.28,0,60,50,0
44.28,0,100,50,0
45.28,1,6,50,0
46.29,0,88,50,0
47.29,0,90,50,0
48.29,1,43,50,0
49.29,1,37,50,0
50.29,1,37,50,0
51.29,0,77,50,0
52.29,1,35,50,0
53.29,1,19,50,0
54.29,1,25,50,0
55.3,1,33,50,0
56.3,1,31,50,0
57.3,0,99,50,0
58.3,1,25,50,0
59.3,1,1,50,0
60.3,0,83,50,0
61.3,0,73,50,0
62.3,0,52,50,0
63.31,1,25,50,0
64.31,0,89,50,0
65.31,0,71,50,0
66.31,1,48,50,0
67.31,0,100,50,0
68.31,0,61,50,0
69.31,0,82,50,0
70.32,1,13,50,0
71.32,1,8,50,0
72.32,0,96,50,0
73.32,1,23,50,0
74.32,0,72,50,0
75.32,0,78,50,0
76.32,0,74,50,0
77.32,1,21,50,0
78.33,1,45,50,0
79.33,1,10,50,0
80.33,1,25,50,0
81.33,0,66,50,0
82.33,1,24,50,0
83.33,0,68,50,0
84.33,0,66,50,0
85.33,0,92,50,0
86.33,1,4,50,0
87.34,0,84,50,0
88.34,1,5,50,0
89.34,1,18,50,0
90.34,1,36,50,0
91.34,1,23,50,0
92.34,0,72,50,0
93.34,0,77,50,0
94.34,1,34,50,0
95.34,1,11,50,0
96.35,0,98,50,0
97.35,1,4,50,0
98.35,1,11,50,0
99.35,0,76,50,0
100.35,0,71,50,0
101.35,0,61,50,0
102.35,0,99,50,0
103.35,0,82,50,0
104.35,1,38,50,0
105.36,0,69,50,0
106.36,0,63,50,0
107.36,0,70,50,0
108.36,0,63,50,0
109.36,0,85,50,0
110.36,0,56,50,0
111.36,0,97,50,0
112.37,0,68,50,0
113.37,0,56,50,0
114.37,0,68,50,0
115.37,1,48,50,0
116.37,1,49,50,0
117.37,0,73,50,0
118.37,0,74,50,0
119.37,0,80,50,0
120.37,1,2,50,0
121.38,1,6,50,0
122.38,1,42,50,0
123.38,1,16,50,0
124.38,1,22,50,0
125.38,0,86,50,0
126.38,1,13,50,0
127.38,0,71,50,0
128.38,1,33,50,0
129.39,0,60,50,0
130.39,0,78,50,0
131.39,1,3,50,0
132.39,0,70,50,0
133.39,1,46,50,0
134.39,0,98,50,0
135.39,1,30,50,0
136.39,0,78,50,0
137.4,0,71,50,0
138.4,0,100,50,0
139.4,0,63,50,0
140.4,0,51,50,0
141.4,0,64,50,0
142.4,1,39,50,0
143.4,1,20,50,0
144.4,0,56,50,0
145.41,1,33,50,0
146.41,1,2,50,0
147.41,0,88,50,0
148.41,1,46,50,0
149.41,1,23,50,0
150.41,0,55,50,0
151.41,1,9,50,0
152.41,1,11,50,0
153.41,0,83,50,0
154.41,1,9,50,0
155.42,1,7,50,0
156.42,0,78,50,0
