1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.2961287498474121
1.6257768542384257,-3.8619445275574247,0.0,0.0,-0.015040380231473747,0.9998868870839804,3.095013380050659
2.0777464595261286,-3.9162666124578367,0.0,0.0,-0.03136334332536268,0.9995080493400018,5.850883722305298
2.5647682990357152,-3.9322953896635267,0.0,0.0,-0.04437446709709742,0.999014968191092,8.804234266281128
3.028604395597923,-3.953550245627232,0.0,0.0,-0.05564870566052187,0.9984504101648256,11.91491961479187
3.4795743902981284,-4.0078104841450095,0.0,0.0,-0.09161948902193012,0.995794089775271,14.556232452392578
3.889887905848689,-4.087544317652752,0.0,0.0,-0.10345184771045873,0.9946344631095848,17.256946325302124
4.3086228842505205,-4.206418581797127,0.0,0.0,-0.16583740557098553,0.9861531092652319,21.482216358184814
4.720261756179682,-4.33563963171517,0.0,0.0,-0.1630429433809879,0.9866189733699955,24.65891146659851
5.117385339081135,-4.440863923326015,0.0,0.0,-0.14010146827820524,0.9901371514019112,27.5276939868927
5.520843065374507,-4.5325342852703505,0.0,0.0,-0.1149357209934987,0.9933729309980742,30.678037405014038
5.930441254412292,-4.594839024115127,0.0,0.0,-0.07024441154942465,0.9975298104047192,33.70848321914673
6.333595363260551,-4.644554692450478,0.0,0.0,-0.0637302263218251,0.9979671629131737,36.7985475063324
6.730297986113258,-4.689244350857441,0.0,0.0,-0.05061074015358341,0.9987184553121597,39.72454357147217
7.132707207429145,-4.7310039647233255,0.0,0.0,-0.04883226906792357,0.9988069931161264,42.810385942459106
7.54593226524342,-4.776018153273356,0.0,0.0,-0.050525615176456595,0.9987227654414615,45.388087034225464
7.947637368031756,-4.825216603344622,0.0,0.0,-0.05507257620196713,0.9984823540506255,48.63551735877991
7.889387878995251,-4.906914628262917,0.0,0.0,-0.5325339156272229,0.8464086653069768,53.77308654785156
7.7701883338921895,-5.097775825605288,0.0,0.0,-0.8602215342937052,0.5099204957024024,57.79184365272522
7.601052004961417,-5.263369468571143,0.0,0.0,-0.9961118696405552,0.08809735047773873,62.185439109802246
7.240916139739786,-5.255360352697874,0.0,0.0,0.9997288166594118,0.023287188339775233,65.19128465652466
6.868092234113703,-5.153252254536244,0.0,0.0,0.9966582338542389,0.08168454499199518,68.03203678131104
6.448317512581628,-5.057875705061938,0.0,0.0,0.9920907449358983,0.12552272229574346,71.1907377243042
6.019791260923635,-4.951729581836286,0.0,0.0,0.9914832436435047,0.1302343179586497,74.21260356903076
5.572479602564022,-4.84093259466375,0.0,0.0,0.991923485497704,0.12683768729398304,77.23817300796509
5.126314275935436,-4.794864073856993,0.0,0.0,0.9977686323309057,0.06676643120995635,80.46071028709412
4.646777567931963,-4.821637727242088,0.0,0.0,-0.9999409319666073,0.010868881163801958,84.7421875
4.194402577164656,-4.788849598637238,0.0,0.0,0.9933095421175446,0.11548226503768419,88.3450825214386
3.764527726016294,-4.65049560379527,0.0,0.0,0.9817715784716646,0.1900646408600401,91.42382717132568
3.3248940438150147,-4.471721002262576,0.0,0.0,0.9778388834472734,0.20935882598684388,94.57367062568665
2.9003885443440858,-4.278933077139726,0.0,0.0,0.9746673951734268,0.22365926939397598,97.56812882423401
2.480565581069987,-4.081830936043034,0.0,0.0,0.9750828720360112,0.22184091746565562,101.23339986801147
2.523250872784157,-3.9272767402984967,0.0,0.0,0.7422040315918442,0.6701739889676507,107.29395699501038
2.6466792007473976,-3.8775356759133155,0.0,0.0,0.3375164381287188,0.9413196343394218,112.47465443611145
2.977012626735906,-3.8055892610159563,0.0,0.0,0.06614659393318084,0.9978099158211643,117.2567286491394
3.4434394140936933,-3.7737460993711243,0.0,0.0,-0.05655453027546878,0.9983995117713755,120.98809337615967
3.922540989490311,-3.844759001797955,0.0,0.0,-0.13181400689188008,0.9912744663245934,123.95809078216553
4.408774381424276,-4.110526047807851,0.0,0.0,-0.2909215210934081,0.9567469198093599,131.16741561889648
4.902967230770527,-4.357660525703133,0.0,0.0,-0.24782545821427424,0.9688046976872506,134.86756539344788
5.362868925342334,-4.359599476623477,0.0,0.0,0.07418287882809023,0.9972446542793684,139.2977659702301
