1.21,1,47,50,0
2.21,1,34,50,0
3.21,0,98,50,0
4.21,0,67,50,0
5.21,1,23,50,0
6.21,0,67,45,0
7.21,0,78,45,0
8.22,1,42,45,0
9.22,0,95,45,0
10.22,1,19,55,2
11.22,1,25,55,2
12.22,1,46,55,2
13.22,1,36,55,2
14.22,0,100,55,2
15.22,0,66,50,2
16.23,0,69,50,2
17.23,1,15,50,2
18.23,0,57,50,2
19.23,0,99,50,2
20.23,1,49,50,2
21.23,0,50,45,2
22.23,1,3,45,3
23.23,0,76,55,5
24.24,1,48,55,5
25.24,1,39,60,6
26.24,0,74,60,6
27.24,1,29,60,7
28.24,1,3,65,8
29.24,1,36,65,8
30.24,0,84,65,8
31.24,1,9,65,8
32.25,1,22,65,8
33.25,0,69,60,8
34.25,0,92,60,8
35.25,0,68,60,8
36.25,1,15,60,8
37.25,0,94,60,8
38.25,1,4,60,9
39.25,1,28,65,10
40.26,1,29,70,11
41.26,0,94,75,12
42.26,1,57,80,13
43.26,1,33,80,13
44.26,1,49,80,13
45.26,1,39,80,13
46.26,1,71,80,13
47.26,1,50,75,13
48.26,1,21,75,13
49.27,1,17,75,13
50.27,1,75,75,13
51.27,0,88,75,13
52.27,0,80,75,13
53.27,1,62,70,13
54.27,0,96,70,13
55.27,1,58,70,13
56.27,1,10,70,13
57.28,1,23,70,13
58.28,1,39,70,13
59.28,1,18,65,13
60.28,0,91,65,13
61.28,0,76,65,13
62.28,1,59,65,13
63.28,1,42,65,14
64.29,1,59,70,15
65.29,0,96,70,15
66.29,0,72,70,15
67.29,0,95,70,15
68.29,0,88,70,15
69.29,1,3,65,15
70.29,1,4,65,15
71.29,1,28,65,15
72.3,0,93,65,15
73.3,0,100,65,16
74.3,0,94,70,17
75.3,1,23,75,18
76.3,1,43,75,18
77.3,0,95,75,18
78.3,1,69,75,18
79.3,1,73,75,18
80.31,1,67,70,18
81.31,1,18,70,18
82.31,1,27,70,18
83.31,1,2,70,18
84.31,0,87,70,19
85.31,1,3,70,19
86.31,1,30,65,19
87.31,1,26,70,21
88.32,0,98,70,21
89.32,0,77,70,21
90.32,0,76,70,21
91.32,0,80,70,21
92.32,1,32,65,21
93.32,1,5,65,21
94.32,0,89,70,23
95.33,1,53,75,24
96.33,1,70,75,24
97.33,0,96,75,24
98.33,1,57,80,26
99.33,1,63,80,26
100.33,1,78,100,30
101.33,1,12,100,30
102.33,1,62,100,30
103.34,1,17,100,30
104.34,1,96,100,30
105.34,1,94,95,30
106.34,1,47,95,30
107.34,1,78,95,30
108.34,1,67,95,30
109.34,1,5,95,30
110.34,1,26,95,30
111.35,1,22,90,31
112.35,1,73,90,31
113.35,0,96,90,32
114.35,1,7,90,32
115.35,1,8,90,32
116.35,1,46,90,32
117.35,1,55,85,32
118.35,0,89,85,33
119.35,1,37,85,33
120.35,1,65,85,33
121.36,1,33,85,33
122.36,1,17,85,34
123.36,1,62,90,35
124.36,1,0,90,35
125.36,1,52,90,36
126.36,1,24,100,39
127.37,1,41,100,40
128.37,1,46,100,41
129.37,1,72,100,41
130.37,1,69,100,41
131.37,1,92,100,41
132.37,1,92,100,41
133.37,1,1,95,41
134.37,1,60,95,41
135.38,0,98,95,41
136.38,1,49,95,41
137.38,1,13,95,41
138.38,1,86,95,41
139.38,1,7,90,41
140.38,1,3,90,41
141.38,1,31,90,41
142.39,1,32,90,41
143.39,1,15,90,41
144.39,1,24,90,41
145.39,1,45,85,41
146.39,1,30,85,41
147.39,0,91,85,41
148.39,0,91,85,41
149.39,1,75,85,41
150.4,0,90,85,41
151.4,1,29,80,41
152.4,1,32,80,41
153.4,1,44,80,41
154.4,0,84,80,41
155.4,0,83,80,41
156.41,1,40,80,41
157.41,1,4,75,41
158.41,1,62,75,41
159.41,0,94,75,41
160.41,1,75,75,41
161.41,1,55,75,41
162.42,0,98,75,41
163.42,1,28,70,41
164.42,0,95,70,41
165.42,1,23,70,41
166.42,0,94,70,41
167.42,0,89,70,41
168.42,0,94,70,41
169.42,1,57,65,41
170.43,1,13,65,41
